slack_0,non_interrupt,interrupt
17841.91,16015.7,15851.54
17806.78,16015.7,15860.21
17768.63,16015.7,15862.79
17710.9,16015.7,15862.79
17643.67,16015.7,15862.79
17561.55,16015.7,15862.79
17479.56,16015.7,15862.79
17374.69,16015.7,15862.79
17250.96,16015.7,15862.79
17110.22,16015.7,15862.79
16995.22,16015.7,15862.79
16853.64,16015.7,15862.79
16682.65,16015.7,15862.79
16523.21,16015.7,15862.79
16389.17,16015.7,15862.79
16291.49,16015.7,15862.79
16222.49,16015.7,15862.79
16189.26,16015.7,15862.79
16139.6,16015.7,15862.79
16095.58,16015.7,15862.79
16062.99,16015.7,15862.79
16031.6,16015.7,15862.79
16015.7,16015.7,15862.79
16057.76,16057.76,15896.83
16120.8,16120.8,15950.25
16182.28,16182.28,16007.82
16236.289999999999,16236.29,16061.35
16293.68,16293.68,16113.17
16354.85,16354.85,16154.56
16405.88,16405.88,16169.66
16521.83,16521.83,16206.22
16666.05,16666.05,16281.51
16825.86,16825.86,16361.1
17023.16,17023.16,16442.55
17260.64,17260.64,16525.57
17503.78,17503.78,16609.69
17744.81,17744.81,16696.32
17984.26,17984.26,16781.82
18220.05,18220.05,16848.53
18458.49,18458.49,16903.76
18691.91,18691.91,16948.47
18936.25,18936.25,16992.42
19182.43,19182.43,17042.12
19435.75,19435.75,17102.04
19695.78,19695.78,17170.46
19966.35,19966.35,17266.15
20215.4,20215.4,17366.74
20460.47,20460.47,17464.22
20716.24,20716.24,17560.69
20970.04,20970.04,17657.04
21211.3,21002.4,17753.44
21441.65,21002.4,17844.24
21680.83,21002.4,17939.89
21904.02,21002.4,18008.7
22132.24,21002.4,18082.16
22393.66,21002.4,18183.84
22676.83,21002.4,18300.93
22963.2,21002.4,18412.1
23217.94,21002.4,18490.25
23482.58,21002.4,18580.7
23763.7,21002.4,18685.92
24047.18,21002.4,18795.11
24290.98,21002.4,18873.36
24490.89,21002.4,18922.56
24674.73,21002.4,18974.28
24835.72,21002.4,19029.42
24980.49,21002.4,19081.75
25118.78,21002.4,19136.2
25267.88,21002.4,19198.3
25411.15,21002.4,19277.95
25558.79,21002.4,19359.34
25711.14,21002.4,19428.7
25855.8,21002.4,19494.79
26002.38,21002.4,19560.5
26143.57,21002.4,19626.36
26287.93,21002.4,19687.12
26417.63,21002.4,19734.66
26530.33,21002.4,19766.54
26594.79,21002.4,19766.54
26658.31,21002.4,19766.54
26700.84,21002.4,19766.54
26706.3,21002.4,19766.54
26673.0,21002.4,19766.54
26634.93,21002.4,19766.54
26602.83,21002.4,19766.54
26578.99,21002.4,19766.54
26565.76,21002.4,19766.54
26535.0,21002.4,19766.54
26473.01,21002.4,19766.54
26397.26,21002.4,19766.54
26311.86,21002.4,19766.54
26239.01,21002.4,19766.54
26166.7,21002.4,19766.54
26096.08,21002.4,19766.54
26024.09,21002.4,19766.54
25958.69,21002.4,19766.54
25887.31,21002.4,19766.54
25838.63,21002.4,19766.54
25828.38,21002.4,19766.54
25807.6,21002.4,19766.54
25801.98,21002.4,19766.54
25824.83,21002.4,19766.54
25855.39,21002.4,19766.54
25881.72,21002.4,19766.54
25875.37,21002.4,19766.54
25844.34,21002.4,19766.54
25812.07,21002.4,19766.54
25770.08,21002.4,19766.54
25698.38,21002.4,19766.54
25657.14,21002.4,19766.54
25657.1,21002.4,19766.54
25682.23,21002.4,19766.54
25723.56,21002.4,19766.54
25791.04,21002.4,19766.54
25873.84,21002.4,19766.54
25965.02,21002.4,19766.54
26053.76,21002.4,19766.54
26158.85,21002.4,19766.54
26245.49,21002.4,19766.54
26317.66,21002.4,19766.54
26404.17,21002.4,19766.54
26495.17,21002.4,19766.54
26593.03,21002.4,19766.54
26677.48,21002.4,19766.54
26765.99,21002.4,19766.54
26851.21,21002.4,19766.54
26930.15,21002.4,19766.54
27011.71,21002.4,19766.54
27103.63,21002.4,19766.54
27199.420000000002,21002.4,19766.54
27296.54,21002.4,19766.54
27395.13,21002.4,19766.54
27491.9,21002.4,19766.54
27572.72,21002.4,19766.54
27638.5,21002.4,19766.54
27689.34,21002.4,19766.54
27759.75,21002.4,19766.54
27820.65,21002.4,19766.54
27886.9,21002.4,19766.54
27904.87,21002.4,19766.54
27888.37,21002.4,19766.54
27872.94,21002.4,19766.54
27885.2,21002.4,19766.54
27893.87,21002.4,19766.54
27892.63,21002.4,19766.54
27869.65,21002.4,19766.54
27817.53,21002.4,19766.54
27781.170000000002,21002.4,19766.54
27725.69,21002.4,19766.54
27627.84,21002.4,19766.54
27506.31,21002.4,19766.54
27395.6,21002.4,19766.54
27323.21,21002.4,19766.54
27233.12,21002.4,19766.54
27149.56,21002.4,19754.07
27074.46,21002.4,19731.67
27024.84,21002.4,19730.6
26966.69,21002.4,19730.6
26902.15,21002.4,19730.6
26836.99,21002.4,19730.6
26750.21,21002.4,19730.6
26646.13,21002.4,19730.6
26540.3,21002.4,19730.6
26432.29,21002.4,19730.6
26342.02,21002.4,19730.6
26270.23,21002.4,19730.6
26182.28,21002.4,19730.6
26084.670000000002,21002.4,19730.6
25980.71,21002.4,19730.6
25902.6,21002.4,19730.6
25791.420000000002,21002.4,19730.6
25680.2,21002.4,19730.6
25564.25,21002.4,19730.6
25451.88,21002.4,19730.6
25343.3,21002.4,19730.6
25235.0,21002.4,19730.6
25110.85,21002.4,19730.6
24993.47,21002.4,19730.6
24863.39,21002.4,19730.6
24731.45,21002.4,19730.6
24636.510000000002,21002.4,19730.6
24635.19,21002.4,19730.6
24675.94,21002.4,19730.6
24719.16,21002.4,19730.6
24762.010000000002,21002.4,19730.6
24819.68,21002.4,19730.6
24869.16,21002.4,19730.6
24893.8,21002.4,19730.6
24935.98,21002.4,19730.6
24990.51,21002.4,19714.57
24992.78,21002.4,19690.99
24994.31,21002.4,19684.69
25046.25,21002.4,19684.69
25134.34,21002.4,19684.69
25212.96,21002.4,19684.69
25275.57,21002.4,19684.69
25309.54,21002.4,19684.69
25358.79,21002.4,19684.69
25415.02,21002.4,19684.69
25485.4,21002.4,19684.69
25515.89,21002.4,19681.25
25598.16,21002.4,19647.88
25679.6,21002.4,19616.01
25787.41,21002.4,19578.0
25918.69,21002.4,19505.39
26057.76,21002.4,19431.13
26180.079999999998,21002.4,19380.68
26284.09,21002.4,19380.68
26409.53,21002.4,19378.73
26553.38,21002.4,19366.04
26690.43,21002.4,19354.97
26818.96,21002.4,19349.07
26908.9,21002.4,19349.07
27002.44,21002.4,19349.07
27133.69,21002.4,19348.03
27272.55,21002.4,19341.22
27380.38,21002.4,19340.35
27425.12,21002.4,19340.35
27491.03,21002.4,19340.35
27515.0,21002.4,19340.35
27515.239999999998,21002.4,19340.35
27517.0,21002.4,19340.35
27539.91,21002.4,19340.35
27573.03,21002.4,19328.78
27583.19,21002.4,19328.78
27579.68,21002.4,19297.97
27588.8,21002.4,19267.35
27596.22,21002.4,19267.35
27565.579999999998,21002.4,19267.35
27448.04,21002.4,19267.35
27297.68,21002.4,19267.35
27171.059999999998,21002.4,19267.35
27058.329999999998,21002.4,19267.35
26926.34,21002.4,19267.35
26798.39,21002.4,19267.35
26711.55,21002.4,19267.35
26622.989999999998,21002.4,19267.35
26487.78,21002.4,19267.35
26403.85,21002.4,19267.35
26316.899999999998,21002.4,19267.35
26183.01,21002.4,19267.35
26012.53,21002.4,19267.35
25852.23,21002.4,19267.35
25710.39,21002.4,19267.35
25640.34,21002.4,19267.35
25583.59,21002.4,19267.35
25561.239999999998,21002.4,19267.35
25542.5,21002.4,19267.35
25502.75,21002.4,19267.35
25438.88,21002.4,19267.35
25401.739999999998,21002.4,19238.96
25365.51,21002.4,19230.0
25310.89,21002.4,19230.0
25237.38,21002.4,19230.0
25115.12,21002.4,19230.0
24956.6,21002.4,19230.0
24801.68,21002.4,19230.0
24646.73,21002.4,19230.0
24505.19,21002.4,19230.0
24367.05,21002.4,19230.0
24254.55,21002.4,19230.0
24125.579999999998,21002.4,19230.0
23983.78,21002.4,19229.62
23841.66,21002.4,19228.82
23762.39,21002.4,19219.92
23678.35,21002.4,19219.92
23600.84,21002.4,19219.92
23566.56,21002.4,19219.92
23556.22,21002.4,19219.92
23546.2,21002.4,19219.92
23512.35,21002.4,19219.92
23457.49,21002.4,19219.92
23444.26,21002.4,19219.92
23434.23,21002.4,19219.92
23421.8,21002.4,19219.92
23412.81,21002.4,19219.92
23400.15,21002.4,19219.92
23386.29,21002.4,19219.92
23364.75,21002.4,19219.92
23342.11,21002.4,19219.92
23305.41,21002.4,19219.92
23297.31,21002.4,19219.92
23319.52,21002.4,19219.92
23353.47,21002.4,19219.92
23422.23,21002.4,19219.92
23546.73,21002.4,19227.16
23691.86,21002.4,19235.52
23850.14,21002.4,19244.65
24020.01,21002.4,19254.46
24199.19,21002.4,19264.53
24353.08,21002.4,19274.38
24522.05,21002.4,19281.87
24675.69,21002.4,19281.87
24815.0,21002.4,19281.87
24914.45,21002.4,19281.87
24959.73,21002.4,19281.87
25058.56,21002.4,19210.48
25158.32,21002.4,19083.32
25197.79,21002.4,18955.66
25218.57,21002.4,18815.9
25222.13,21002.4,18685.52
25210.46,21002.4,18612.66
25260.87,21002.4,18494.18
25365.85,21002.4,18449.84
25446.18,21002.4,18449.84
25513.98,21002.4,18449.84
25538.96,21002.4,18449.84
25548.82,21002.4,18449.24
25504.21,21002.4,18449.24
25435.34,21002.4,18431.04
25360.28,21002.4,18378.69
25303.75,21002.4,18332.97
25199.82,21002.4,18320.94
25129.82,21002.4,18320.94
25079.420000000002,21002.4,18320.94
25060.61,21002.4,18320.94
25060.73,21002.4,18320.94
25071.75,21002.4,18320.94
25092.94,21002.4,18288.75
25127.44,21002.4,18197.26
25140.7,21002.4,18141.45
25144.78,21002.4,18141.45
25126.84,21002.4,18124.37
25123.79,21002.4,18124.37
25098.21,21002.4,18124.37
25084.09,21002.4,18124.37
25115.81,21002.4,18046.43
25144.24,21002.4,18028.65
25158.7,21002.4,18028.65
25180.78,21002.4,18028.65
25181.36,21002.4,18028.65
25179.32,21002.4,18028.65
25158.84,21002.4,18028.65
25133.29,21002.4,18028.65
25066.63,21002.4,18028.65
25003.65,21002.4,18028.65
24931.28,20882.51,18028.65
24849.16,20681.18,18028.65
24786.77,20507.26,18028.65
24709.9,20346.48,18028.65
24605.31,20190.04,18028.65
24479.82,20051.34,18028.65
24352.48,20028.52,18028.65
24248.35,20028.52,18028.65
24142.36,20028.52,18028.65
24053.13,20028.52,18028.65
23949.03,20028.52,18028.65
23826.14,20028.52,18028.65
23706.88,20028.52,18028.65
23585.74,20028.52,18028.65
23476.91,20028.52,18028.65
23374.85,20028.52,18028.65
23287.8,20028.52,18028.65
23193.88,20028.52,18028.65
23123.18,20028.52,18028.65
23021.2,20028.52,18028.65
22927.96,20028.52,18028.65
22856.75,20028.52,18028.65
22803.2,20028.52,18028.65
22742.21,20028.52,18028.65
22716.63,20028.52,18028.65
22700.82,20028.52,18028.65
22700.579999999998,20028.52,18028.65
22695.73,20028.52,18028.65
22679.1,20028.52,18028.65
22672.89,20028.52,18028.65
22619.79,20028.52,18028.65
22568.88,20028.52,18028.65
22531.4,20028.52,18028.65
22515.57,20028.52,18028.65
22521.79,20028.52,18028.65
22509.07,20028.52,18028.65
22518.77,20028.52,18028.65
22523.57,20028.52,18028.65
22489.78,20028.52,18028.65
22454.85,20028.52,18028.65
22422.13,20028.52,18028.65
22333.75,20028.52,18028.65
22249.07,20028.52,18028.65
22185.22,20028.52,18028.65
22088.9,20028.52,18028.65
21953.17,20028.52,18028.65
21816.57,20028.52,18028.65
21660.14,20028.52,18028.65
21490.7,20028.52,18028.65
21326.57,20028.52,18028.65
21173.489999999998,20028.52,18028.65
21036.92,20028.52,18028.65
21002.4,20028.52,18028.65
21039.97,20028.52,18028.65
21081.83,20028.52,18028.65
21083.9,20028.52,18028.65
21062.04,20028.52,18028.65
21023.15,20028.52,18028.65
21023.71,20028.52,18028.65
21033.22,20028.52,18028.65
21062.05,20028.52,18028.65
21122.03,20028.52,18028.65
21176.42,20028.52,18028.65
21237.38,20028.52,18028.65
21305.27,20028.52,18028.65
21387.31,20028.52,18028.65
21491.15,20028.52,18028.65
21645.09,20028.52,18043.97
21829.53,20028.52,18098.03
22020.76,20028.52,18155.76
22187.62,20028.52,18210.76
22327.239999999998,20028.52,18253.76
22439.8,20028.52,18274.02
22530.4,20028.52,18286.71
22583.32,20028.52,18286.71
22610.67,20028.52,18286.71
22628.579999999998,20028.52,18286.71
22625.21,20028.52,18286.71
22661.15,20028.52,18286.71
22683.07,20028.52,18267.42
22712.01,20028.52,18226.69
22748.26,20028.52,18186.25
22801.97,20028.52,18164.46
22861.81,20028.52,18148.78
22932.84,20028.52,18107.69
23005.06,20028.52,18063.89
23050.0,20028.52,18025.35
23056.88,20028.52,18025.35
23070.329999999998,20028.52,18025.35
23124.0,20028.52,18025.35
23176.96,20028.52,18025.35
23246.079999999998,20028.52,18025.35
23376.35,20028.52,18028.96
23520.0,20028.52,18064.81
23718.32,20028.52,18123.64
23937.01,20028.52,18186.08
24181.81,20028.52,18262.13
24435.28,20028.52,18333.85
24692.51,20028.52,18399.96
24930.44,20028.52,18447.64
25063.2,20028.52,18447.64
25131.56,20028.52,18447.64
25198.0,20028.52,18447.64
25293.22,20028.52,18447.64
25406.55,20028.52,18447.64
25505.26,20028.52,18447.64
25591.239999999998,20028.52,18447.64
25673.29,20028.52,18447.64
25731.989999999998,20028.52,18447.64
25768.43,20028.52,18447.64
25798.46,20028.52,18447.64
25829.0,20028.52,18447.64
25832.4,20028.52,18447.64
25807.489999999998,20028.52,18447.64
25784.77,20028.52,18447.64
25738.91,20028.52,18447.64
25698.95,20028.52,18447.64
25706.93,20028.52,18447.64
25746.63,20028.52,18447.64
25782.41,20028.52,18447.64
25814.23,20028.52,18447.64
25875.3,20028.52,18447.64
25947.39,20028.52,18447.64
26022.85,20028.52,18447.64
26103.89,20028.52,18447.64
26160.23,20028.52,18447.64
26191.0,20028.52,18447.64
26244.22,20028.52,18447.64
26330.44,20028.52,18447.64
26403.59,20028.52,18447.64
26450.82,20028.52,18447.64
26474.55,20028.52,18447.64
26475.11,20028.52,18447.64
26475.75,20028.52,18447.64
26493.97,20028.52,18447.64
26547.96,20028.52,18447.64
26565.73,20028.52,18447.64
26570.9,20028.52,18447.64
26571.85,20028.52,18447.64
26554.84,20028.52,18447.64
26531.11,20028.52,18447.64
26558.82,20028.52,18447.64
26558.92,20028.52,18447.64
26572.15,20028.52,18447.64
26584.53,20028.52,18447.64
26588.03,20028.52,18447.64
26582.670000000002,20028.52,18447.64
26569.08,20028.52,18447.64
26526.02,20028.52,18447.64
26465.41,20028.52,18447.64
26404.97,20028.52,18447.64
26362.920000000002,20028.52,18447.64
26307.68,20028.52,18447.64
26280.350000000002,20028.52,18447.64
26281.5,20028.52,18447.64
26311.31,20028.52,18447.64
26341.16,20028.52,18447.64
26379.23,20028.52,18447.64
26435.510000000002,20028.52,18447.64
26467.940000000002,20028.52,18447.64
26523.87,20028.52,18447.64
26609.05,20028.52,18447.64
26680.05,20028.52,18425.84
26753.8,20028.52,18383.53
26781.74,20028.52,18325.39
26727.34,20028.52,18262.1
26650.940000000002,20028.52,18205.2
26588.88,20028.52,18146.51
26533.18,20028.52,18086.17
26460.93,20028.52,18055.22
26385.29,20028.52,18055.22
26306.45,20028.52,18055.22
26225.02,20028.52,18055.22
26178.27,20028.52,18055.22
26158.54,20028.52,18055.22
26171.61,20028.52,18055.22
26155.73,20028.52,18055.22
26106.420000000002,20028.52,18055.22
26062.73,20028.52,18055.22
26041.75,20028.52,18055.22
26052.03,20028.52,18055.22
26059.91,20028.52,18055.22
26094.13,20028.52,18055.22
26132.3,20028.52,18055.22
26212.59,20028.52,18055.22
26258.57,20028.52,18055.22
26276.97,20028.52,18055.22
26275.57,20028.52,18055.22
26258.82,20028.52,18055.22
26200.0,20028.52,18055.22
26134.71,20028.52,18055.22
26041.6,20028.52,18055.22
25982.79,20028.52,18055.22
25956.83,20028.52,18055.22
25960.57,20028.52,18055.22
25970.41,20028.52,18055.22
26009.59,20028.52,18055.22
26081.71,20028.52,18055.22
26151.65,20028.52,18055.22
26204.03,20028.52,18055.22
26256.07,20028.52,18055.22
26289.21,20028.52,18055.22
26297.35,20028.52,18055.22
26279.2,20028.52,18055.22
26279.01,20028.52,18055.22
26235.13,20028.52,18055.22
26196.69,20028.52,18055.22
26160.26,20028.52,18055.22
26154.17,20028.52,18055.22
26158.88,20028.52,18055.22
26158.17,20028.52,18055.22
26179.66,20028.52,18055.22
26242.28,20028.52,18055.22
26283.25,20028.52,18055.22
26303.58,20028.52,18055.22
26339.69,20028.52,18055.22
26414.37,20028.52,18055.22
26480.25,20028.52,18055.22
26558.03,20028.52,18055.22
26635.92,20028.52,18055.22
26710.85,20028.52,18055.22
26779.65,20028.52,18055.22
26832.6,20028.52,18055.22
26842.82,20028.52,18055.22
26849.67,20028.52,18055.22
26880.44,20028.52,18055.22
26898.41,20028.52,18055.22
26900.53,20028.52,18055.22
26883.72,20028.52,18055.22
26843.84,20028.52,18055.22
26774.04,20028.52,18055.22
26681.63,20028.52,18055.22
26583.62,20028.52,18055.22
26530.12,20028.52,18055.22
26507.77,20028.52,18055.22
26481.92,20028.52,18055.22
26464.98,20028.52,18055.22
26434.64,20028.52,18055.22
26397.25,20028.52,18055.22
26372.86,20028.52,18055.22
26296.97,20028.52,18055.22
26179.5,20028.52,18055.22
26015.36,20028.52,18055.22
25867.17,20028.52,18055.22
25745.2,20028.52,18055.22
25612.17,20028.52,18055.22
25498.82,20028.52,18055.22
25394.69,20028.52,18055.22
25291.51,20028.52,18055.22
25194.56,20028.52,18055.22
25109.13,20028.52,18055.22
25038.68,20028.52,18055.22
25000.28,20028.52,18055.22
25014.39,20028.52,18055.22
24977.2,20028.52,18055.22
24969.5,20028.52,18055.22
24950.97,20028.52,18055.22
24916.83,20028.52,18055.22
24880.64,20028.52,18055.22
24831.24,20028.52,18055.22
24771.76,20028.52,18055.22
24768.69,20028.52,18055.22
24789.84,20028.52,18055.22
24782.77,20028.52,18055.22
24727.07,20028.52,18055.22
24689.93,20028.52,18055.22
24646.46,20028.52,18055.22
24590.15,20028.52,18055.22
24533.82,20028.52,18055.22
24474.46,20028.52,18055.22
24415.68,20028.52,18055.22
24349.26,20028.52,18055.22
24280.02,20028.52,18055.22
24212.57,20028.52,18055.22
24158.79,20028.52,18055.22
24113.13,20028.52,18055.22
24071.25,20028.52,18055.22
24048.74,20028.52,18055.22
24024.32,20028.52,18055.22
24017.74,20028.52,18055.22
24022.08,20028.52,18055.22
24029.6,20028.52,18055.22
24042.95,20028.52,18055.22
24067.93,20028.52,18055.22
24093.1,20028.52,18055.22
24143.5,20028.52,18055.22
24204.79,20028.52,18055.22
24255.57,20028.52,18055.22
24306.09,20028.52,18055.22
24365.69,20028.52,18055.22
24450.14,20028.52,18055.22
24514.94,20028.52,18055.22
24545.13,20028.52,18055.22
24582.56,20028.52,18055.22
24604.26,20028.52,18055.22
24606.86,20028.52,18055.22
24634.52,20028.52,18055.22
24671.04,20028.52,18055.22
24699.66,20028.52,18055.22
24716.71,20028.52,18055.22
24703.34,20028.52,18055.22
24678.32,20028.52,18055.22
24678.93,20028.52,18055.22
24685.63,20028.52,18055.22
24683.99,20028.52,18055.22
24669.35,20028.52,18055.22
24668.91,20028.52,18055.22
24690.04,20028.52,18055.22
24740.44,20028.52,18055.22
24802.69,20028.52,18055.22
24871.39,20028.52,18055.22
24960.0,20028.52,18055.22
25066.61,20028.52,18055.22
25156.32,20028.52,18055.22
25218.25,20028.52,18055.22
25266.33,20028.52,18055.22
25281.510000000002,20028.52,18055.22
25298.82,20028.52,18055.22
25338.11,20028.52,18055.22
25401.35,20028.52,18055.22
25471.77,20028.52,18055.22
25560.920000000002,20028.52,18055.22
25653.38,20028.52,18055.22
25757.29,20028.52,18055.22
25862.98,20028.52,18055.22
25973.9,20028.52,18055.22
26093.56,20028.52,18055.22
26225.31,20028.52,18055.22
26359.15,20028.52,18055.22
26483.65,20028.52,18055.22
26598.78,20028.52,18055.22
26713.45,20028.52,18055.22
26774.37,20028.52,18055.22
26782.84,20028.52,18055.22
26780.920000000002,20028.52,18055.22
26754.57,20028.52,18055.22
26719.8,20028.52,18055.22
26685.2,20028.52,18055.22
26635.39,20028.52,18055.22
26586.08,20028.52,18055.22
26546.71,20028.52,18055.22
26498.38,20028.52,18055.22
26443.920000000002,20028.52,18055.22
26412.91,20028.52,18055.22
26359.9,20028.52,18055.22
26276.88,20028.52,18055.22
26200.920000000002,20028.52,18055.22
26109.79,20028.52,18055.22
26025.81,20028.52,18055.22
25955.16,20028.52,18055.22
25879.9,20028.52,18055.22
25802.73,20028.52,18055.22
25724.61,20028.52,18055.22
25662.260000000002,20028.52,18055.22
25620.03,20028.52,18055.22
25610.78,20028.52,18055.22
25626.61,20028.52,18055.22
25584.2,20028.52,18055.22
25469.5,20028.52,18055.22
25352.38,20028.52,18055.22
25228.19,20028.52,18055.22
25110.47,20028.52,18055.22
25016.09,20028.52,18055.22
24949.81,20028.52,18055.22
24918.88,20028.52,18055.22
24882.11,20028.52,18055.22
24831.54,20028.52,18055.22
24757.12,20028.52,18055.22
24652.17,20028.52,18055.22
24512.67,20028.52,18055.22
24350.28,20028.52,18055.22
24180.78,20028.52,18055.22
24008.32,20028.52,18055.22
23839.49,20028.52,18055.22
23693.6,20028.52,18055.22
23580.59,20028.52,18055.22
23478.54,20028.52,18055.22
23390.74,20028.52,18055.22
23333.25,20028.52,18055.22
23299.18,20028.52,18055.22
23338.31,20028.52,18055.22
23444.95,20028.52,18055.22
23566.27,20028.52,18055.22
23708.12,20028.52,18055.22
23861.37,20028.52,18055.22
24003.11,20028.52,18055.22
24136.47,20028.52,18055.22
24261.33,20028.52,18055.22
24378.73,20028.52,18055.22
24481.8,20028.52,18055.22
24587.79,20028.52,18055.22
24659.75,20028.52,18055.22
24721.99,20028.52,18055.22
24793.89,20028.52,18055.22
24862.61,20028.52,18030.29
24964.6,20028.52,17996.54
25071.95,20028.52,17945.27
25151.47,20028.52,17898.12
25243.23,20028.52,17889.35
25353.75,20028.52,17889.35
25473.58,20028.52,17889.35
25591.12,20028.52,17889.35
25630.84,20028.52,17889.35
25561.3,20028.52,17889.35
25452.44,20028.52,17889.35
25377.18,20028.52,17889.35
25372.32,20028.52,17889.35
25366.4,20028.52,17889.35
25363.16,20028.52,17889.35
25361.32,20028.52,17889.35
25354.73,20028.52,17889.35
25359.81,20028.52,17889.35
25379.9,20028.52,17889.35
25419.44,20028.52,17889.35
25493.91,20028.52,17889.35
25593.6,20028.52,17889.35
25726.03,20028.52,17889.35
25850.81,20028.52,17889.35
25982.59,20028.52,17891.84
26056.28,20028.52,17895.28
26094.97,20028.52,17903.28
26117.97,20028.52,17903.28
26134.31,20028.52,17903.28
26117.35,20028.52,17903.28
26110.04,20028.52,17903.28
26126.72,20028.52,17903.28
26139.420000000002,20028.52,17903.28
26146.72,20028.52,17903.28
26147.71,20028.52,17903.28
26148.46,20028.52,17903.28
26135.9,20028.52,17903.28
26104.53,20028.52,17903.28
26066.97,20028.52,17903.28
26007.34,20028.52,17903.28
25943.38,20028.52,17903.28
25875.17,20028.52,17903.28
25815.01,20028.52,17903.28
25776.65,20028.52,17903.28
25757.02,20028.52,17903.28
25768.21,20028.52,17903.28
25794.24,20028.52,17903.28
25856.32,20028.52,17903.28
25943.91,20028.52,17903.28
26011.48,20028.52,17903.28
26062.92,20028.52,17903.28
26133.95,20028.52,17903.28
26177.48,20028.52,17903.28
26188.02,20028.52,17903.28
26178.420000000002,20028.52,17903.28
26169.85,20028.52,17903.28
26197.13,20028.52,17903.28
26243.99,20028.52,17903.28
26316.49,20028.52,17903.28
26432.07,20028.52,17903.28
26562.920000000002,20028.52,17903.28
