slack_0,non_interrupt,interrupt
10293.29,10292.51,4817.97
10292.51,10292.51,4817.97
10366.7,10340.77,4817.97
10440.4,10088.53,4817.97
10518.57,9891.05,4817.97
10603.77,9696.78,4817.97
10690.16,9590.39,4817.97
10786.92,9590.39,4817.97
10833.17,9590.39,4817.97
10849.47,9590.39,4817.97
10845.24,9590.39,4817.97
10852.789999999999,9590.39,4817.97
10900.05,9590.39,4817.97
10968.22,9590.39,4817.97
11029.06,9590.39,4817.97
11103.75,9590.39,4817.97
11131.85,9590.39,4817.97
11136.289999999999,9590.39,4817.97
11074.73,9590.39,4817.97
10986.1,9590.39,4817.97
10895.789999999999,9590.39,4817.97
10796.58,9590.39,4817.97
10702.59,9590.39,4817.97
10617.88,9590.39,4817.97
10574.19,9590.39,4817.97
10643.35,9590.39,4817.97
10705.25,9590.39,4817.97
10769.63,9590.39,4817.97
10851.77,9590.39,4817.97
10921.17,9590.39,4817.97
10855.9,9590.39,4817.97
10743.22,9590.39,4817.97
10657.73,9590.39,4817.97
10621.31,9590.39,4817.97
10601.49,9590.39,4817.97
10589.57,9590.39,4817.97
10670.61,9590.39,4817.97
10754.17,9590.39,4817.97
10842.99,9590.39,4817.97
10920.34,9590.39,4817.97
10995.69,9590.39,4817.97
11064.14,9590.39,4817.97
11130.56,9590.39,4817.97
11164.98,9590.39,4817.97
11180.63,9590.39,4817.97
11183.17,9590.39,4817.97
11218.39,9590.39,4817.97
11292.39,9590.39,4817.97
11389.73,9590.39,4817.97
11483.27,9590.39,4817.97
11486.84,9590.39,4817.97
11494.3,9590.39,4817.97
11497.73,9590.39,4817.97
11498.7,9590.39,4817.97
11499.82,9590.39,4817.97
11429.0,9590.39,4817.97
11420.87,9590.39,4816.46
11454.630000000001,9590.39,4815.95
11490.05,9590.39,4814.75
11525.47,9590.39,4814.75
11515.79,9590.39,4814.75
11486.92,9590.39,4814.75
11475.47,9590.39,4814.75
11469.73,9590.39,4814.75
11506.85,9590.39,4814.75
11569.58,9590.39,4814.75
11678.18,9590.39,4814.75
11749.91,9590.39,4819.16
11816.98,9590.39,4823.73
11909.39,9590.39,4829.44
12016.54,9590.39,4829.82
12129.94,9590.39,4829.82
12210.48,9590.39,4829.82
12201.01,9590.39,4829.82
12136.93,9590.39,4829.82
12066.88,9590.39,4829.82
11980.79,9590.39,4829.82
11907.26,9590.39,4829.82
11970.11,9590.39,4829.82
12078.36,9590.39,4829.82
12220.43,9590.39,4834.76
12361.17,9590.39,4841.08
12501.66,9590.39,4847.72
12597.71,9590.39,4847.72
12618.0,9590.39,4847.72
12611.6,9590.39,4847.72
12587.5,9590.39,4847.72
12563.65,9590.39,4847.72
12519.49,9590.39,4847.72
12471.81,9590.39,4847.72
12413.5,9590.39,4847.72
12386.74,9590.39,4847.72
12383.66,9590.39,4847.72
12376.24,9590.39,4847.72
12331.22,9590.39,4847.72
12254.72,9590.39,4847.72
12148.63,9590.39,4847.72
12128.95,9590.39,4847.72
12175.97,9590.39,4847.72
12226.83,9590.39,4847.72
12268.119999999999,9590.39,4847.72
12305.52,9590.39,4847.72
12275.69,9590.39,4847.72
12215.64,9590.39,4847.72
12107.96,9590.39,4847.72
11994.4,9590.39,4847.72
11903.88,9590.39,4847.72
11857.09,9590.39,4847.72
11926.99,9590.39,4847.72
11994.97,9590.39,4847.72
12197.18,9590.39,4847.72
12447.369999999999,9590.39,4847.72
12688.23,9590.39,4847.72
12864.0,9590.39,4847.72
12911.57,9590.39,4847.72
12853.84,9590.39,4847.72
12795.48,9590.39,4847.72
12726.87,9590.39,4847.72
12713.22,9590.39,4847.72
12822.83,9590.39,4847.72
12923.84,9590.39,4847.72
13004.52,9590.39,4847.72
13141.83,9590.39,4847.72
13280.84,9590.39,4847.72
13417.18,9590.39,4847.72
13551.71,9590.39,4847.72
13605.99,9590.39,4847.72
13549.65,9590.39,4847.72
13411.02,9590.39,4847.72
13272.07,9590.39,4847.37
13172.24,9590.39,4847.37
13116.77,9590.39,4847.37
13266.41,9590.39,4847.37
13429.97,9590.39,4847.37
13663.03,9590.39,4847.37
13920.15,9590.39,4847.37
14224.380000000001,9590.39,4847.37
14542.91,9590.39,4847.37
14883.78,9590.39,4847.37
14975.44,9590.39,4847.37
15072.9,9590.39,4847.37
15187.91,9590.39,4847.37
15476.64,9590.39,4847.37
15756.14,9590.39,4847.37
16020.710000000001,9590.39,4847.37
16209.4,9590.39,4847.37
16372.83,9590.39,4847.37
16534.07,9590.39,4847.37
16707.74,9590.39,4847.37
16882.68,9590.39,4847.37
17129.34,9590.39,4847.37
17402.52,9590.39,4847.37
17483.59,9590.39,4850.69
17561.79,9590.39,4857.81
17704.05,9590.39,4857.81
17824.96,9590.39,4857.81
17823.69,9590.39,4857.81
17829.89,9590.39,4857.81
17950.59,9590.39,4857.81
18027.58,9590.39,4857.81
18117.73,9590.39,4857.81
18292.09,9590.39,4857.81
18593.83,9590.39,4857.81
18738.15,9590.39,4857.81
18897.55,9590.39,4857.81
19061.28,9590.39,4857.81
19304.63,9590.39,4857.81
19430.8,9590.39,4857.81
19525.46,9590.39,4857.81
19591.36,9590.39,4857.81
19623.29,9590.39,4857.81
19568.09,9590.39,4857.81
19459.39,9590.39,4857.81
19255.49,9590.39,4857.81
19115.68,9590.39,4857.81
19048.98,9590.39,4857.81
18945.45,9590.39,4860.7
18844.07,9590.39,4865.94
18706.86,9590.39,4865.94
18538.58,9590.39,4865.94
18436.01,9590.39,4865.94
18516.57,9590.39,4865.94
18551.84,9590.39,4865.94
18517.17,9590.39,4865.94
18449.53,9590.39,4865.94
18368.07,9590.39,4865.94
17974.76,9590.39,4865.94
17758.09,9590.39,4865.94
17544.9,9590.39,4865.94
17359.84,9590.39,4865.94
17107.46,9590.39,4865.94
16953.33,9590.39,4865.94
16878.14,9590.39,4865.94
16920.03,9590.39,4865.94
16975.39,9590.39,4865.94
16986.29,9590.39,4865.94
17032.84,9590.39,4865.94
17078.35,9590.39,4865.94
17120.17,9590.39,4865.94
17210.87,9590.39,4865.94
17211.79,9590.39,4865.94
17210.41,9590.39,4865.94
17230.54,9590.39,4865.94
17246.74,9590.39,4865.94
17357.4,9590.39,4865.94
17570.18,9590.39,4865.94
17591.81,9590.39,4865.94
17618.84,9590.39,4865.94
17647.81,9590.39,4865.94
17634.52,9590.39,4865.94
17509.420000000002,9590.39,4865.94
17481.83,9590.39,4865.94
17430.15,9590.39,4865.94
17367.32,9590.39,4865.94
17291.1,9590.39,4865.94
17231.01,9590.39,4865.94
17199.65,9590.39,4865.94
17198.08,9590.39,4865.94
17178.62,9590.39,4865.94
17244.7,9590.39,4865.94
17366.89,9590.39,4865.94
17593.67,9590.39,4865.94
17894.14,9590.39,4865.94
18188.1,9590.39,4865.94
18435.06,9590.39,4972.7
18665.94,9590.39,5079.48
19018.39,9590.39,5183.89
19337.54,9590.39,5292.64
19380.46,9590.39,5292.64
19226.05,9590.39,5292.64
19054.24,9590.39,5292.64
18942.06,9590.39,5292.64
18835.19,9590.39,5292.64
18739.12,9590.39,5292.64
18924.76,9590.39,5292.64
19069.84,9590.39,5367.8
19210.58,9590.39,5429.13
19306.26,9590.39,5445.18
19356.39,9590.39,5445.18
19363.57,9590.39,5445.18
19346.75,9590.39,5445.18
19207.38,9590.39,5445.18
19050.18,9590.39,5445.18
18938.73,9590.39,5445.18
18866.13,9590.39,5445.18
18793.29,9590.39,5445.18
18722.07,9590.39,5445.18
18654.8,9590.39,5445.18
18721.71,9590.39,5445.03
18711.61,9590.39,5445.03
18611.48,9590.39,5445.03
18504.52,9590.39,5445.03
18460.26,9590.39,5445.03
18409.71,9590.39,5445.03
18316.7,9590.39,5445.03
18215.26,9590.39,5445.03
18103.49,9590.39,5445.03
18091.36,9590.39,5445.03
18215.99,9590.39,5445.03
18558.91,9590.39,5445.03
18920.83,9590.39,5445.03
19263.97,9590.39,5445.03
19468.87,9590.39,5445.03
19620.77,9590.39,5445.03
19774.6,9590.39,5445.03
19936.61,9590.39,5445.03
20117.81,9590.39,5445.03
20306.14,9590.39,5445.03
20505.8,9590.39,5445.03
20701.27,9590.39,5445.03
20826.15,9590.39,5445.03
20736.79,9590.39,5445.03
20605.03,9590.39,5445.03
20473.98,9590.39,5445.03
20237.93,9590.39,5445.03
20048.89,9590.39,5445.03
19956.12,9590.39,5445.03
19962.99,9590.39,5445.03
20024.23,9590.39,5445.03
20093.8,9590.39,5445.03
20156.94,9590.39,5445.03
20216.81,9590.39,5445.03
20291.88,9590.39,5445.03
20390.57,9590.39,5445.03
20478.05,9590.39,5445.03
20564.76,9590.39,5445.03
20718.22,9590.39,5445.03
20921.3,9590.39,5445.03
21066.14,9590.39,5445.03
21209.0,9590.39,5445.03
21363.77,9590.39,5445.03
21509.6,9590.39,5445.03
21577.55,9590.39,5445.03
21642.15,9590.39,5445.03
21695.98,9590.39,5445.03
21520.32,9590.39,5445.03
21410.4,9590.39,5445.03
21394.02,9590.39,5445.03
21412.82,9590.39,5445.03
21478.87,9590.39,5445.03
21582.68,9590.39,5445.03
21637.16,9590.39,5445.03
21712.92,9590.39,5445.03
21777.16,9590.39,5445.03
21835.89,9590.39,5445.03
21785.86,9590.39,5445.03
21702.78,9590.39,5445.03
21354.68,9590.39,5445.03
21018.53,9590.39,5429.24
20707.22,9590.39,5414.14
20644.23,9590.39,5414.14
20623.57,9590.39,5414.14
20606.68,9590.39,5414.14
20594.04,9590.39,5414.14
20548.44,9590.39,5414.14
20482.86,9590.39,5414.14
20390.79,9590.39,5414.14
20314.93,9590.39,5414.14
20244.23,9590.39,5414.14
20272.61,9590.39,5397.49
20361.08,9590.39,5354.68
20428.3,9590.39,5329.82
20482.28,9590.39,5294.51
20574.36,9590.39,5256.16
20685.64,9590.39,5251.59
20740.2,9590.39,5251.59
20758.01,9590.39,5251.59
20734.05,9590.39,5251.59
20713.37,9590.39,5251.59
20677.14,9590.39,5251.59
20541.47,9590.39,5251.59
20376.04,9590.39,5251.59
20210.01,9590.39,5251.59
20057.02,9590.39,5251.59
19794.8,9590.39,5251.59
19486.35,9590.39,5251.59
19278.73,9590.39,5251.59
19063.27,9590.39,5251.59
18868.41,9590.39,5251.59
18678.1,9590.39,5251.59
18481.73,9590.39,5251.59
18175.48,9590.39,5251.59
17836.33,9590.39,5251.59
17684.82,9590.39,5251.59
17642.51,9590.39,5251.59
17592.05,9590.39,5251.59
17500.01,9590.39,5251.59
17334.86,9590.39,5251.59
16991.86,9590.39,5251.59
16620.69,9590.39,5251.59
16305.93,9590.39,5251.59
16068.4,9590.39,5251.59
15842.07,9590.39,5251.59
15617.06,9590.39,5251.59
15303.5,9590.39,5251.59
15180.63,9590.39,5251.59
15038.73,9590.39,5251.59
14892.8,9590.39,5251.59
14521.71,9590.39,5251.59
14136.39,9590.39,5251.59
13892.76,9590.39,5251.59
13695.81,9590.39,5251.59
13515.68,9590.39,5251.59
13348.8,9590.39,5251.59
13191.84,9590.39,5251.59
13007.49,9590.39,5251.59
12712.789999999999,9590.39,5251.59
12493.74,9590.39,5251.59
12390.3,9590.39,5251.59
12322.03,9590.39,5251.59
12248.08,9590.39,5251.59
12157.52,9590.39,5251.59
12080.57,9590.39,5251.59
12020.19,9590.39,5251.59
11979.18,9590.39,5251.59
11957.59,9590.39,5251.59
11939.67,9590.39,5251.59
11939.9,9590.39,5251.59
12028.86,9590.39,5251.59
12134.86,9590.39,5251.59
12245.25,9590.39,5251.59
12352.19,9590.39,5251.59
12594.91,9590.39,5251.59
12755.83,9590.39,5251.59
12949.0,9590.39,5251.59
13144.52,9590.39,5251.59
13234.16,9590.39,5251.59
13305.55,9590.39,5251.59
13367.19,9590.39,5251.59
13527.130000000001,9590.39,5251.59
13601.94,9590.39,5251.59
13573.960000000001,9590.39,5251.59
13507.98,9590.39,5258.95
13409.6,9590.39,5266.75
13310.01,9590.39,5274.43
13211.03,9590.39,5284.2
13105.12,9590.39,5287.62
12974.37,9590.39,5287.62
12821.57,9590.39,5287.62
12789.33,9590.39,5287.62
12797.13,9590.39,5287.62
12869.18,9590.39,5287.62
13009.27,9590.39,5287.62
13220.71,9590.39,5295.18
13454.71,9590.39,5305.51
13691.14,9590.39,5306.12
13890.86,9590.39,5306.12
14092.07,9590.39,5306.12
14194.13,9590.39,5306.12
14266.22,9590.39,5306.12
14293.24,9590.39,5306.12
14320.53,9590.39,5306.12
14352.54,9590.39,5306.12
14453.48,9590.39,5306.12
14691.22,9590.39,5306.12
14982.03,9590.39,5306.12
15194.62,9590.39,5316.28
15355.42,9590.39,5328.05
15515.119999999999,9590.39,5339.85
15561.58,9590.39,5339.85
15496.84,9590.39,5339.85
15418.55,9590.39,5339.85
15446.36,9590.39,5339.85
15462.039999999999,9590.39,5339.85
15471.52,9590.39,5339.85
15547.9,9590.39,5339.85
15632.48,9590.39,5339.85
15776.59,9590.39,5339.85
15930.16,9590.39,5339.85
16145.68,9590.39,5339.85
16314.46,9590.39,5339.85
16479.16,9590.39,5339.85
16507.98,9590.39,5339.85
16530.59,9590.39,5339.85
16628.06,9590.39,5339.85
16749.95,9590.39,5339.85
16875.59,9590.39,5339.85
17009.16,9590.39,5339.85
17252.05,9590.39,5339.85
17449.829999999998,9590.39,5345.22
17553.47,9590.39,5423.59
17685.37,9590.39,5534.86
17830.93,9590.39,5647.77
18040.23,9590.39,5760.92
18460.63,9590.39,5875.37
18943.98,9590.39,5990.15
19419.26,9590.39,6023.39
19716.42,9590.39,6023.39
19946.79,9590.39,6023.39
20119.65,9590.39,6023.39
20331.25,9590.39,6023.39
20269.34,9590.39,6023.39
20175.49,9590.39,5999.06
20101.75,9590.39,5993.84
20266.06,9590.39,5993.84
20466.09,9590.39,5993.84
20621.09,9590.39,5993.84
20737.89,9590.39,5993.84
20899.64,9590.39,5993.84
21062.24,9590.39,5993.84
21228.04,9578.43,5993.84
21322.71,9542.57,5993.84
21294.44,9518.56,5993.84
21115.58,9470.37,5993.84
20911.51,9427.63,5973.84
20754.95,9384.98,5951.42
20600.99,9333.39,5932.0
20564.46,9271.07,5924.85
20558.64,9180.69,5924.85
20556.92,9130.93,5924.85
20703.51,9091.23,5924.85
20908.84,9052.75,5924.85
21114.64,9018.42,5924.85
21249.79,9006.54,5924.85
21218.18,9006.54,5924.85
21011.51,9006.54,5924.85
20771.81,9001.83,5924.85
20463.12,8989.38,5924.85
20086.79,8983.91,5924.85
19730.53,8977.17,5924.85
19453.88,8977.17,5924.85
19248.53,8977.17,5924.85
19043.83,8977.17,5924.85
18773.64,8977.17,5924.85
18509.07,8977.17,5924.85
18187.420000000002,8977.17,5924.85
17879.88,8977.17,5924.85
17726.54,8977.17,5924.85
17695.7,8977.17,5905.6
17663.94,8977.17,5885.23
17625.16,8956.96,5865.23
17526.41,8927.0,5863.21
17315.37,8911.89,5863.21
17141.420000000002,8893.44,5863.21
17027.29,8840.3,5863.21
16910.2,8736.41,5863.21
16922.71,8600.5,5837.57
16928.2,8476.6,5809.51
16726.23,8369.94,5760.46
16654.33,8287.96,5696.93
16579.0,8223.0,5614.04
16475.26,8114.12,5505.97
16229.52,7951.69,5397.44
16021.720000000001,7756.42,5290.17
15891.24,7546.01,5183.39
15867.65,7333.06,5076.63
15850.84,7112.99,4970.01
15828.84,6895.08,4863.79
15811.51,6676.26,4757.74
15802.92,6459.83,4652.04
15728.92,6262.73,4547.01
15677.43,6113.0,4442.19
15696.72,6018.55,4337.47
15698.52,5927.82,4234.45
15700.11,5834.33,4130.72
15677.34,5729.61,4027.16
15684.66,5613.14,3923.94
15847.97,5479.4,3822.59
15765.35,5443.21,3822.59
15691.53,5395.95,3822.59
15589.23,5323.29,3806.27
15483.94,5249.61,3790.26
15572.42,5224.28,3790.26
15629.18,5205.71,3790.26
15639.44,5185.55,3790.26
15649.61,5185.55,3790.26
15653.16,5185.55,3790.26
15724.82,5185.55,3790.26
15805.58,5185.55,3790.26
16007.52,5185.55,3790.26
16208.62,5043.74,3774.73
16479.1,4877.48,3740.41
16756.07,4711.08,3725.65
17098.31,4565.36,3725.65
17432.37,4472.3,3725.65
17532.35,4389.17,3683.6
17538.0,4296.63,3587.5
17540.99,4221.99,3508.87
17546.0,4162.61,3445.68
17556.95,4054.08,3351.23
17502.63,3923.63,3256.94
17439.26,3826.71,3204.33
17464.73,3733.42,3153.6
17474.44,3648.66,3092.41
17406.32,3566.24,3001.79
17418.02,3485.12,2909.87
17399.99,3424.38,2817.33
17366.89,3378.35,2725.87
17332.74,3351.85,2634.45
17296.29,3351.17,2543.36
17221.16,3351.17,2497.23
17129.18,3351.17,2464.13
17162.73,3351.17,2387.79
17208.09,3351.17,2310.44
17238.87,3351.17,2240.41
17252.19,3351.17,2161.64
17249.16,3351.17,2079.54
17238.76,3351.17,1997.66
17304.02,3351.17,1922.69
17375.74,3351.17,1850.73
17445.39,3351.17,1782.3
17534.3,3351.17,1716.36
17624.4,3351.17,1651.38
17722.3,3351.17,1590.64
17795.12,3351.17,1534.24
17764.46,3351.17,1479.84
17863.11,3351.17,1433.81
17919.07,3267.73,1389.21
18012.74,3181.69,1345.94
18090.82,3098.89,1307.71
18157.24,2966.46,1275.41
18495.09,2845.94,1243.7
18908.34,2734.47,1217.2
19308.86,2623.42,1217.2
19646.95,2537.3,1217.2
19925.34,2406.25,1217.2
20124.87,2286.95,1217.2
20120.1,2217.5,1217.2
20105.92,2217.5,1217.2
20083.62,2217.5,1217.2
20066.8,2217.5,1217.2
20058.42,2217.5,1217.2
20082.07,2217.5,1217.2
20189.29,2217.5,1217.2
20256.72,2217.5,1217.2
20293.22,2217.5,1217.2
20327.12,2217.5,1217.2
20355.13,2217.5,1217.2
20391.26,2217.5,1217.2
20397.05,2217.5,1217.2
20433.05,2217.5,1217.2
20471.71,2217.5,1217.2
20583.57,2217.5,1217.2
20630.34,2217.5,1217.2
20920.46,2217.5,1217.2
21111.39,2217.5,1217.2
21319.26,2217.5,1217.2
21522.58,2217.5,1217.2
21917.68,2217.5,1217.2
22231.88,2217.5,1217.2
22327.0,2217.5,1217.2
22295.23,2217.5,1217.2
22248.49,2217.5,1217.2
22231.36,2217.5,1217.2
22217.72,2217.5,1217.2
22199.65,2217.5,1217.2
22279.74,2217.5,1217.2
22322.54,2217.5,1217.2
22276.29,2217.5,1217.2
22229.25,2217.5,1217.2
22174.15,2217.5,1217.2
22179.96,2217.5,1217.2
22297.43,2217.5,1217.2
22342.03,2217.5,1217.2
22282.81,2217.5,1217.2
22171.55,2217.5,1217.2
22075.67,2217.5,1217.2
21919.94,2217.5,1217.2
21750.7,2217.5,1217.2
21471.0,2217.5,1217.2
21175.13,2217.5,1217.2
20902.920000000002,2217.5,1217.2
20852.24,2217.5,1217.2
20799.04,2217.5,1217.2
20756.07,2217.5,1217.2
20721.23,2217.5,1217.2
20700.37,2217.5,1217.2
20684.69,2217.5,1217.2
20676.52,2217.5,1217.2
20662.05,2217.5,1217.2
20637.56,2217.5,1217.2
20760.86,2217.5,1217.2
20813.44,2217.5,1217.2
20897.27,2217.5,1217.2
20992.28,2217.5,1217.2
21052.07,2217.5,1217.2
21148.24,2217.5,1217.2
21250.11,2217.5,1217.2
21109.47,2217.5,1217.2
20968.66,2217.5,1217.2
20727.62,2217.5,1217.2
20450.89,2217.5,1217.2
20112.36,2217.5,1217.2
19906.36,2217.5,1217.2
19687.27,2217.5,1217.2
19537.49,2217.5,1217.2
19295.43,2217.5,1217.2
19148.52,2217.5,1217.2
19108.36,2217.5,1217.2
19083.31,2217.5,1217.2
19069.53,2217.5,1217.2
19050.58,2217.5,1217.2
19020.38,2217.5,1217.2
18997.22,2217.5,1217.2
18961.45,2217.5,1217.2
19025.23,2217.5,1217.2
19039.96,2217.5,1217.2
19035.78,2217.5,1217.2
19086.02,2217.5,1217.2
19082.92,2217.5,1217.2
18976.43,2217.5,1217.2
18873.09,2217.5,1217.2
18849.35,2217.5,1217.2
18863.61,2217.5,1217.2
18857.53,2217.5,1217.2
18947.62,2217.5,1217.2
18856.0,2217.5,1217.2
18709.01,2217.5,1217.2
18561.31,2217.5,1217.2
18430.579999999998,2217.5,1217.2
18114.32,2217.5,1217.2
17855.239999999998,2217.5,1217.2
17718.329999999998,2217.5,1217.2
17697.17,2217.5,1217.2
17684.489999999998,2217.5,1217.2
17662.25,2217.5,1217.2
17628.3,2217.5,1217.2
17588.19,2217.5,1217.2
17395.329999999998,2217.5,1217.2
17093.27,2217.5,1217.2
16958.25,2217.5,1217.2
16829.6,2217.5,1217.2
16692.46,2217.5,1217.2
16590.43,2217.5,1217.2
16422.11,2217.5,1217.2
16216.75,2217.5,1217.2
16018.39,2217.5,1217.2
15838.11,2217.5,1217.2
15679.57,2217.5,1217.2
15552.02,2217.5,1217.2
15453.89,2217.5,1217.2
15419.05,2217.5,1217.2
15395.039999999999,2217.5,1217.2
15305.77,2217.5,1217.2
15091.18,2217.5,1217.2
14788.49,2217.5,1217.2
14422.33,2217.5,1217.2
14099.81,2217.5,1217.2
13788.08,2217.5,1217.2
13474.24,2217.5,1217.2
13152.68,2217.5,1217.2
12824.95,2217.5,1217.2
12497.54,2217.5,1217.2
12266.86,2217.5,1217.2
12193.64,2217.5,1217.2
12140.63,2217.5,1217.2
12042.99,2217.5,1217.2
11922.89,2217.5,1217.2
11797.78,2217.5,1217.2
11759.88,2217.5,1217.2
11575.07,2217.5,1217.2
11408.53,2217.5,1217.2
11247.27,2217.5,1217.2
11081.24,2217.5,1217.2
11090.33,2217.5,1217.2
11108.94,2217.5,1217.2
11104.43,2217.5,1217.2
11069.01,2217.5,1217.2
11072.76,2217.5,1217.2
11008.82,2217.5,1217.2
10851.42,2217.5,1217.2
10595.07,2217.5,1217.2
10340.77,2217.5,1217.2
10088.53,2217.5,1217.2
9891.05,2217.5,1217.2
9696.78,2217.5,1217.2
9590.39,2217.5,1217.2
9593.9,2217.5,1217.2
9665.68,2217.5,1217.2
9737.14,2217.5,1217.2
9800.98,2217.5,1217.2
9866.95,2217.5,1217.2
10007.93,2217.5,1217.2
10419.38,2217.5,1217.2
10861.869999999999,2217.5,1217.2
11289.06,2217.5,1217.2
11649.17,2217.5,1217.2
11983.91,2217.5,1217.2
12334.46,2217.5,1217.2
12527.02,2217.5,1217.2
12716.82,2217.5,1217.2
12904.91,2217.5,1217.2
13138.09,2217.5,1217.2
13515.15,2217.5,1217.2
13865.14,2217.5,1217.2
14170.77,2217.5,1217.2
14465.84,2217.5,1217.2
14749.4,2217.5,1217.2
15035.36,2217.5,1217.2
15319.42,2217.5,1217.2
15519.55,2217.5,1217.2
15639.1,2217.5,1217.2
15745.32,2217.5,1217.2
15854.99,2217.5,1217.2
15959.0,2217.5,1217.2
16087.61,2217.5,1217.2
16210.13,2217.5,1217.2
16420.25,2217.5,1217.2
16747.29,2217.5,1217.2
17038.829999999998,2217.5,1217.2
17319.4,2217.5,1217.2
17595.07,2217.5,1217.2
17867.14,2217.5,1217.2
18080.85,2217.5,1217.2
18260.27,2217.5,1217.2
18436.6,2217.5,1217.2
18553.52,2217.5,1217.2
18729.81,2217.5,1217.2
18877.6,2217.5,1217.2
19118.66,2217.5,1217.2
19262.9,2217.5,1217.2
19393.23,2217.5,1217.2
19469.66,2217.5,1217.2
19527.64,2217.5,1217.2
19570.05,2217.5,1217.2
19537.53,2217.5,1217.2
19471.82,2217.5,1217.2
19408.17,2217.5,1217.2
19343.13,2217.5,1217.2
19301.18,2217.5,1217.2
19220.28,2217.5,1217.2
18874.64,2217.5,1217.2
18562.76,2217.5,1217.2
18276.31,2217.5,1217.2
18051.55,2217.5,1217.2
17866.63,2217.5,1217.2
17697.7,2217.5,1217.2
17627.81,2217.5,1217.2
17511.22,2217.5,1217.2
17412.26,2217.5,1217.2
17339.79,2217.5,1217.2
17204.22,2217.5,1217.2
17187.06,2217.5,1217.2
17169.76,2217.5,1217.2
17171.01,2217.5,1217.2
17162.14,2217.5,1217.2
17227.58,2217.5,1217.2
17304.52,2217.5,1217.2
17468.35,2217.5,1217.2
17546.48,2217.5,1200.42
17454.07,2217.5,1185.24
17360.95,2217.5,1175.4
17375.95,2217.5,1166.71
17418.67,2217.5,1160.73
17563.76,2217.5,1157.35
17504.65,2217.5,1155.02
17316.47,2217.5,1153.44
17143.95,2217.5,1152.68
17021.3,2217.5,1152.68
16893.77,2217.5,1152.68
16831.63,2217.5,1152.0
16791.89,2217.5,1152.0
16757.11,2217.5,1152.0
16771.13,2217.5,1152.0
17001.99,2217.5,1152.0
17163.53,2217.5,1152.0
17323.28,2217.5,1152.0
17400.51,2217.5,1152.0
17557.0,2217.5,1152.0
17713.43,2217.5,1152.0
17865.829999999998,2217.5,1152.0
18025.98,2217.5,1152.0
18255.95,2217.5,1152.0
18534.16,2217.5,1152.0
18657.84,2217.5,1152.0
18764.97,2217.5,1152.0
18907.39,2217.5,1152.0
19014.27,2217.5,1152.0
19125.74,2217.5,1152.0
19397.52,2217.5,1152.0
19593.08,2217.5,1152.0
19803.61,2217.5,1152.0
19992.71,2217.5,1152.0
20182.18,2217.5,1152.0
20352.69,2217.5,1152.0
20272.43,2217.5,1152.0
20238.38,2217.5,1152.0
20388.61,2217.5,1152.0
20684.83,2217.5,1152.0
20787.010000000002,2217.5,1152.0
20742.03,2217.5,1152.0
20688.87,2217.5,1152.0
20686.09,2217.5,1152.0
20711.43,2217.5,1152.0
20778.28,2119.5,1152.0
20856.84,2092.03,1152.0
20933.04,2087.03,1152.0
20872.79,2087.03,1152.0
