slack_0,non_interrupt,interrupt
46889.55,44221.06,37931.5
46889.15,44221.06,37898.07
46841.86,44221.06,37898.07
46824.76,44221.06,37898.07
46822.21,44221.06,37898.07
46829.39,44221.06,37898.07
46832.91,44221.06,37898.07
46829.74,44221.06,37898.07
46830.77,44221.06,37898.07
46819.66,44221.06,37898.07
46842.53,44221.06,37898.07
46836.05,44221.06,37898.07
46829.4,44221.06,37898.07
46850.13,44221.06,37898.07
46897.06,44221.06,37898.07
46935.62,44221.06,37898.07
46960.94,44221.06,37898.07
46977.33,44221.06,37898.07
46999.25,44221.06,37898.07
47017.76,44221.06,37898.07
47055.14,44221.06,37898.07
47093.24,44221.06,37890.69
47086.94,44221.06,37890.69
46991.23,44221.06,37889.51
46924.14,44221.06,37886.59
46865.93,44221.06,37886.59
46778.3,44221.06,37886.59
46693.35,44221.06,37886.59
46664.090000000004,44221.06,37886.59
46661.49,44221.06,37886.59
46686.56,44221.06,37886.59
46699.98,44221.06,37886.59
46708.37,44221.06,37886.59
46717.95,44221.06,37886.59
46751.6,44221.06,37886.59
46791.08,44221.06,37886.59
46825.5,44221.06,37886.59
46862.82,44221.06,37886.59
46883.36,44221.06,37886.59
46929.74,44221.06,37886.59
46924.71,44221.06,37886.59
46944.1,44221.06,37886.59
46938.79,44221.06,37886.59
46909.5,44221.06,37886.59
46875.63,44221.06,37886.59
46860.11,44221.06,37886.59
46804.26,44221.06,37886.59
46758.94,44221.06,37886.59
46711.3,44221.06,37886.59
46656.86,44221.06,37886.59
46664.48,44221.06,37886.59
46661.73,44221.06,37886.59
46666.33,44221.06,37886.59
46670.94,44221.06,37886.59
46668.41,44221.06,37886.59
46661.33,44221.06,37886.59
46660.44,44221.06,37886.59
46674.26,44221.06,37886.59
46672.590000000004,44221.06,37886.59
46687.68,44221.06,37886.59
46698.61,44221.06,37886.59
46700.33,44221.06,37886.59
46688.75,44221.06,37886.59
46681.45,44221.06,37886.59
46687.1,44221.06,37886.59
46688.85,44221.06,37886.59
46691.090000000004,44221.06,37886.59
46649.3,44221.06,37886.59
46524.27,44221.06,37886.59
46369.04,44221.06,37886.59
46257.13,44221.06,37861.89
46252.97,44221.06,37859.17
46190.97,44221.06,37856.85
46106.18,44221.06,37856.85
46108.68,44221.06,37856.85
46115.78,44221.06,37856.85
46108.2,44221.06,37856.85
46104.9,44221.06,37856.85
46100.28,44221.06,37856.85
46092.57,44221.06,37856.85
46085.11,44221.06,37856.85
46080.22,44221.06,37856.85
46074.88,44221.06,37856.85
46065.33,44221.06,37856.85
46054.75,44221.06,37856.85
46039.93,44221.06,37856.85
46024.33,44221.06,37856.85
46009.67,44221.06,37856.85
46007.38,44221.06,37856.85
45995.09,44221.06,37856.85
45985.57,44221.06,37856.85
45955.07,44221.06,37856.85
45868.51,44221.06,37856.85
45717.86,44221.06,37856.85
45619.33,44221.06,37856.85
45513.04,44221.06,37856.85
45447.92,44221.06,37856.85
45404.1,44221.06,37856.15
45371.86,44221.06,37839.36
45345.5,44221.06,37839.36
45324.83,44221.06,37839.36
45309.4,44221.06,37839.36
45301.67,44221.06,37839.36
45298.79,44221.06,37839.36
45289.94,44221.06,37839.36
45279.24,44221.06,37839.36
45278.909999999996,44221.06,37839.36
45260.68,44221.06,37839.36
45239.02,44221.06,37839.36
45216.85,44221.06,37839.36
45206.4,44221.06,37839.36
45196.06,44221.06,37839.36
45178.03,44221.06,37839.36
45160.13,44221.06,37839.36
45142.83,44221.06,37839.36
45123.87,44221.06,37839.36
45099.31,44221.06,37839.36
45092.5,44221.06,37839.36
45066.79,44221.06,37815.33
45031.0,44221.06,37785.94
45029.45,44221.06,37769.24
45030.56,44221.06,37737.3
44989.93,44221.06,37713.13
