slack_0,non_interrupt,interrupt
20147.62,19852.94,19729.94
20079.46,19852.94,19734.62
20007.29,19852.94,19734.62
19936.88,19852.94,19734.62
19880.01,19852.94,19736.53
19858.63,19852.94,19737.63
19852.94,19852.94,19742.36
19894.25,19894.25,19762.95
19948.22,19948.22,19793.13
19986.99,19986.99,19814.91
20021.99,20021.99,19856.62
20070.78,20070.78,19903.78
20131.44,20131.44,19951.87
20203.77,20203.77,20002.18
20287.75,20287.75,20049.46
20372.62,20372.62,20086.46
20442.54,20442.54,20099.78
20504.17,20504.17,20099.95
20575.91,20575.91,20109.94
20650.45,20650.45,20114.99
20725.67,20725.67,20119.77
20807.62,20807.62,20133.88
20884.15,20884.15,20147.89
20992.07,20992.07,20189.07
21100.68,21100.68,20221.1
21204.18,21204.18,20250.93
21318.04,21318.04,20283.85
21445.83,21445.83,20333.7
21588.8,21588.8,20394.88
21744.62,21744.62,20452.23
21915.21,21915.21,20516.19
22090.5,22090.5,20582.59
22267.27,22267.27,20653.97
22444.87,22444.87,20740.32
22642.65,22642.65,20847.53
22864.03,22864.03,20976.13
23084.89,23084.89,21104.8
23300.29,23300.29,21232.01
23516.39,23516.39,21350.72
23735.34,23735.34,21470.07
23925.72,23925.72,21573.05
24093.32,24093.32,21660.83
24277.21,24277.21,21757.27
24463.97,24463.97,21859.58
24668.43,24633.6,21975.45
24889.23,24633.6,22097.82
25097.46,24633.6,22209.74
25302.28,24633.6,22331.06
25506.91,24633.6,22458.46
25710.26,24633.6,22588.36
25903.9,24633.6,22718.92
26075.89,24633.6,22850.33
26235.12,24633.6,22971.4
26367.11,24633.6,23056.21
26484.67,24633.6,23125.2
26577.89,24633.6,23164.21
26674.74,24633.6,23195.03
26768.34,24633.6,23233.33
26861.46,24633.6,23297.34
26947.37,24633.6,23353.24
27019.39,24633.6,23397.18
27076.76,24633.6,23431.47
27121.34,24633.6,23452.21
27163.03,24633.6,23461.48
27207.77,24633.6,23462.12
27258.21,24633.6,23462.12
27306.15,24633.6,23462.12
27349.85,24633.6,23462.12
27398.05,24633.6,23462.12
27448.86,24633.6,23462.12
27499.06,24633.6,23462.12
27532.97,24633.6,23462.12
27547.86,24633.6,23424.85
27566.07,24633.6,23381.67
27581.72,24633.6,23337.65
27597.41,24633.6,23286.94
27601.55,24633.6,23247.53
27593.55,24633.6,23223.51
27585.62,24633.6,23192.95
27576.26,24633.6,23188.03
27547.84,24633.6,23182.07
27534.96,24633.6,23155.17
27512.82,24633.6,23117.16
27494.37,24633.6,23082.57
27466.91,24633.6,23030.47
27436.67,24633.6,22985.45
27403.92,24633.6,22940.66
27386.22,24633.6,22907.71
27393.75,24633.6,22906.24
27397.2,24633.6,22897.0
27396.56,24633.6,22885.46
27407.6,24633.6,22874.26
27421.0,24633.6,22866.91
27430.05,24633.6,22853.0
27442.25,24633.6,22818.63
27463.12,24633.6,22770.0
27473.87,24633.6,22712.69
27490.91,24633.6,22646.93
27503.98,24633.6,22580.75
27531.93,24633.6,22515.73
27565.29,24633.6,22448.93
27591.28,24488.79,22381.8
27605.01,24319.05,22318.13
27602.35,24154.31,22252.28
27575.17,24008.21,22196.25
27548.13,23881.72,22157.04
27538.94,23755.31,22124.1
27525.72,23646.02,22102.99
27523.77,23529.64,22075.86
27529.06,23406.58,22044.61
27550.46,23276.15,22014.39
27572.35,23138.07,21978.04
27585.12,23003.99,21947.21
27585.69,22869.15,21914.78
27588.36,22740.31,21886.14
27592.53,22618.69,21861.01
27598.96,22503.32,21840.81
27601.5,22412.27,21832.42
27613.63,22355.79,21832.42
27634.85,22298.17,21828.25
27642.54,22296.42,21828.25
27657.32,22296.42,21828.25
27674.03,22296.42,21828.25
27693.16,22296.42,21828.25
27718.03,22296.42,21828.25
27736.24,22296.42,21828.25
27733.47,22296.42,21828.25
27724.38,22296.42,21828.25
27717.19,22296.42,21828.25
27702.42,22296.42,21828.25
27689.02,22296.42,21828.25
27658.72,22296.42,21828.25
27636.17,22296.42,21828.25
27602.08,22296.42,21828.25
27564.02,22296.42,21828.25
27512.31,22296.42,21828.25
27447.01,22296.42,21828.25
27385.91,22296.42,21828.25
27324.34,22296.42,21828.25
27246.8,22296.42,21828.25
27154.61,22296.42,21828.25
27041.71,22296.42,21828.25
26920.0,22296.42,21828.25
26822.42,22296.42,21828.25
26679.41,22296.42,21828.25
26531.8,22296.42,21828.25
26390.98,22296.42,21828.25
26248.05,22296.42,21828.25
26110.34,22296.42,21828.25
25973.51,22296.42,21828.25
25865.12,22296.42,21828.25
25778.18,22296.42,21828.25
25722.02,22296.42,21828.25
25702.64,22296.42,21828.25
25707.16,22296.42,21828.25
25716.42,22296.42,21828.25
25711.79,22296.42,21828.25
25703.97,22296.42,21828.25
25692.2,22296.42,21828.25
25685.0,22296.42,21828.25
25681.2,22296.42,21828.25
25676.93,22296.42,21828.25
25675.18,22296.42,21828.25
25664.24,22296.42,21828.25
25655.1,22296.42,21828.25
25656.1,22296.42,21828.25
25650.23,22296.42,21828.25
25652.89,22296.42,21828.25
25691.04,22296.42,21828.25
25731.54,22296.42,21828.25
25770.3,22296.42,21828.25
25811.78,22296.42,21828.25
25846.98,22296.42,21828.25
25879.55,22296.42,21828.25
25904.57,22296.42,21828.25
25929.6,22296.42,21828.25
25969.73,22296.42,21828.25
26012.19,22296.42,21828.25
26055.91,22296.42,21828.25
26102.46,22296.42,21828.25
26150.37,22296.42,21828.25
26216.48,22296.42,21828.25
26291.89,22296.42,21828.25
26364.82,22296.42,21828.25
26437.72,22296.42,21828.25
26515.78,22296.42,21828.25
26591.85,22296.42,21828.25
26672.19,22296.42,21828.25
26772.04,22296.42,21828.25
26891.329999999998,22296.42,21828.25
27019.23,22296.42,21828.25
27131.02,22296.42,21828.25
27309.68,22296.42,21858.99
