slack_0,non_interrupt,interrupt
9806.13,9637.95,8803.16
9792.24,9637.95,8806.0
9773.49,9637.95,8806.0
9753.95,9637.95,8806.0
9727.69,9637.95,8806.0
9698.12,9637.95,8806.0
9663.94,9637.95,8806.0
9637.95,9637.95,8806.0
9656.75,9656.75,8806.0
9707.05,9707.05,8815.37
9756.86,9756.86,8834.4
9793.03,9793.03,8865.0
9798.11,9798.11,8875.91
9808.74,9808.74,8890.38
9812.7,9812.7,8891.55
9852.58,9852.58,8891.55
9861.04,9853.35,8891.55
9869.58,9853.35,8891.55
9853.35,9853.35,8891.55
9859.15,9859.15,8891.55
9898.37,9898.37,8891.55
9971.79,9971.79,8891.55
10023.81,10023.81,8891.55
10129.06,10129.06,8891.55
10284.92,10284.92,8897.57
10426.81,10426.81,8897.57
10506.16,10506.16,8899.02
10594.54,10594.54,8900.81
10712.43,10712.43,8924.93
10835.78,10835.78,8948.83
10993.12,10993.12,8962.5
11195.69,11195.69,8973.13
11434.12,11434.12,9001.17
11692.19,11577.28,9034.51
11979.17,11577.28,9085.56
12274.71,11577.28,9151.87
12556.58,11577.28,9214.94
12832.33,11577.28,9286.62
13116.59,11577.28,9361.04
13403.39,11577.28,9442.74
13680.6,11577.28,9513.56
13974.53,11577.28,9564.52
14258.02,11577.28,9604.92
14541.16,11577.28,9646.54
14826.21,11577.28,9689.48
15115.14,11577.28,9738.34
15402.22,11577.28,9790.8
15673.65,11577.28,9843.34
15900.44,11577.28,9894.43
16092.68,11577.28,9938.0
16262.34,11577.28,9983.1
16390.48,11577.28,10027.22
16531.79,11577.28,10074.88
16684.53,11577.28,10114.78
16839.76,11577.28,10145.32
16968.72,11577.28,10158.73
17061.88,11577.28,10159.03
17126.73,11577.28,10159.03
17172.98,11577.28,10159.81
17233.64,11577.28,10187.33
17282.82,11577.28,10226.46
17326.07,11577.28,10263.6
17377.2,11577.28,10295.22
17385.6,11577.28,10295.22
17415.3,11577.28,10295.22
17446.34,11577.28,10295.22
17485.77,11577.28,10295.22
17519.96,11577.28,10295.22
17539.88,11577.28,10295.22
17558.57,11577.28,10295.22
17605.48,11577.28,10295.22
17620.17,11577.28,10289.13
17605.15,11577.28,10280.24
17615.94,11577.28,10261.64
17719.46,11577.28,10240.46
17834.51,11577.28,10220.99
17969.89,11577.28,10206.06
18130.11,11577.28,10201.0
18267.37,11577.28,10201.0
18390.7,11577.28,10201.0
18487.670000000002,11577.28,10201.0
18554.22,11577.28,10201.0
18581.7,11577.28,10182.18
18598.73,11577.28,10144.69
18603.64,11577.28,10095.76
18591.82,11577.28,10031.88
18569.38,11577.28,9975.03
18558.03,11577.28,9942.2
18561.62,11577.28,9942.13
18525.25,11577.28,9942.13
18490.95,11577.28,9942.13
18467.43,11577.28,9932.08
18411.34,11577.28,9899.5
18332.99,11577.28,9849.14
18259.93,11577.28,9798.46
18157.760000000002,11577.28,9749.79
18118.7,11577.28,9711.08
18090.27,11577.28,9678.55
18032.44,11577.28,9648.7
18000.16,11577.28,9618.24
17941.52,11577.28,9591.48
17918.61,11577.28,9573.09
17890.03,11577.28,9540.55
17883.9,11507.41,9513.94
17869.57,11284.51,9449.76
17877.61,11073.04,9379.03
17911.97,10889.12,9317.32
17953.79,10732.47,9265.39
18046.45,10610.35,9219.66
18141.31,10502.65,9179.17
18207.5,10401.64,9139.4
18313.170000000002,10291.61,9103.02
18387.09,10181.02,9081.12
18466.920000000002,10081.94,9081.12
18580.170000000002,9997.72,9081.12
18693.46,9920.74,9081.12
18810.37,9858.47,9081.12
18927.49,9802.53,9076.75
19033.59,9767.09,9076.75
19151.18,9717.01,9052.64
19275.38,9649.58,9007.16
19364.57,9590.57,8961.06
19449.36,9522.57,8903.13
19517.22,9457.18,8847.89
19563.98,9391.28,8795.86
19576.7,9351.76,8781.48
19567.27,9351.76,8781.48
19506.08,9351.76,8781.48
19419.19,9351.76,8781.48
19300.98,9351.76,8781.48
19222.04,9351.76,8781.48
19123.53,9351.76,8781.48
19040.3,9351.76,8781.48
18954.99,9351.76,8781.48
18855.09,9351.76,8781.48
18749.76,9351.76,8781.48
18663.329999999998,9351.76,8781.48
18561.86,9351.76,8781.48
18450.14,9351.76,8781.48
18303.02,9351.76,8781.48
18144.49,9351.76,8781.48
17995.51,9351.76,8781.48
17890.02,9351.76,8781.48
17813.14,9351.76,8781.48
17682.49,9351.76,8781.48
17543.15,9351.76,8781.48
17461.84,9351.76,8781.48
17368.53,9351.76,8781.48
17286.62,9351.76,8781.48
17165.71,9351.76,8781.48
17082.08,9351.76,8781.48
17014.62,9351.76,8781.48
17032.53,9351.76,8781.48
17067.1,9351.76,8781.48
17117.69,9351.76,8781.48
17174.5,9351.76,8781.48
17203.95,9351.76,8781.48
17222.34,9351.76,8781.48
17252.7,9351.76,8781.48
17265.36,9351.76,8781.48
17268.7,9351.76,8781.48
17253.03,9351.76,8781.48
17227.88,9351.76,8781.48
17225.03,9351.76,8781.48
17224.91,9351.76,8781.48
17277.3,9351.76,8781.48
17323.44,9351.76,8781.48
17397.38,9351.76,8781.48
17504.79,9351.76,8781.48
17650.59,9351.76,8781.48
17788.36,9351.76,8781.48
17884.0,9351.76,8781.48
17875.44,9351.76,8781.48
17843.15,9351.76,8781.48
17807.45,9351.76,8781.48
17841.88,9351.76,8781.48
17920.31,9351.76,8781.48
18014.49,9351.76,8781.48
18071.49,9351.76,8781.48
18176.02,9351.76,8781.48
18286.38,9351.76,8781.48
18418.54,9351.76,8781.48
18571.28,9351.76,8781.48
18717.98,9351.76,8781.48
18834.78,9351.76,8781.48
19020.51,9351.76,8781.48
19267.8,9351.76,8781.48
19528.17,9351.76,8781.48
19847.65,9351.76,8781.48
20155.89,9351.76,8781.48
20487.37,9351.76,8781.48
20847.79,9351.76,8781.48
21225.0,9351.76,8781.48
21636.46,9351.76,8781.48
22037.15,9351.76,8781.48
22467.34,9351.76,8794.39
22888.49,9351.76,8813.0
23282.48,9351.76,8815.64
23609.02,9351.76,8815.64
23915.44,9351.76,8815.64
24145.67,9351.76,8815.64
24324.01,9351.76,8815.64
24461.54,9351.76,8815.64
24582.76,9351.76,8815.64
24696.47,9351.76,8815.64
24835.75,9351.76,8815.64
24978.26,9351.76,8815.64
25082.53,9351.76,8815.64
25214.75,9351.76,8815.64
25388.47,9351.76,8815.64
25533.2,9351.76,8815.64
25665.64,9351.76,8815.64
25798.65,9351.76,8815.64
25881.71,9351.76,8815.64
25983.76,9351.76,8815.64
26053.73,9351.76,8815.64
26093.33,9351.76,8815.64
26105.06,9351.76,8815.64
26102.17,9351.76,8815.64
26122.42,9351.76,8815.64
26213.94,9351.76,8815.64
26353.91,9351.76,8815.64
26516.32,9351.76,8815.64
26595.18,9351.76,8815.64
26645.04,9351.76,8815.64
26708.9,9351.76,8815.64
26767.07,9351.76,8815.64
26783.64,9351.76,8815.64
26798.19,9351.76,8815.64
26801.51,9351.76,8815.64
26817.01,9351.76,8815.64
26850.51,9351.76,8815.64
26909.05,9351.76,8815.64
26926.6,9351.76,8815.64
26914.57,9351.76,8815.64
26903.91,9351.76,8815.64
26850.65,9351.76,8815.64
26843.61,9351.76,8815.64
26767.09,9351.76,8815.64
26664.58,9351.76,8815.64
26559.01,9351.76,8815.64
26431.71,9351.76,8815.64
