slack_0,non_interrupt,interrupt
2492.89,1759.51,1669.54
2486.6,1759.51,1669.54
2482.54,1759.51,1669.54
2479.89,1759.51,1669.54
2478.41,1759.51,1669.54
2474.12,1759.51,1669.54
2470.38,1759.51,1669.54
2468.08,1759.51,1669.54
2460.85,1759.51,1669.54
2461.12,1759.51,1669.54
2454.46,1759.51,1669.54
2444.91,1759.51,1669.54
2438.38,1759.51,1669.54
2430.36,1759.51,1669.54
2427.8,1759.51,1669.54
2425.18,1759.51,1669.54
2421.44,1759.51,1669.54
2416.43,1759.51,1669.54
2412.47,1759.51,1669.54
2410.25,1759.51,1669.54
2407.84,1759.51,1669.54
2406.31,1759.51,1669.54
2406.48,1759.51,1669.54
2409.02,1759.51,1669.54
2412.75,1759.51,1669.54
2418.14,1759.51,1669.54
2421.49,1759.51,1669.54
2423.65,1759.51,1669.54
2429.0099999999998,1759.51,1669.54
2437.72,1759.51,1669.54
2447.47,1759.51,1669.54
2455.03,1759.51,1669.54
2463.35,1759.51,1669.54
2475.42,1759.51,1669.54
2487.79,1759.51,1669.54
2500.32,1759.51,1669.54
2512.22,1759.51,1669.54
2525.88,1759.51,1669.54
2535.91,1759.51,1669.54
2539.8,1759.51,1669.54
2549.84,1759.51,1669.54
2559.13,1759.51,1669.54
2566.09,1759.51,1669.54
2570.91,1759.51,1669.54
2573.54,1759.51,1669.54
2578.14,1759.51,1669.54
2584.19,1759.51,1669.54
2587.85,1759.51,1669.54
2595.36,1759.51,1669.54
2605.39,1759.51,1669.54
2615.16,1759.51,1669.54
2623.35,1759.51,1669.54
2623.44,1759.51,1669.54
2621.06,1759.51,1669.54
2619.3,1759.51,1669.54
2631.26,1759.51,1669.54
2645.78,1759.51,1669.54
2648.91,1759.51,1669.54
2656.87,1759.51,1669.54
2665.59,1759.51,1669.54
2668.38,1759.51,1669.54
2671.48,1759.51,1669.54
2672.73,1759.51,1669.54
2672.85,1759.51,1669.54
2675.75,1759.51,1669.54
2678.93,1759.51,1669.54
2677.33,1759.51,1669.54
2677.19,1759.51,1669.54
2674.78,1759.51,1669.54
2668.37,1759.51,1669.54
2658.87,1759.51,1669.54
2652.53,1759.51,1669.54
2646.77,1759.51,1669.54
2641.71,1759.51,1669.54
2637.58,1759.51,1669.54
2633.7,1759.51,1669.54
2628.14,1759.51,1669.54
2622.71,1759.51,1669.54
2616.0,1759.51,1669.54
2610.96,1759.51,1669.54
2604.51,1759.51,1669.54
2591.31,1759.51,1669.54
2578.7,1759.51,1669.54
2565.58,1759.51,1669.54
2551.89,1759.51,1669.54
2535.38,1759.51,1669.54
2522.7,1759.51,1669.54
2513.53,1759.51,1669.54
2498.75,1759.51,1669.54
2487.01,1759.51,1669.54
2476.54,1759.51,1669.54
2469.68,1759.51,1669.54
2460.18,1759.51,1669.54
2447.67,1759.51,1669.54
2437.71,1759.51,1669.54
2431.15,1759.51,1669.54
2427.72,1759.51,1669.54
2421.94,1759.51,1669.54
2414.63,1759.51,1669.54
2409.77,1759.51,1669.54
2411.63,1759.51,1669.54
2415.38,1759.51,1669.54
2418.99,1759.51,1669.54
2412.01,1759.51,1669.54
2404.99,1759.51,1669.54
2403.11,1759.51,1669.54
2402.61,1759.51,1669.54
2401.72,1759.51,1669.54
2402.22,1759.51,1669.54
2402.24,1759.51,1669.54
2393.97,1759.51,1669.54
2389.18,1759.51,1669.54
2381.33,1759.51,1669.54
2375.89,1759.51,1669.54
2376.03,1759.51,1669.54
2377.33,1759.51,1669.54
2380.95,1759.51,1669.54
