slack_0,non_interrupt,interrupt
23128.46,20198.89,16617.98
23116.78,20198.89,16617.98
23116.72,20198.89,16617.98
23120.89,20198.89,16617.98
23126.95,20198.89,16617.98
23151.76,20198.89,16617.98
23184.02,20198.89,16617.98
23213.27,20198.89,16617.98
23242.43,20198.89,16617.98
23279.15,20198.89,16617.98
23314.41,20198.89,16617.98
23338.79,20198.89,16617.98
23362.77,20198.89,16617.98
23384.74,20198.89,16617.98
23408.09,20198.89,16617.98
23435.829999999998,20198.89,16617.98
23450.57,20198.89,16617.98
23456.47,20198.89,16617.98
23471.74,20198.89,16617.98
23501.95,20198.89,16617.98
23534.829999999998,20198.89,16608.96
23575.2,20198.89,16589.65
23610.45,20198.89,16565.39
23630.51,20198.89,16552.75
23635.86,20198.89,16552.75
23604.53,20198.89,16552.75
23580.3,20198.89,16552.75
23549.92,20198.89,16552.75
23512.65,20198.89,16552.75
23469.91,20198.89,16552.75
23420.7,20198.89,16552.75
23380.76,20198.89,16552.75
23342.08,20198.89,16552.75
23305.42,20198.89,16552.75
23272.45,20198.89,16552.75
23244.420000000002,20198.89,16552.75
23214.97,20198.89,16552.75
23186.93,20198.89,16552.75
23155.59,20198.89,16552.75
23115.59,20198.89,16552.75
23083.7,20198.89,16552.75
23068.02,20198.89,16552.75
23047.14,20198.89,16552.75
23016.19,20198.89,16552.75
22977.72,20198.89,16552.75
22934.48,20198.89,16552.75
22885.63,20198.89,16552.75
22836.54,20198.89,16552.75
22808.05,20198.89,16552.75
22786.05,20198.89,16552.75
22769.37,20198.89,16552.75
22752.57,20198.89,16552.75
22737.11,20198.89,16552.75
22705.75,20198.89,16552.75
22666.31,20198.89,16552.75
22630.49,20198.89,16552.75
22594.94,20198.89,16552.75
22565.33,20198.89,16552.75
22529.05,20198.89,16552.75
22476.36,20198.89,16552.75
22414.06,20198.89,16552.75
22360.45,20198.89,16552.75
22310.15,20198.89,16552.75
22274.66,20198.89,16552.75
22247.82,20198.89,16552.75
22244.0,20198.89,16552.75
22233.24,20198.89,16552.75
22201.08,20198.89,16552.75
22155.97,20198.89,16552.75
22099.41,20198.89,16552.75
22032.98,20198.89,16552.75
21983.06,20198.89,16552.75
21968.49,20198.89,16552.75
21966.78,20198.89,16552.75
21950.4,20198.89,16552.75
21942.63,20198.89,16552.75
21937.48,20198.89,16552.75
21935.92,20198.89,16552.75
21931.54,20198.89,16552.75
21922.54,20198.89,16552.75
21908.15,20198.89,16552.75
21908.97,20198.89,16552.75
21913.1,20198.89,16552.75
21923.73,20198.89,16552.75
21936.23,20198.89,16552.75
21948.77,20198.89,16552.75
21958.96,20198.89,16552.75
21964.4,20198.89,16552.75
21972.99,20198.89,16552.75
21984.11,20198.89,16552.75
21995.73,20198.89,16552.75
22009.56,20198.89,16552.75
22030.59,20198.89,16551.77
22041.9,20198.89,16549.48
22063.87,20198.89,16544.72
22082.9,20198.89,16543.33
22072.06,20198.89,16543.33
22041.39,20198.89,16543.33
22025.57,20198.89,16543.33
22016.57,20198.89,16543.33
22002.01,20198.89,16543.33
21986.86,20198.89,16543.33
21972.829999999998,20198.89,16543.33
21950.26,20198.89,16543.33
21925.52,20198.89,16543.33
21907.17,20198.89,16543.33
21891.82,20198.89,16543.33
21910.72,20198.89,16543.33
21939.06,20198.89,16543.33
21960.97,20198.89,16543.33
21977.07,20198.89,16543.33
21973.85,20198.89,16543.33
21975.72,20198.89,16543.33
21981.56,20198.89,16543.33
21988.57,20198.89,16543.33
22009.06,20198.89,16543.33
22040.3,20198.89,16543.33
22083.08,20198.89,16548.89
22129.52,20198.89,16569.13
22177.99,20198.89,16584.43
22204.13,20198.89,16584.43
22219.13,20198.89,16584.43
22220.36,20198.89,16584.43
22210.57,20198.89,16584.43
22206.52,20198.89,16584.43
22207.1,20198.89,16584.43
22209.51,20198.89,16584.43
22210.32,20198.89,16584.43
22209.47,20198.89,16584.43
22173.5,20198.89,16584.43
22129.61,20198.89,16584.43
22079.83,20198.89,16584.43
22033.17,20198.89,16584.43
21992.43,20198.89,16584.43
21963.9,20198.89,16584.43
21950.54,20198.89,16584.43
21942.15,20198.89,16584.43
21952.55,20198.89,16584.43
21973.49,20198.89,16584.43
21984.78,20198.89,16584.43
21975.63,20198.89,16584.43
21966.87,20198.89,16584.43
21964.71,20198.89,16584.43
21974.87,20198.89,16584.43
21997.65,20198.89,16584.43
22027.84,20198.89,16584.43
22038.71,20198.89,16584.43
22039.71,20198.89,16584.43
22048.82,20198.89,16584.43
22050.58,20198.89,16584.43
22043.32,20198.89,16584.43
22040.15,20198.89,16584.43
22029.31,20198.89,16584.43
21995.4,20198.89,16584.43
21984.53,20198.89,16584.43
21951.85,20198.89,16584.43
21924.21,20198.89,16584.43
21902.79,20198.89,16584.43
21881.63,20198.89,16584.43
21876.98,20198.89,16584.43
21862.12,20198.89,16584.43
21831.0,20198.89,16584.43
21780.41,20198.89,16584.43
21708.97,20198.89,16573.73
21640.58,20198.89,16556.25
21558.83,20198.89,16532.65
21486.56,20198.89,16512.78
21408.05,20198.89,16500.05
21322.96,20198.89,16500.05
21262.71,20198.89,16500.05
21243.41,20198.89,16500.05
21232.38,20198.89,16500.05
21213.63,20198.89,16500.05
21186.0,20198.89,16500.05
21163.79,20198.89,16500.05
21131.04,20198.89,16500.05
21093.97,20198.89,16500.05
21071.19,20198.89,16500.05
21046.27,20198.89,16500.05
21015.5,20198.89,16500.05
20988.22,20198.89,16500.05
20961.22,20198.89,16500.05
20940.52,20198.89,16500.05
20919.31,20198.89,16500.05
20888.12,20198.89,16500.05
20842.7,20198.89,16500.05
20785.42,20198.89,16487.84
20731.83,20198.89,16463.3
20696.0,20198.89,16436.54
20664.55,20198.89,16397.87
20626.22,20198.89,16350.88
20583.65,20198.89,16328.28
20548.33,20198.89,16318.75
20521.64,20198.89,16318.75
20503.53,20198.89,16318.75
20481.17,20198.89,16318.75
20451.67,20198.89,16318.75
20422.02,20198.89,16318.75
20402.86,20198.89,16318.75
20377.94,20198.89,16318.75
20359.23,20198.89,16318.75
20347.79,20198.89,16318.75
20311.43,20198.89,16318.75
20284.27,20198.89,16318.75
20265.25,20198.89,16318.75
20254.38,20198.89,16318.75
20247.28,20160.59,16318.75
20233.68,20116.92,16318.75
20242.45,20056.51,16318.75
20266.34,19999.32,16293.67
20286.15,19940.96,16249.86
20323.81,19895.58,16208.43
20343.34,19848.28,16175.37
20375.66,19793.15,16141.91
20423.83,19748.07,16122.23
20497.53,19736.18,16141.56
20563.28,19736.18,16144.02
20605.95,19736.18,16144.02
20632.8,19736.18,16144.02
20659.4,19736.18,16144.02
20687.37,19717.65,16144.02
20713.09,19696.95,16144.02
20726.46,19685.97,16144.02
20741.0,19674.25,16144.02
20750.83,19674.25,16144.02
20762.69,19674.25,16144.02
20778.170000000002,19674.25,16144.02
20795.35,19674.25,16144.02
20800.94,19663.8,16144.02
20803.76,19644.33,16144.02
20810.32,19623.76,16144.02
20818.21,19601.99,16144.02
20827.16,19594.07,16144.02
20826.38,19594.07,16144.02
20821.76,19594.07,16135.98
20826.12,19594.07,16131.65
20840.52,19594.07,16128.51
20844.25,19594.07,16126.63
20841.87,19594.07,16125.26
20853.48,19594.07,16125.26
20874.25,19594.07,16122.27
20881.420000000002,19594.07,16122.27
20892.43,19594.07,16122.27
20901.21,19594.07,16122.27
20911.75,19594.07,16122.27
20931.97,19594.07,16122.27
20944.79,19594.07,16122.27
20957.2,19594.07,16122.27
20958.02,19594.07,16122.27
20964.5,19594.07,16122.27
20971.15,19594.07,16122.27
20987.75,19594.07,16122.27
20993.66,19594.07,16122.27
20993.66,19594.07,16122.27
21000.36,19594.07,16122.27
21004.05,19594.07,16122.27
20999.1,19594.07,16122.27
20982.34,19594.07,16115.44
20990.02,19594.07,16082.1
21011.15,19594.07,16036.87
21054.03,19594.07,15981.89
21099.37,19594.07,15929.74
21126.74,19594.07,15896.99
21138.05,19594.07,15876.0
21155.79,19594.07,15866.53
21149.82,19594.07,15866.53
21130.35,19594.07,15866.53
21108.44,19584.77,15866.53
21087.61,19565.23,15866.53
21078.36,19543.41,15866.53
21069.48,19526.92,15866.53
21055.39,19509.98,15866.53
21048.12,19494.27,15866.53
21044.47,19494.27,15866.53
21038.59,19494.27,15866.53
21029.77,19494.27,15866.53
21027.98,19494.27,15866.53
21033.670000000002,19494.27,15866.53
21039.3,19494.27,15866.53
21043.32,19494.27,15866.53
21065.54,19494.27,15866.53
21117.170000000002,19460.34,15847.62
21164.81,19409.79,15793.35
21178.9,19354.36,15737.73
21173.68,19302.24,15686.72
21185.39,19246.94,15633.87
21213.03,19190.22,15580.49
21226.39,19160.85,15555.66
21215.12,19160.85,15555.66
21195.86,19160.85,15555.66
21167.33,19160.85,15555.66
21142.74,19160.85,15555.66
21109.78,19160.85,15555.66
21069.53,19160.85,15555.66
21028.57,19160.85,15555.66
20989.46,19160.85,15555.66
20973.84,19160.85,15555.66
20978.3,19160.85,15555.66
20993.57,19160.85,15555.66
20988.71,19160.85,15555.66
20975.24,19160.85,15555.66
20950.67,19160.85,15555.66
20921.79,19160.85,15555.66
20894.89,19160.85,15555.66
20885.87,19160.85,15555.66
20891.22,19160.85,15555.66
20905.27,19160.85,15545.37
20923.62,19160.85,15534.78
20948.05,19160.85,15516.43
20982.45,19160.85,15484.68
21035.55,19160.85,15453.8
21094.13,19160.85,15424.79
21121.94,19160.85,15414.57
21126.43,19160.85,15414.57
21131.42,19160.85,15414.57
21128.32,19160.85,15414.57
21125.88,19160.85,15414.57
21119.46,19160.85,15414.57
21120.58,19160.85,15414.57
21139.33,19160.85,15414.57
21163.5,19160.85,15414.57
21190.29,19160.85,15414.57
21219.87,19160.85,15414.57
21251.49,19160.85,15414.57
21275.42,19160.85,15414.57
21290.71,19160.85,15414.57
21295.59,19160.85,15414.57
21292.64,19160.85,15414.57
21266.57,19160.85,15414.57
21210.16,19160.85,15414.57
21164.34,19160.85,15411.59
21147.84,19160.85,15393.76
21153.79,19160.85,15379.22
21161.93,19160.85,15353.12
21156.71,19160.85,15333.01
21150.51,19160.85,15319.89
21161.78,19160.85,15319.89
21179.69,19160.85,15319.89
21196.81,19160.85,15319.89
21217.7,19160.85,15319.89
21247.0,19160.85,15319.89
21272.81,19160.85,15319.89
21304.2,19160.85,15319.89
21332.78,19160.85,15319.89
21352.67,19160.85,15319.89
21346.72,19160.85,15319.89
21335.62,19160.85,15319.89
21337.13,19160.85,15319.89
21354.78,19160.85,15319.89
21382.36,19160.85,15319.89
21410.28,19160.85,15319.89
21437.81,19160.85,15319.89
21462.08,19160.85,15319.89
21476.77,19160.85,15319.89
21489.35,19144.01,15278.88
21491.44,19090.64,15223.2
21485.74,19011.83,15134.53
21459.14,18937.91,15036.43
21412.84,18847.92,14923.85
21349.35,18759.93,14814.88
21315.04,18681.51,14733.12
21315.12,18597.42,14704.36
21318.43,18529.57,14704.36
21327.45,18463.53,14704.36
21334.34,18400.69,14704.36
21340.78,18332.33,14704.36
21343.96,18273.69,14704.36
21353.13,18218.98,14704.36
21354.23,18192.04,14704.36
21356.79,18182.63,14704.36
21359.72,18171.76,14704.36
21365.45,18171.76,14704.36
21376.7,18160.14,14704.36
21386.99,18141.54,14704.36
21397.12,18111.23,14704.36
21414.24,18072.93,14704.36
21446.07,18027.95,14704.36
21484.55,17990.73,14685.12
21516.579999999998,17938.38,14639.09
21551.21,17885.99,14578.61
21569.94,17827.67,14515.93
21574.9,17773.86,14447.06
21578.04,17712.17,14376.25
21587.98,17659.5,14322.7
21593.96,17607.75,14294.65
21617.2,17554.04,14294.65
21642.69,17503.65,14294.65
21663.42,17452.72,14294.65
21681.38,17402.82,14294.65
21699.88,17353.35,14294.65
21718.24,17317.82,14294.65
21740.73,17286.86,14294.65
21761.8,17281.1,14294.65
21783.37,17281.1,14294.65
21808.73,17281.1,14294.65
21841.16,17281.1,14294.65
21869.46,17281.1,14294.65
21902.25,17281.1,14294.65
21927.43,17281.1,14294.65
21950.829999999998,17281.1,14294.65
21959.579999999998,17267.77,14294.65
21978.65,17237.02,14279.72
21991.15,17206.27,14220.13
21991.24,17156.92,14128.37
21999.48,17125.02,14021.57
21982.87,17104.71,13917.01
21961.8,17104.71,13821.44
21941.86,17104.71,13749.44
21924.18,17104.71,13692.3
21933.3,17104.71,13692.3
21953.0,17104.71,13692.3
21973.12,17104.71,13692.3
21991.829999999998,17104.71,13692.3
22008.13,17104.71,13692.3
22020.76,17104.71,13692.3
22021.26,17104.71,13692.3
22025.27,17104.71,13692.3
22022.4,17104.71,13692.3
22018.8,17104.71,13692.3
22016.11,17104.71,13692.3
22016.06,17104.71,13692.3
22019.52,17104.71,13692.3
22019.09,17104.71,13692.3
22010.67,17104.71,13692.3
21990.84,17104.71,13692.3
21958.03,17104.71,13645.5
21914.35,17104.71,13559.31
21853.5,17104.71,13480.13
21792.42,17104.71,13413.91
21740.6,17104.71,13358.69
21692.13,17104.71,13310.89
21626.25,17104.71,13258.52
21569.39,17104.71,13225.9
21540.36,17104.71,13225.9
21515.27,17104.71,13225.9
21492.88,17104.71,13225.9
21479.43,17104.71,13225.9
