slack_0,non_interrupt,interrupt
28098.31,19203.1,16599.21
28047.69,19203.1,16599.21
28013.04,19203.1,16599.21
27970.63,19203.1,16599.21
27939.079999999998,19203.1,16599.21
27911.28,19203.1,16599.21
27910.57,19203.1,16599.21
27913.52,19203.1,16599.21
27900.94,19203.1,16599.21
27849.0,19203.1,16599.21
27737.8,19203.1,16599.21
27627.32,19203.1,16599.21
27502.22,19203.1,16599.21
27402.73,19203.1,16599.21
27300.1,19203.1,16599.21
27209.04,19203.1,16599.21
27152.3,19203.1,16599.21
27124.19,19203.1,16599.21
27127.09,19203.1,16599.21
27118.12,19203.1,16599.21
27103.23,19203.1,16599.21
27081.55,19203.1,16599.21
27052.76,19203.1,16599.21
27012.6,19203.1,16599.21
26956.76,19203.1,16599.21
26910.79,19203.1,16599.21
26832.28,19203.1,16599.21
26746.88,19203.1,16599.21
26667.71,19203.1,16599.21
26617.3,19203.1,16599.21
26598.96,19203.1,16599.21
26564.97,19203.1,16599.21
26537.5,19203.1,16599.21
26469.35,19203.1,16599.21
26386.48,19203.1,16599.21
26305.12,19203.1,16599.21
26237.05,19203.1,16599.21
26213.88,19203.1,16599.21
26221.72,19203.1,16599.21
26204.62,19203.1,16599.21
26141.7,19203.1,16599.21
26081.42,19203.1,16599.21
26017.85,19203.1,16599.21
25968.76,19203.1,16599.21
25883.73,19203.1,16599.21
25783.7,19203.1,16599.21
25685.15,19203.1,16599.21
25622.0,19203.1,16599.21
25501.06,19203.1,16599.21
25364.16,19203.1,16599.21
25247.6,19203.1,16599.21
25158.57,19203.1,16599.21
25064.98,19203.1,16599.21
24954.89,19203.1,16599.21
24823.5,19203.1,16599.21
24688.83,19203.1,16599.21
24522.920000000002,19203.1,16599.21
24398.23,19203.1,16599.21
24290.58,19203.1,16599.21
24182.62,19203.1,16599.21
24060.14,19203.1,16599.21
23964.91,19203.1,16599.21
23867.81,19203.1,16599.21
23718.98,19203.1,16599.21
23568.68,19203.1,16599.21
23419.47,19203.1,16599.21
23228.19,19203.1,16599.21
23035.92,19203.1,16599.21
22842.97,19203.1,16599.21
22664.9,19203.1,16599.21
22497.58,19203.1,16599.21
22350.52,19203.1,16599.21
22173.35,19203.1,16599.21
21988.04,19203.1,16599.21
21841.56,19203.1,16599.21
21714.44,19203.1,16599.21
21593.38,19203.1,16599.21
21455.33,19203.1,16599.21
21290.64,19203.1,16599.21
21147.37,19203.1,16599.21
21010.96,19203.1,16599.21
20907.24,19203.1,16599.21
20813.22,19203.1,16599.21
20736.59,19203.1,16599.21
20665.83,19203.1,16599.21
20615.03,19203.1,16599.21
20574.6,19203.1,16599.21
20563.11,19203.1,16599.21
20576.18,19203.1,16599.21
20603.35,19203.1,16599.21
20617.95,19203.1,16599.21
20618.13,19203.1,16599.21
20682.170000000002,19203.1,16599.21
20751.31,19203.1,16599.21
20820.170000000002,19203.1,16599.21
20885.29,19203.1,16599.21
21011.27,19203.1,16599.21
21142.89,19203.1,16599.21
21261.49,19203.1,16599.21
21348.73,19203.1,16599.21
21416.76,19203.1,16599.21
21492.12,19203.1,16599.21
21542.18,19203.1,16599.21
21549.39,19203.1,16599.21
21599.38,19203.1,16599.21
21651.95,19203.1,16599.21
21709.25,19203.1,16599.21
21767.47,19203.1,16602.86
21863.97,19203.1,16635.69
21938.3,19203.1,16644.4
22021.01,19203.1,16644.4
22136.38,19203.1,16672.1
22267.95,19203.1,16680.06
22379.02,19203.1,16680.06
22488.21,19203.1,16680.06
22584.33,19203.1,16680.62
22686.14,19203.1,16680.62
22786.79,19203.1,16680.62
22844.08,19203.1,16680.62
22908.89,19203.1,16680.62
22977.03,19203.1,16680.62
23028.97,19203.1,16680.62
23039.12,19203.1,16680.62
23056.64,19203.1,16680.62
23067.45,19203.1,16680.62
23082.08,19203.1,16680.62
23084.97,19203.1,16680.62
23098.82,19203.1,16680.62
23084.27,19203.1,16680.62
23073.99,19203.1,16680.62
23068.4,19203.1,16680.62
23074.59,19203.1,16680.62
23066.45,19203.1,16669.52
23021.93,19203.1,16621.62
22961.4,19203.1,16582.98
22901.91,19203.1,16582.98
22820.94,19203.1,16582.98
22704.05,19203.1,16582.98
22603.24,19203.1,16582.98
