slack_0,non_interrupt,interrupt
11023.03,3763.69,1969.37
11159.28,3763.69,1969.37
11376.77,3763.69,1969.37
11639.24,3763.69,1969.37
11885.9,3763.69,1969.37
12105.29,3763.69,1969.37
12301.28,3763.69,1969.37
12501.35,3763.69,1969.37
12689.13,3763.69,1969.37
12896.29,3763.69,1969.37
13142.97,3763.69,1969.37
13361.46,3763.69,1969.37
13543.12,3763.69,1969.37
13711.55,3763.69,1969.37
13868.86,3763.69,1969.37
14043.35,3763.69,1969.37
14225.13,3763.69,1969.37
14394.55,3763.69,1969.37
14568.05,3763.69,1969.37
14747.51,3763.69,1969.37
14923.98,3763.69,1969.37
15082.7,3763.69,1969.37
15260.96,3763.69,1969.37
15445.31,3763.69,1969.37
15627.3,3763.69,1969.37
15779.33,3763.69,1969.37
15851.08,3763.69,1969.37
15852.01,3763.69,1969.37
15857.01,3763.69,1969.37
15909.6,3763.69,1969.37
15968.32,3763.69,1969.37
16033.46,3763.69,1969.37
16117.22,3763.69,1969.37
16183.47,3763.69,1969.37
16227.66,3763.69,1969.37
16253.02,3763.69,1969.37
16274.01,3763.69,1969.37
16256.06,3763.69,1969.37
16219.05,3763.69,1969.37
16190.869999999999,3763.69,1969.37
16135.7,3763.69,1969.37
16059.95,3763.69,1969.37
15994.11,3763.69,1969.37
15922.56,3763.69,1969.37
15843.66,3763.69,1969.37
15752.31,3763.69,1969.37
15632.07,3763.69,1969.37
15487.53,3763.69,1969.37
15329.77,3763.69,1969.37
15165.89,3763.69,1969.37
15008.95,3763.69,1969.37
14815.17,3763.69,1969.37
14609.96,3763.69,1969.37
14382.65,3763.69,1969.37
14177.77,3763.69,1969.37
13974.88,3763.69,1969.37
13788.28,3763.69,1969.37
13579.1,3763.69,1969.37
13336.55,3763.69,1969.37
13079.789999999999,3763.69,1969.37
12849.21,3763.69,1969.37
12645.19,3763.69,1969.37
12486.37,3763.69,1969.37
12352.67,3763.69,1969.37
12213.96,3763.69,1969.37
12089.2,3763.69,1969.37
11959.05,3763.69,1969.37
11820.47,3763.69,1969.37
11677.58,3763.69,1969.37
11535.33,3763.69,1969.37
11392.91,3763.69,1969.37
11278.88,3763.69,1969.37
11190.4,3763.69,1969.37
11140.35,3763.69,1969.37
11100.16,3763.69,1969.37
11068.26,3763.69,1969.37
11078.09,3763.69,1969.37
11069.5,3763.69,1969.37
11020.96,3763.69,1969.37
10972.1,3763.69,1969.37
10922.05,3763.69,1969.37
10877.67,3763.69,1969.37
10842.58,3763.69,1969.37
10829.39,3763.69,1969.37
10874.5,3763.69,1969.37
10888.39,3763.69,1969.37
10913.58,3763.69,1969.37
10937.72,3763.69,1969.37
10962.18,3763.69,1969.37
10979.18,3763.69,1969.37
10971.13,3763.69,1969.37
10947.29,3763.69,1969.37
10908.18,3763.69,1969.37
10858.57,3763.69,1969.37
10807.71,3763.69,1969.37
10764.71,3763.69,1969.37
10734.96,3763.69,1969.37
10743.01,3763.69,1969.37
10737.48,3763.69,1969.37
10743.34,3763.69,1969.37
10764.0,3763.69,1969.37
10825.65,3763.69,1969.37
10854.71,3763.69,1969.37
10930.04,3763.69,1969.37
11037.8,3763.69,1969.37
11114.39,3763.69,1969.37
11172.27,3763.69,1969.37
11236.0,3763.69,1969.37
11398.72,3763.69,1969.37
11554.99,3763.69,1969.37
11713.39,3763.69,1969.37
11838.36,3763.69,1969.37
11960.57,3763.69,1969.37
12085.64,3763.69,1969.37
12201.97,3763.69,1969.37
12291.83,3763.69,1969.37
12370.71,3763.69,1969.37
12450.7,3763.69,1969.37
12536.13,3763.69,1969.37
12619.53,3763.69,1957.44
12688.71,3763.69,1937.18
12746.87,3763.69,1917.07
12771.76,3763.69,1901.0
12792.09,3763.69,1891.71
12815.31,3763.69,1858.72
12810.14,3763.69,1828.86
12848.45,3763.69,1802.65
12883.39,3763.69,1782.56
12917.26,3763.69,1762.9
