slack_0,non_interrupt,interrupt
35390.6,34743.2,33919.78
35391.87,34743.2,33919.78
35393.38,34743.2,33919.78
35395.98,34743.2,33919.78
35399.6,34743.2,33919.78
35402.15,34743.2,33919.78
35404.87,34743.2,33921.46
35407.66,34743.2,33923.59
35410.81,34743.2,33923.88
35414.49,34743.2,33923.88
35417.85,34743.2,33923.88
35420.46,34743.2,33923.88
35422.54,34743.2,33923.88
35423.89,34743.2,33923.88
35425.590000000004,34743.2,33923.88
35427.83,34743.2,33923.88
35431.46,34743.2,33923.88
35434.4,34743.2,33923.88
35437.45,34743.2,33923.88
35440.74,34743.2,33923.88
35443.72,34743.2,33923.88
35446.56,34743.2,33923.88
35450.11,34743.2,33923.88
35453.01,34743.2,33923.88
35457.43,34743.2,33923.88
35461.29,34743.2,33923.88
35464.590000000004,34743.2,33923.88
35468.05,34743.2,33923.88
35473.0,34743.2,33923.88
35478.76,34743.2,33923.88
35482.97,34743.2,33923.88
35487.840000000004,34743.2,33917.0
35491.99,34743.2,33901.86
35495.72,34743.2,33877.46
35498.62,34743.2,33852.26
35502.76,34743.2,33822.2
35506.840000000004,34743.2,33795.76
35510.83,34743.2,33787.72
35515.05,34743.2,33787.72
35519.35,34743.2,33787.72
35524.04,34743.2,33787.72
35529.75,34743.2,33787.72
35535.18,34743.2,33787.72
35541.3,34743.2,33787.72
35548.39,34743.2,33787.72
35555.39,34743.2,33787.72
35561.340000000004,34743.2,33787.72
35569.01,34743.2,33787.72
35576.39,34743.2,33787.72
35583.07,34743.2,33787.72
35588.13,34743.2,33787.72
35592.76,34743.2,33787.72
35598.84,34743.2,33787.72
35606.2,34743.2,33787.72
35612.17,34743.2,33787.72
35615.45,34743.2,33787.72
35615.52,34743.2,33787.72
35612.22,34743.2,33787.38
35608.49,34743.2,33787.38
35604.11,34743.2,33786.54
35603.090000000004,34743.2,33786.54
35603.98,34743.2,33786.54
35607.22,34743.2,33786.54
35611.66,34743.2,33786.54
35615.83,34743.2,33786.54
35620.05,34743.2,33786.54
35623.96,34743.2,33786.54
35626.34,34743.2,33786.54
35628.51,34743.2,33786.54
35631.51,34743.2,33786.54
35634.08,34743.2,33786.54
35637.39,34743.2,33786.54
35639.96,34743.2,33786.54
35642.83,34743.2,33786.54
35645.34,34743.2,33786.54
35647.26,34743.2,33786.54
35648.38,34743.2,33786.54
35647.88,34743.2,33786.54
35646.83,34743.2,33786.54
35643.94,34743.2,33786.54
35640.25,34743.2,33786.54
35636.47,34743.2,33786.54
35633.74,34743.2,33786.54
35630.98,34743.2,33786.54
35630.45,34743.2,33786.54
35632.7,34743.2,33786.54
35637.09,34743.2,33786.54
35642.62,34743.2,33786.54
35647.9,34743.2,33786.54
35651.24,34743.2,33786.54
35653.02,34743.2,33786.54
35653.69,34743.2,33786.54
35654.01,34743.2,33786.54
35653.63,34743.2,33786.54
35652.31,34743.2,33786.54
35650.52,34743.2,33786.54
35648.86,34743.2,33786.54
35647.18,34743.2,33786.54
35645.89,34743.2,33786.54
35644.79,34743.2,33786.54
35639.81,34743.2,33786.54
35632.17,34743.2,33786.54
35619.85,34743.2,33786.54
35607.08,34743.2,33786.54
35594.16,34743.2,33786.54
35579.47,34743.2,33786.54
35562.32,34743.2,33786.54
35545.79,34743.2,33786.54
35530.3,34743.2,33786.54
35522.56,34743.2,33786.54
35517.09,34743.2,33786.54
35513.41,34743.2,33786.54
35511.53,34743.2,33786.54
35511.43,34743.2,33786.54
35511.63,34743.2,33786.54
35512.65,34743.2,33786.54
35514.03,34743.2,33786.54
35514.49,34743.2,33786.54
35515.01,34743.2,33786.54
35516.58,34743.2,33786.54
35518.57,34743.2,33786.54
35520.39,34743.2,33786.54
35521.91,34743.2,33786.54
35524.07,34743.2,33786.54
35525.06,34743.2,33786.54
35527.16,34743.2,33786.54
35529.8,34743.2,33786.54
35529.7,34743.2,33786.54
35526.02,34743.2,33786.54
35518.46,34743.2,33786.54
35507.81,34743.2,33786.54
35495.9,34743.2,33786.54
35486.62,34743.2,33786.54
35481.07,34743.2,33786.54
35477.78,34743.2,33786.54
35476.71,34743.2,33786.54
35479.58,34743.2,33786.54
35484.35,34743.2,33786.54
35489.58,34743.2,33786.54
35495.159999999996,34743.2,33786.54
35500.909999999996,34743.2,33786.54
35506.77,34743.2,33786.54
35513.3,34743.2,33786.54
35519.5,34743.2,33786.54
35526.26,34743.2,33786.54
35532.3,34743.2,33786.54
35538.08,34743.2,33786.54
35542.85,34743.2,33786.54
35552.7,34743.2,33786.54
35567.68,34743.2,33786.54
35587.99,34743.2,33790.57
35607.85,34743.2,33797.95
35624.479999999996,34743.2,33806.24
35638.24,34743.2,33814.8
35646.61,34743.2,33819.83
35654.89,34743.2,33821.16
35660.23,34743.2,33821.16
35661.54,34743.2,33821.16
35662.19,34743.2,33821.16
35661.47,34743.2,33821.16
35661.09,34743.2,33821.16
35661.03,34743.2,33821.16
35661.46,34743.2,33821.16
35662.86,34743.2,33821.16
35664.82,34743.2,33821.16
35666.37,34743.2,33725.65
