slack_0,non_interrupt,interrupt
21847.53,21847.53,21706.82
21952.52,21952.52,21794.41
22071.97,22071.97,21884.87
22177.079999999998,22177.08,21967.95
22268.6,22268.6,22045.96
22362.12,22362.12,22122.13
22467.59,22467.59,22212.54
22588.489999999998,22588.49,22310.06
22706.15,22706.15,22408.64
22825.38,22825.38,22512.41
22951.41,22951.41,22617.37
23077.17,23077.17,22719.9
23161.67,23161.67,22818.93
23253.47,23253.47,22927.9
23372.64,23372.64,23049.93
23517.73,23517.73,23175.13
23655.87,23655.87,23260.77
23796.27,23796.27,23348.47
23919.19,23919.19,23416.26
24054.45,24054.45,23499.44
24206.17,24206.17,23608.04
24370.13,24370.13,23735.75
24542.06,24542.06,23854.18
24731.93,24731.93,23961.2
24938.17,24938.17,24068.38
25154.25,25154.25,24183.74
25373.14,25373.14,24303.3
25564.6,25564.6,24399.05
25781.03,25781.03,24472.38
26007.86,26007.86,24518.12
26238.77,26238.77,24556.71
26428.37,26428.37,24585.27
26621.34,26621.34,24622.81
26815.16,26815.16,24669.87
26999.72,26999.72,24714.47
27162.34,27162.34,24760.86
27318.98,27258.34,24810.07
27491.72,27258.34,24860.15
27652.64,27258.34,24922.44
27795.7,27258.34,24979.36
27915.09,27258.34,25029.12
28010.329999999998,27258.34,25075.96
28078.48,27258.34,25121.96
28105.68,27258.34,25156.42
28110.23,27258.34,25177.86
28119.51,27258.34,25203.08
28185.75,27258.34,25239.86
28296.22,27258.34,25275.44
28391.16,27258.34,25297.47
28483.17,27258.34,25317.54
28563.06,27258.34,25325.95
28641.78,27258.34,25341.5
28731.54,27258.34,25366.61
28786.87,27258.34,25387.03
28875.45,27258.34,25404.38
28963.59,27258.34,25413.86
29026.26,27258.34,25426.99
29079.93,27258.34,25441.3
29120.49,27258.34,25450.0
29131.72,27258.34,25455.91
29163.96,27258.34,25500.13
29206.67,27258.34,25548.2
29227.67,27258.34,25581.47
29231.13,27258.34,25591.72
29225.37,27258.34,25591.72
29212.73,27258.34,25591.72
29171.36,27258.34,25591.72
29135.22,27258.34,25591.72
29105.11,27258.34,25591.72
29083.93,27258.34,25591.72
29060.82,27258.34,25591.72
29014.33,27258.34,25591.72
28980.88,27258.34,25591.72
28954.51,27258.34,25591.72
28917.51,27258.34,25591.72
28867.08,27258.34,25591.72
28767.91,27258.34,25591.72
28615.74,27258.34,25591.72
28455.5,27258.34,25591.72
28327.67,27258.34,25591.72
28217.03,27258.34,25591.72
28114.71,27258.34,25591.72
28017.78,27258.34,25591.72
27921.98,27258.34,25591.72
