slack_0,non_interrupt,interrupt
16597.09,14559.38,12278.46
16750.84,14559.38,12278.46
16911.85,14559.38,12278.46
17028.32,14559.38,12278.46
17124.79,14559.38,12278.46
17212.99,14559.38,12278.46
17294.43,14559.38,12278.46
17368.35,14559.38,12278.46
17463.12,14559.38,12278.46
17599.04,14559.38,12278.46
17794.84,14559.38,12278.46
18041.55,14559.38,12299.04
18278.31,14559.38,12318.57
18524.95,14559.38,12345.62
18764.4,14559.38,12368.53
18971.89,14559.38,12388.17
19162.4,14559.38,12416.65
19345.8,14559.38,12431.04
19481.56,14559.38,12431.04
19564.260000000002,14559.38,12431.04
19600.16,14559.38,12431.04
19596.05,14559.38,12431.04
19570.76,14559.38,12431.04
19588.69,14559.38,12431.04
19684.39,14559.38,12431.04
19757.77,14559.38,12431.04
19798.28,14559.38,12431.04
19809.94,14559.38,12431.04
19831.8,14559.38,12431.04
19863.66,14559.38,12434.71
19891.28,14559.38,12444.17
19911.52,14559.38,12448.78
19930.08,14559.38,12449.14
19962.82,14559.38,12450.94
20009.93,14559.38,12451.53
20061.59,14559.38,12451.53
20102.43,14559.38,12451.53
20144.31,14559.38,12451.53
20174.99,14559.38,12451.53
20192.0,14559.38,12451.53
20206.97,14559.38,12451.53
20174.23,14559.38,12451.53
20084.89,14559.38,12451.53
19987.62,14559.38,12451.53
19886.42,14559.38,12451.53
19782.59,14559.38,12451.53
19667.07,14559.38,12451.53
19536.79,14559.38,12451.53
19420.33,14559.38,12451.53
19307.38,14559.38,12451.53
19152.1,14559.38,12451.53
18981.98,14559.38,12451.53
18799.75,14559.38,12451.53
18604.96,14559.38,12451.53
18417.96,14559.38,12451.53
18247.6,14559.38,12451.53
18083.579999999998,14559.38,12451.53
17917.89,14559.38,12451.53
17719.04,14559.38,12451.53
17516.94,14559.38,12451.53
17334.69,14559.38,12451.53
17180.64,14559.38,12451.53
17049.83,14559.38,12451.53
16924.72,14559.38,12451.53
16793.59,14559.38,12451.53
16674.81,14559.38,12451.53
16627.57,14559.38,12451.53
16649.8,14559.38,12451.53
16722.32,14559.38,12451.53
16824.98,14559.38,12451.53
16940.85,14559.38,12451.53
17023.98,14559.38,12451.53
17091.07,14559.38,12451.53
17190.65,14559.38,12451.53
17330.8,14559.38,12451.53
17489.64,14559.38,12451.53
17623.91,14559.38,12451.53
17713.06,14559.38,12451.53
17756.14,14559.38,12451.53
17787.07,14559.38,12451.53
17803.41,14559.38,12451.53
17799.16,14559.38,12451.53
17805.64,14559.38,12451.53
17790.77,14559.38,12451.53
17766.24,14559.38,12451.53
17742.48,14559.38,12451.53
17708.31,14559.38,12451.53
17674.04,14559.38,12451.53
17647.98,14559.38,12451.53
17642.15,14559.38,12451.53
17666.39,14559.38,12451.53
17707.56,14559.38,12453.81
17800.01,14559.38,12471.48
17928.89,14559.38,12495.56
18071.41,14559.38,12523.97
18226.18,14559.38,12526.9
18343.51,14559.38,12526.9
18444.05,14559.38,12526.9
18569.21,14559.38,12526.9
18702.74,14559.38,12526.9
18838.61,14559.38,12526.9
18987.39,14559.38,12526.9
19125.12,14559.38,12526.9
19249.84,14559.38,12526.9
19375.01,14559.38,12526.9
19504.29,14559.38,12526.9
19681.81,14559.38,12526.9
19867.79,14559.38,12526.9
20042.1,14559.38,12526.9
20187.23,14559.38,12526.9
20312.48,14559.38,12526.9
20454.38,14559.38,12526.9
20609.03,14559.38,12526.9
20736.07,14559.38,12526.9
20796.0,14559.38,12526.9
20791.83,14559.38,12526.9
20754.18,14559.38,12526.9
20698.85,14559.38,12526.9
20643.9,14559.38,12526.9
20592.86,14559.38,12526.9
20514.76,14559.38,12526.9
20401.57,14559.38,12526.9
20267.89,14559.38,12526.9
20151.2,14559.38,12526.9
20055.28,14559.38,12526.9
19997.37,14559.38,12526.9
19986.9,14559.38,12526.9
19980.5,14559.38,12526.9
19979.66,14559.38,12526.9
19976.260000000002,14559.38,12526.9
19943.33,14559.38,12526.9
19926.95,14559.38,12526.9
19929.29,14559.38,12526.9
19931.75,14559.38,12526.9
19949.31,14559.38,12526.9
19954.85,14559.38,12526.9
19975.47,14559.38,12526.9
19998.89,14559.38,12526.9
20023.59,14559.38,12526.9
20046.35,14559.38,12526.9
20027.41,14559.38,12526.9
19972.15,14559.38,12526.9
19898.29,14559.38,12526.9
19796.05,14559.38,12526.9
19713.04,14559.38,12526.9
19648.21,14559.38,12526.9
19572.16,14559.38,12526.9
19470.83,14559.38,12526.9
19345.3,14559.38,12526.9
19188.06,14559.38,12526.9
19032.31,14559.38,12526.9
18875.91,14559.38,12526.9
18693.37,14559.38,12526.9
18479.02,14559.38,12526.9
18227.14,14559.38,12526.9
17961.38,14559.38,12526.9
17691.73,14559.38,12526.9
17432.28,14559.38,12526.9
17188.82,14559.38,12526.9
16968.64,14559.38,12526.9
16788.73,14559.38,12526.9
16623.31,14559.38,12526.9
16464.89,14559.38,12526.9
16332.47,14559.38,12526.9
16207.99,14559.38,12526.9
16106.33,14559.38,12526.9
16010.84,14559.38,12526.9
15926.3,14559.38,12519.21
15858.55,14559.38,12519.21
15843.04,14559.38,12519.21
15850.58,14559.38,12519.21
15862.44,14559.38,12519.21
15875.26,14559.38,12519.21
15908.08,14559.38,12519.21
15952.22,14559.38,12519.21
16003.51,14559.38,12519.21
16062.44,14559.38,12519.21
16136.74,14559.38,12519.21
16222.67,14559.38,12519.21
16340.85,14559.38,12519.21
16461.16,14559.38,12519.21
16572.16,14559.38,12519.21
16689.9,14559.38,12519.21
16834.97,14559.38,12519.21
16964.37,14559.38,12519.21
17094.21,14559.38,12519.21
17219.53,14559.38,12519.21
17349.69,14559.38,12519.21
17481.46,14559.38,12519.21
17609.69,14559.38,12519.21
17760.88,14559.38,12519.21
17930.17,14559.38,12519.21
18058.24,14559.38,12519.21
18162.58,14559.38,12519.21
18273.58,14559.38,12519.21
18407.59,14559.38,12519.21
18567.39,14559.38,12519.21
18753.78,14559.38,12519.21
18921.86,14559.38,12519.21
19075.6,14559.38,12519.21
19232.57,14559.38,12519.21
19407.7,14559.38,12545.77
19602.47,14559.38,12597.07
19819.76,14559.38,12661.99
20056.94,14559.38,12731.68
20287.41,14559.38,12790.17
20499.91,14559.38,12830.71
