slack_0,non_interrupt,interrupt
4024.26,1311.38,1221.53
4180.2,1311.38,1221.53
4369.49,1311.38,1221.53
4564.74,1311.38,1221.53
4729.1,1311.38,1221.53
4836.92,1311.38,1221.53
4857.66,1311.38,1221.53
4844.62,1311.38,1221.53
4837.78,1311.38,1221.53
4860.64,1311.38,1221.53
4856.86,1311.38,1221.53
4748.0,1311.38,1221.53
4582.58,1311.38,1221.53
4396.45,1311.38,1221.53
4261.11,1311.38,1221.53
4122.05,1311.38,1221.53
3960.01,1311.38,1221.53
3881.7200000000003,1311.38,1221.53
3841.9,1311.38,1221.53
3793.5,1311.38,1221.53
3759.59,1311.38,1221.53
3756.22,1311.38,1221.53
3750.47,1311.38,1221.53
3748.92,1311.38,1221.53
3748.9700000000003,1311.38,1221.53
3749.86,1311.38,1221.53
3750.15,1311.38,1221.53
3735.2200000000003,1311.38,1221.53
3702.64,1311.38,1221.53
3661.3,1311.38,1221.53
3603.77,1311.38,1221.53
3567.85,1311.38,1221.53
3533.14,1311.38,1221.53
3497.19,1311.38,1221.53
3468.48,1311.38,1221.53
3449.28,1311.38,1221.53
3432.29,1311.38,1221.53
3429.55,1311.38,1221.53
3417.5,1311.38,1221.53
3403.27,1311.38,1221.53
3382.98,1311.38,1221.53
3358.85,1311.38,1221.53
3330.51,1311.38,1221.53
3288.08,1311.38,1221.53
3252.22,1311.38,1221.53
3225.18,1311.38,1221.53
3209.85,1311.38,1221.53
3178.35,1311.38,1221.53
3007.87,1311.38,1221.53
2816.98,1311.38,1221.53
2612.49,1311.38,1221.53
2401.85,1311.38,1221.53
2200.23,1311.38,1221.53
2077.87,1311.38,1221.53
2025.95,1311.38,1221.53
2004.6100000000001,1311.38,1221.53
1984.23,1311.38,1221.53
1978.91,1311.38,1221.53
1967.45,1311.38,1221.53
1968.31,1311.38,1221.53
1976.93,1311.38,1221.53
1987.67,1311.38,1221.53
2024.59,1311.38,1221.53
2070.23,1311.38,1221.53
2104.5,1311.38,1221.53
2150.11,1311.38,1221.53
2173.91,1311.38,1221.53
2186.28,1311.38,1221.53
2181.8,1311.38,1221.53
2174.77,1311.38,1221.53
2178.41,1311.38,1221.53
2182.07,1311.38,1221.53
2184.25,1311.38,1220.5
2184.52,1311.38,1219.1
2184.91,1311.38,1217.81
2185.15,1311.38,1216.24
2185.48,1311.38,1214.65
2186.39,1311.38,1212.93
2214.27,1311.38,1212.05
2245.0,1311.38,1212.05
2333.34,1311.38,1212.05
2431.82,1311.38,1212.05
2525.45,1311.38,1212.05
2637.39,1311.38,1212.05
2761.42,1311.38,1212.05
2821.1,1311.38,1212.05
2870.33,1311.38,1212.05
2879.99,1311.38,1212.05
2887.18,1311.38,1212.05
2896.56,1311.38,1212.05
2903.74,1311.38,1212.05
2907.82,1311.38,1212.05
2906.48,1311.38,1212.05
2903.1,1311.38,1212.05
2902.9,1311.38,1212.05
2903.99,1311.38,1212.05
2942.64,1311.38,1212.05
3058.29,1311.38,1212.05
3088.64,1311.38,1212.05
3134.61,1311.38,1212.05
3165.63,1311.38,1212.05
3224.15,1311.38,1212.05
3282.12,1311.38,1212.05
3323.59,1311.38,1212.05
3393.7,1311.38,1212.05
3430.16,1311.38,1212.05
3457.35,1311.38,1212.05
3457.33,1311.38,1212.05
3444.52,1311.38,1212.05
3433.09,1311.38,1212.05
3398.11,1311.38,1212.05
3350.41,1311.38,1212.05
3315.51,1311.38,1212.05
3282.45,1311.38,1212.05
3278.62,1311.38,1212.05
3273.94,1311.38,1212.05
3287.06,1311.38,1212.05
3293.14,1311.38,1212.05
3295.82,1311.38,1212.05
3299.33,1311.38,1212.05
3304.25,1311.38,1212.05
3310.71,1311.38,1212.05
3317.31,1311.38,1212.05
3324.0,1311.38,1212.05
3330.11,1311.38,1212.05
3334.19,1311.38,1212.05
3309.75,1311.38,1212.05
3284.03,1311.38,1212.05
3205.11,1311.38,1212.05
3117.72,1311.38,1212.05
3030.3,1311.38,1212.05
2925.95,1311.38,1212.05
2813.48,1311.38,1212.05
2768.09,1311.38,1212.05
