slack_0,non_interrupt,interrupt
30017.739999999998,22369.75,19118.6
30227.98,22369.75,19118.6
30396.75,22369.75,19118.6
30547.16,22369.75,19118.6
30630.7,22369.75,19118.6
30618.55,22369.75,19118.6
30556.95,22369.75,19118.6
30495.87,22369.75,19118.6
30426.35,22369.75,19118.6
30376.75,22369.75,19118.6
30303.03,22369.75,19118.6
30257.8,22369.75,19118.6
30197.05,22369.75,19118.6
30087.91,22369.75,19118.6
30026.75,22369.75,19118.6
30064.55,22369.75,19118.6
30081.8,22369.75,19118.6
30177.69,22369.75,19118.6
30292.83,22369.75,19118.6
30402.98,22369.75,19118.6
30541.93,22369.75,19118.6
30670.79,22369.75,19118.6
30803.6,22369.75,19118.6
30918.99,22369.75,19118.6
30997.25,22369.75,19118.6
31024.32,22369.75,19118.6
31003.87,22369.75,19118.6
30946.17,22369.75,19118.6
30846.03,22369.75,19118.6
30727.87,22369.75,19118.6
30586.61,22369.75,19118.6
30489.46,22369.75,19118.6
30401.1,22369.75,19118.6
30346.55,22369.75,19118.6
30292.64,22369.75,19118.6
30188.23,22369.75,19118.6
30064.6,22369.75,19118.6
29909.75,22369.75,19118.6
29751.13,22369.75,19118.6
29589.59,22369.75,19118.6
29461.57,22369.75,19118.6
29340.18,22369.75,19118.6
29188.51,22369.75,19118.6
29057.03,22369.75,19118.6
28917.59,22369.75,19118.6
28788.1,22369.75,19118.6
28623.01,22369.75,19118.6
28404.39,22369.75,19118.6
28119.93,22369.75,19118.6
27870.22,22369.75,19118.6
27647.48,22369.75,19118.6
27428.07,22369.75,19118.6
27295.94,22369.75,19118.6
27231.07,22369.75,19118.6
27177.38,22369.75,19118.6
27126.95,22369.75,19118.6
27097.19,22369.75,19118.6
27082.4,22369.75,19118.6
27236.96,22369.75,19118.6
27435.4,22369.75,19118.6
27556.25,22369.75,19118.6
27667.45,22369.75,19118.6
27745.3,22369.75,19118.6
27710.8,22369.75,19118.6
27606.11,22369.75,19118.6
27432.41,22369.75,19118.6
27232.329999999998,22369.75,19118.6
27033.9,22369.75,19118.6
26817.19,22369.75,19118.6
26576.51,22369.75,19118.6
26299.14,22369.75,19118.6
25993.0,22369.75,19118.6
25737.28,22369.75,19118.6
25570.77,22369.75,19118.6
25448.37,22369.75,19118.6
25381.27,22369.75,19118.6
25385.15,22369.75,19118.6
25417.98,22369.75,19118.6
25457.68,22369.75,19118.6
25497.87,22369.75,19118.6
25624.85,22369.75,19118.6
25830.07,22369.75,19118.6
26070.1,22369.75,19118.6
26335.31,22369.75,19118.6
26625.45,22369.75,19118.6
26944.88,22369.75,19118.6
27295.53,22369.75,19118.6
27637.62,22369.75,19118.6
27971.15,22369.75,19118.6
28270.93,22369.75,19118.6
28524.01,22369.75,19118.6
28677.4,22369.75,19118.6
28789.72,22369.75,19118.6
28828.57,22369.75,19118.6
28886.15,22369.75,19118.6
28975.94,22369.75,19118.6
29068.72,22369.75,19118.6
29125.6,22369.75,19118.6
29180.26,22369.75,19118.6
29258.63,22369.75,19114.06
29308.53,22369.75,19114.06
29356.57,22369.75,19114.06
29431.25,22369.75,19114.06
29492.66,22369.75,19114.06
29601.71,22369.75,19114.06
29746.03,22369.75,19114.06
29756.7,22369.75,19114.06
29700.93,22369.75,19114.06
29703.3,22369.75,19114.06
29694.09,22369.75,19114.06
29650.56,22369.75,19114.06
29539.78,22369.75,19101.68
29457.97,22369.75,19081.52
29412.74,22369.75,19059.97
29384.98,22369.75,19059.97
29363.03,22369.75,19055.89
29354.36,22317.71,19055.89
29391.46,22091.34,19055.89
29449.83,21901.44,19055.89
29497.47,21814.45,19055.89
29490.36,21814.45,19055.89
29441.86,21814.45,19055.89
29438.04,21814.45,19055.89
29405.74,21814.45,19055.89
29347.71,21814.45,19055.89
29277.43,21814.45,19055.89
29201.85,21814.45,19055.89
29103.92,21814.45,19055.89
28944.37,21814.45,19055.89
28728.99,21814.45,19055.89
28504.25,21814.45,19055.89
28282.92,21814.45,19055.89
28045.94,21814.45,19055.89
27814.97,21814.45,19055.89
27587.11,21814.45,19055.89
27344.1,21814.45,19055.89
27089.06,21814.45,19055.89
26805.22,21814.45,19055.89
26542.54,21814.45,19055.89
26388.76,21814.45,19055.89
26288.489999999998,21814.45,19055.89
26224.65,21814.45,19055.89
26112.94,21814.45,19055.89
25980.43,21814.45,19055.89
25853.76,21814.45,19055.89
25763.35,21814.45,19055.89
25676.82,21814.45,19055.89
25597.1,21814.45,19055.89
25551.53,21814.45,19055.89
25519.25,21814.45,19051.51
25565.85,21814.45,19051.51
25696.11,21814.45,19051.51
25811.1,21814.45,19051.51
25898.14,21814.45,19051.51
25955.85,21814.45,19051.51
26025.94,21814.45,19051.51
26105.51,21814.45,19039.55
26154.51,21814.45,19021.01
26119.47,21814.45,18997.2
26120.82,21814.45,18976.07
26136.11,21814.45,18940.89
26136.579999999998,21814.45,18922.4
26136.15,21814.45,18905.14
26132.06,21814.45,18887.71
26126.78,21814.45,18878.82
26089.31,21814.45,18875.71
26099.14,21814.45,18875.71
26237.15,21814.45,18875.71
26461.68,21814.45,18875.71
26640.36,21814.45,18875.71
26740.62,21814.45,18875.71
26864.7,21814.45,18875.71
26995.1,21814.45,18875.71
27140.37,21814.45,18875.71
27314.82,21814.45,18875.71
27524.34,21814.45,18875.71
27739.94,21814.45,18875.71
27948.45,21814.45,18875.71
28127.47,21814.45,18875.71
28285.04,21814.45,18875.71
28419.329999999998,21814.45,18875.71
28554.94,21814.45,18875.71
28669.71,21814.45,18875.71
28803.45,21814.45,18875.71
28918.64,21814.45,18875.71
29071.56,21814.45,18875.71
29253.73,21814.45,18875.71
29385.63,21814.45,18875.71
29493.22,21814.45,18875.71
29597.83,21814.45,18875.71
29722.03,21814.45,18875.71
29868.57,21814.45,18875.71
30025.48,21814.45,18875.71
30095.66,21814.45,18875.71
30102.19,21814.45,18875.71
30061.67,21814.45,18875.71
30001.13,21814.45,18875.71
29919.09,21814.45,18875.71
29746.87,21814.45,18875.71
29511.89,21814.45,18875.71
29232.49,21814.45,18875.71
28933.2,21814.45,18875.71
28678.45,21814.45,18875.71
28457.59,21814.45,18875.71
28264.11,21814.45,18875.71
28161.12,21814.45,18875.71
28166.07,21814.45,18875.71
28241.08,21814.45,18875.71
28323.57,21814.45,18875.71
28394.73,21814.45,18865.87
28466.82,21814.45,18858.28
28550.1,21814.45,18845.94
28591.64,21814.45,18843.73
28628.44,21814.45,18843.73
28598.35,21814.45,18843.73
28440.22,21814.45,18843.73
28229.53,21814.45,18843.73
28105.53,21814.45,18843.73
28070.85,21814.45,18843.73
28075.54,21814.45,18843.73
28099.33,21814.45,18843.73
28056.8,21814.45,18836.41
27882.19,21814.45,18793.98
27582.44,21814.45,18764.54
27253.85,21814.45,18749.42
26936.33,21814.45,18735.64
26682.46,21814.45,18733.76
26500.59,21814.45,18731.22
26359.14,21814.45,18718.29
26260.78,21814.45,18700.05
26169.49,21814.45,18653.36
26058.72,21814.45,18601.09
25961.5,21814.45,18564.21
25828.91,21814.45,18522.02
25725.57,21814.45,18465.98
25644.46,21814.45,18398.05
25562.28,21814.45,18359.97
25498.75,21814.45,18322.52
25491.02,21726.67,18291.48
25479.48,21537.98,18280.84
25476.760000000002,21327.61,18280.84
25499.85,21128.64,18280.84
25551.26,20940.19,18280.84
