slack_0,non_interrupt,interrupt
12905.51,11054.78,6785.12
12914.82,11054.78,6785.12
12940.03,11054.78,6785.12
12963.619999999999,11054.78,6785.12
12989.53,11054.78,6785.12
13012.31,11054.78,6785.12
13041.76,11054.78,6785.12
13081.57,11054.78,6785.12
13125.16,11054.78,6785.12
13174.72,11054.78,6785.12
13218.539999999999,11054.78,6785.12
13251.02,11054.78,6785.12
13279.46,11054.78,6785.12
13301.22,11054.78,6785.12
13324.63,11054.78,6785.12
13351.52,11054.78,6785.12
13381.75,11054.78,6785.12
13422.88,11054.78,6785.12
13453.83,11054.78,6781.92
13486.67,11054.78,6763.16
13525.539999999999,11054.78,6741.51
13570.78,11054.78,6724.45
13616.369999999999,11054.78,6705.49
13647.46,11054.78,6692.27
13685.19,11054.78,6692.27
13710.64,11054.78,6692.27
13710.38,11054.78,6692.27
13704.22,11054.78,6692.27
13700.61,11054.78,6692.27
13692.61,11054.78,6692.27
13671.09,11054.78,6692.27
13631.7,11054.78,6692.27
13592.31,11054.78,6692.27
13553.23,11054.78,6692.27
13518.34,11054.78,6692.27
13488.05,11054.78,6692.27
13458.06,11054.78,6692.27
13435.56,11054.78,6692.27
13424.97,11054.78,6692.27
13422.02,11054.78,6692.27
13423.04,11054.78,6692.27
13441.36,11054.78,6692.27
13444.87,11054.78,6692.27
13444.460000000001,11054.78,6692.27
13440.03,11054.78,6692.27
13434.03,11054.78,6692.27
13425.26,11054.78,6692.27
13420.32,11054.78,6692.27
13428.97,11054.78,6692.27
13453.23,11054.78,6692.27
13467.49,11054.78,6692.27
13473.89,11054.78,6692.27
13471.130000000001,11054.78,6692.27
13460.9,11054.78,6692.27
13448.79,11054.78,6692.27
13438.25,11054.78,6692.27
13428.07,11054.78,6692.27
13410.550000000001,11054.78,6692.27
13381.69,11054.78,6692.27
13347.52,11054.78,6692.27
13323.98,11054.78,6692.27
13295.22,11054.78,6692.27
13264.58,11054.78,6692.27
13249.18,11054.78,6692.27
13245.48,11054.78,6692.27
13253.49,11054.78,6692.27
13271.89,11054.78,6688.02
13283.0,11054.78,6674.46
13294.68,11054.78,6660.45
13294.83,11054.78,6648.85
13287.93,11054.78,6636.13
13281.43,11054.78,6628.07
13279.36,11054.78,6628.07
13303.34,11054.78,6628.07
13331.55,11054.78,6628.07
13367.78,11054.78,6628.07
13409.15,11054.78,6628.07
13453.79,11054.78,6628.07
13498.61,11054.78,6628.07
13544.98,11054.78,6628.07
13594.06,11054.78,6628.07
13633.12,11054.78,6628.07
13672.380000000001,11054.78,6628.07
13704.01,11054.78,6628.07
13728.19,11054.78,6628.07
13752.19,11054.78,6628.07
13775.3,11054.78,6628.07
13798.81,11054.78,6628.07
13824.14,11054.78,6628.07
13867.29,11054.78,6621.14
13909.62,11054.78,6596.6
13947.88,11054.78,6575.35
