slack_0,non_interrupt,interrupt
11171.89,9919.14,9598.71
11171.93,9919.14,9598.71
11158.75,9919.14,9598.71
11138.26,9919.14,9598.71
11123.01,9919.14,9598.71
11113.76,9919.14,9598.71
11106.84,9919.14,9598.71
11108.960000000001,9919.14,9598.71
11131.88,9919.14,9598.71
11156.24,9919.14,9598.71
11193.15,9919.14,9601.19
11219.57,9919.14,9605.39
11236.99,9919.14,9605.39
11244.34,9919.14,9605.39
11258.48,9919.14,9605.39
11273.38,9919.14,9605.39
11288.11,9919.14,9605.39
11299.65,9919.14,9605.39
11308.68,9919.14,9605.39
11321.960000000001,9919.14,9605.39
11344.41,9919.14,9605.39
11364.69,9919.14,9605.39
11380.73,9919.14,9605.39
11400.2,9919.14,9605.39
11436.11,9919.14,9605.39
11467.44,9919.14,9605.39
11500.47,9919.14,9605.39
11518.71,9919.14,9605.39
11511.76,9919.14,9605.39
11486.18,9919.14,9605.39
11448.83,9919.14,9605.39
11417.64,9919.14,9605.39
11409.34,9919.14,9605.39
11395.94,9919.14,9605.39
11414.3,9919.14,9605.39
11395.83,9919.14,9605.39
11393.07,9919.14,9605.39
11384.07,9919.14,9605.39
11365.44,9919.14,9605.39
11336.96,9919.14,9605.39
11299.55,9919.14,9605.39
11272.76,9919.14,9605.39
11238.0,9919.14,9605.39
11212.52,9919.14,9605.39
11168.23,9919.14,9605.39
11145.29,9919.14,9605.39
11115.3,9919.14,9605.39
11082.74,9919.14,9605.39
11045.25,9919.14,9605.39
11007.63,9919.14,9605.39
10970.91,9919.14,9605.39
10933.51,9919.14,9605.39
10901.23,9919.14,9605.39
10864.18,9919.14,9605.39
10826.66,9919.14,9605.39
10791.04,9919.14,9605.39
10755.34,9919.14,9605.39
10735.69,9919.14,9605.39
10721.26,9919.14,9605.39
10718.02,9919.14,9605.39
10710.46,9919.14,9605.39
10708.76,9919.14,9605.39
10684.56,9919.14,9605.39
10648.42,9919.14,9605.39
10597.25,9919.14,9605.39
10548.64,9919.14,9605.39
10504.72,9919.14,9605.39
10474.23,9919.14,9605.39
10428.11,9919.14,9605.39
10387.68,9919.14,9605.39
10342.43,9919.14,9605.39
10296.1,9919.14,9605.39
10227.95,9919.14,9605.39
10171.96,9919.14,9605.39
10116.69,9919.14,9605.39
10065.84,9919.14,9605.39
10020.3,9919.14,9605.39
9973.66,9919.14,9605.39
9940.39,9919.14,9605.39
9919.14,9919.14,9605.39
9923.81,9923.81,9605.39
9963.72,9963.72,9605.39
9985.93,9985.93,9605.39
10040.27,10040.27,9612.67
10080.88,10080.88,9612.67
10129.44,10129.44,9612.67
10168.13,10168.13,9618.09
10207.74,10207.74,9628.71
10253.59,10225.41,9643.61
10257.24,10225.41,9644.65
10269.86,10225.41,9658.79
10277.75,10225.41,9670.0
10266.14,10225.41,9688.52
10249.92,10225.41,9694.5
10240.74,10225.41,9702.11
10230.73,10225.41,9718.21
10225.41,10225.41,9739.73
10236.66,10236.66,9768.12
10239.02,10238.0,9796.07
10240.43,10238.0,9823.96
10238.92,10238.0,9849.1
10246.12,10238.0,9874.88
10252.04,10238.0,9897.41
10250.7,10238.0,9910.03
10256.85,10238.0,9919.8
10255.27,10238.0,9919.8
10244.08,10238.0,9919.8
10238.0,10238.0,9919.8
10240.23,10240.23,9919.8
10248.17,10248.17,9919.8
10272.66,10272.66,9927.24
10303.78,10303.78,9940.31
10342.89,10342.89,9966.36
10378.11,10378.11,9993.25
10408.14,10408.14,10016.03
10426.78,10426.78,10026.82
10466.97,10466.97,10046.07
10528.93,10528.93,10066.74
10579.93,10579.93,10093.81
10645.08,10645.08,10124.15
10721.83,10721.83,10164.72
10799.49,10799.49,10198.48
10883.12,10883.12,10232.93
10966.67,10966.67,10264.76
11043.08,11043.08,10295.21
11116.62,11106.47,10323.62
11175.56,11106.47,10341.87
11219.94,11106.47,10357.71
11231.08,11106.47,10357.71
11219.960000000001,11106.47,10357.71
11205.24,11106.47,10357.71
11185.51,11106.47,10357.71
11171.66,11106.47,10357.71
11148.58,11106.47,10357.71
11133.36,11106.47,10357.71
11121.99,11106.47,10357.71
11106.47,11106.47,10357.71
11120.98,11120.98,10370.0
11133.82,11133.82,10384.96
11151.55,11151.55,10401.67
11201.46,11201.46,10445.01
11253.72,11253.72,10479.99
11311.15,11311.15,10508.62
11388.1,11388.1,10546.71
11437.67,11437.67,10584.57
11478.0,11478.0,10611.97
11528.24,11528.24,10647.95
11584.74,11584.74,10684.69
11640.37,11640.37,10721.55
11693.8,11693.8,10750.65
11755.79,11755.79,10777.67
11805.16,11805.16,10801.84
11849.03,11830.96,10815.29
11890.49,11830.96,10826.54
11930.74,11830.96,10837.39
11969.92,11830.96,10843.34
12000.43,11830.96,10844.3
12025.32,11830.96,10844.3
12048.14,11830.96,10844.3
12072.85,11830.96,10844.3
12098.82,11830.96,10844.3
12117.7,11830.96,10844.3
12117.57,11830.96,10844.57
12108.14,11830.96,10844.57
12082.8,11830.96,10844.57
12037.5,11830.96,10844.57
12013.57,11830.96,10844.57
11989.42,11830.96,10844.57
11970.25,11830.96,10844.57
11946.25,11830.96,10844.57
11917.38,11830.96,10844.57
11894.3,11830.96,10844.57
11875.89,11830.96,10844.57
11853.7,11830.96,10844.57
11851.66,11830.96,10844.57
11830.96,11830.96,10844.57
11849.84,11837.97,10844.57
11865.6,11837.97,10844.57
11889.61,11837.97,10844.57
11917.44,11837.97,10844.57
11941.85,11837.97,10844.57
11977.03,11837.97,10844.57
12023.89,11837.97,10845.22
12067.64,11837.97,10846.39
12106.74,11837.97,10849.3
12140.56,11837.97,10850.48
12180.43,11837.97,10856.45
12213.89,11837.97,10860.24
12245.48,11837.97,10860.24
12257.11,11837.97,10860.24
12251.29,11837.97,10860.24
12246.54,11837.97,10860.24
12290.18,11837.97,10860.24
12348.86,11837.97,10860.24
12422.05,11837.97,10860.24
12480.62,11837.97,10860.24
12542.93,11837.97,10860.24
12610.26,11837.97,10860.24
12671.41,11837.97,10860.24
12728.61,11837.97,10860.24
12761.94,11837.97,10860.24
12792.37,11837.97,10860.24
12829.62,11837.97,10860.24
12872.08,11837.97,10860.24
12950.63,11837.97,10860.24
13033.73,11837.97,10860.24
13106.03,11837.97,10860.24
13173.78,11837.97,10860.24
13239.59,11837.97,10860.24
13331.01,11837.97,10860.24
13432.16,11837.97,10863.05
13535.38,11837.97,10874.86
13668.98,11837.97,10889.42
13778.72,11837.97,10903.59
13879.45,11837.97,10914.06
13973.17,11837.97,10914.06
14048.29,11837.97,10914.06
14135.8,11837.97,10914.06
14236.89,11837.97,10914.06
14331.38,11837.97,10914.06
14418.71,11837.97,10914.06
14506.72,11837.97,10914.06
14580.15,11837.97,10914.06
14679.3,11837.97,10914.06
14736.8,11837.97,10914.06
14788.46,11837.97,10914.06
14837.71,11837.97,10914.06
14885.07,11837.97,10914.06
14942.78,11837.97,10914.06
14997.0,11837.97,10914.06
15054.87,11837.97,10914.06
15112.05,11837.97,10914.06
15161.03,11837.97,10914.06
15176.2,11837.97,10914.06
15199.47,11837.97,10914.06
15235.17,11837.97,10914.06
15281.0,11837.97,10914.06
15346.35,11837.97,10914.06
15422.71,11837.97,10914.06
15471.96,11837.97,10908.38
15451.08,11837.97,10908.38
15412.31,11837.97,10887.64
15374.619999999999,11837.97,10887.64
15361.1,11837.97,10867.77
15353.16,11837.97,10851.01
15284.91,11837.97,10851.01
15218.76,11837.97,10851.01
15164.36,11837.97,10835.0
15116.81,11837.97,10823.58
15066.03,11837.97,10807.59
15001.07,11837.97,10791.7
14932.91,11837.97,10790.25
14864.03,11837.97,10769.67
14815.74,11837.97,10758.6
14762.13,11837.97,10758.6
14724.45,11837.97,10758.6
14666.89,11837.97,10743.95
14597.64,11837.97,10729.07
14534.59,11837.97,10728.37
14482.57,11837.97,10728.37
14401.92,11837.97,10728.37
14350.539999999999,11837.97,10728.37
14287.95,11837.97,10728.37
14231.31,11837.97,10728.37
14172.97,11837.97,10728.37
14131.57,11837.97,10728.37
14066.13,11837.97,10728.37
14001.09,11837.97,10728.37
13926.46,11837.97,10728.37
13848.8,11837.97,10728.37
13774.869999999999,11837.97,10728.37
13707.76,11837.97,10728.37
13656.05,11837.97,10728.37
13597.289999999999,11837.97,10728.37
13544.44,11837.97,10728.37
13485.25,11837.97,10728.37
13436.16,11837.97,10728.37
13374.36,11837.97,10728.37
13326.5,11837.97,10728.37
13269.06,11837.97,10728.37
13209.52,11837.97,10728.37
13184.0,11837.97,10728.37
13175.369999999999,11837.97,10728.37
13137.8,11837.97,10728.37
13135.26,11837.97,10728.37
13093.72,11837.97,10728.37
13044.31,11837.97,10728.37
13028.26,11837.97,10728.37
13084.31,11837.97,10728.37
13137.34,11837.97,10728.37
13153.51,11837.97,10728.37
13152.3,11837.97,10728.37
13149.51,11837.97,10728.37
13167.85,11837.97,10728.37
13204.05,11837.97,10728.37
13235.289999999999,11837.97,10728.37
13271.029999999999,11837.97,10728.37
13337.86,11837.97,10728.37
13416.119999999999,11837.97,10728.37
13496.66,11837.97,10728.37
13540.51,11837.97,10728.37
13593.27,11837.97,10728.37
13635.44,11837.97,10728.37
13592.22,11837.97,10728.37
13565.99,11837.97,10728.37
13555.66,11837.97,10728.37
13554.3,11837.97,10728.37
13554.39,11837.97,10728.37
13561.87,11837.97,10728.37
13559.2,11837.97,10728.37
13599.91,11837.97,10728.37
13623.24,11837.97,10728.37
13642.72,11837.97,10728.37
13619.0,11837.97,10728.37
13658.18,11837.97,10728.37
13691.96,11837.97,10728.37
13717.68,11837.97,10728.37
13744.94,11837.97,10728.37
13774.0,11837.97,10728.37
13810.06,11837.97,10728.37
13817.56,11837.97,10728.37
13851.79,11837.97,10728.37
13873.6,11837.97,10728.37
13907.09,11837.97,10728.37
13917.02,11837.97,10728.37
13922.83,11837.97,10728.37
13900.43,11837.97,10728.37
13893.65,11837.97,10728.37
13901.51,11837.97,10728.37
13926.51,11837.97,10728.37
13906.05,11837.97,10728.37
13921.95,11837.97,10728.37
13867.86,11837.97,10728.37
13885.55,11837.97,10728.37
13893.45,11837.97,10728.37
13904.3,11837.97,10728.37
13851.19,11837.97,10728.37
13838.35,11837.97,10728.37
13846.95,11837.97,10728.37
13847.09,11837.97,10728.37
13843.51,11837.97,10728.37
13893.12,11837.97,10728.37
13916.6,11837.97,10728.37
13925.13,11837.97,10728.37
13940.47,11837.97,10728.37
13931.11,11837.97,10728.37
13945.11,11837.97,10728.37
13932.48,11837.97,10728.37
13945.16,11837.97,10728.37
13901.39,11837.97,10728.37
13903.34,11837.97,10728.37
13962.31,11837.97,10728.37
14023.42,11837.97,10728.37
14054.2,11837.97,10728.37
14094.0,11837.97,10728.37
14128.47,11837.97,10728.37
14150.08,11837.97,10728.37
14183.7,11837.97,10728.37
14194.86,11837.97,10728.37
14216.13,11837.97,10728.37
14203.26,11837.97,10728.37
14218.34,11837.97,10728.37
14150.97,11837.97,10728.37
14118.49,11837.97,10728.37
14093.5,11837.97,10728.37
14055.53,11837.97,10728.37
14069.19,11837.97,10728.37
14074.34,11837.97,10728.37
14133.71,11837.97,10728.37
14168.96,11837.97,10728.37
14193.2,11837.97,10728.37
14215.82,11837.97,10728.37
14247.05,11837.97,10728.37
14314.38,11837.97,10728.37
14381.21,11837.97,10728.37
14429.47,11837.97,10728.37
14433.63,11837.97,10728.37
14423.8,11837.97,10728.37
14438.96,11837.97,10728.37
14454.01,11837.97,10728.37
14498.88,11837.97,10728.37
14489.05,11837.97,10728.37
14486.38,11837.97,10728.37
14481.19,11837.97,10728.37
14469.45,11837.97,10728.37
14467.65,11837.97,10728.37
14432.62,11837.97,10728.37
14403.81,11837.97,10728.37
14375.15,11837.97,10728.37
14393.09,11837.97,10728.37
14412.78,11837.97,10728.37
14386.65,11837.97,10728.37
14368.79,11837.97,10728.37
14381.26,11837.97,10728.37
14378.42,11837.97,10728.37
14413.6,11837.97,10728.37
14426.74,11837.97,10728.37
14458.18,11837.97,10728.37
14426.039999999999,11837.97,10728.37
14395.49,11837.97,10728.37
14382.61,11837.97,10728.37
14378.59,11837.97,10728.37
14363.539999999999,11837.97,10728.37
14351.35,11837.97,10728.37
14354.17,11837.97,10728.37
14364.32,11837.97,10728.37
14341.45,11837.97,10728.37
14321.14,11837.97,10728.37
14349.4,11837.97,10728.37
14369.36,11837.97,10728.37
14395.09,11837.97,10728.37
14393.28,11837.97,10728.37
14432.71,11837.97,10728.37
14440.65,11837.97,10728.37
14393.34,11837.97,10728.37
14350.37,11837.97,10728.37
14289.33,11837.97,10728.37
14253.25,11837.97,10728.37
14233.14,11837.97,10728.37
14218.32,11837.97,10728.37
14206.16,11837.97,10728.37
14177.22,11837.97,10728.37
14150.43,11837.97,10728.37
14158.85,11837.97,10728.37
14199.77,11837.97,10728.37
14215.76,11837.97,10728.37
14217.65,11837.97,10728.37
14220.33,11837.97,10728.37
14223.71,11837.97,10728.37
14249.55,11837.97,10728.37
14278.81,11837.97,10728.37
14258.88,11837.97,10728.37
14268.28,11837.97,10728.37
14278.35,11837.97,10728.37
14252.39,11837.97,10728.37
14223.28,11837.97,10728.37
14183.8,11837.97,10728.37
14081.63,11837.97,10728.37
13979.72,11837.97,10728.37
13945.38,11837.97,10728.37
13893.8,11837.97,10728.37
13803.76,11837.97,10728.37
13706.14,11837.97,10728.37
13593.78,11837.97,10728.37
13469.03,11837.97,10728.37
13350.89,11837.97,10728.37
13287.97,11837.97,10728.37
13239.61,11837.97,10728.37
13177.74,11837.97,10728.37
13120.41,11837.97,10728.37
13064.78,11837.97,10728.37
13015.19,11837.97,10728.37
12950.35,11837.97,10728.37
12894.84,11837.97,10728.37
12873.11,11837.97,10728.37
12844.76,11837.97,10728.37
12827.38,11837.97,10728.37
12817.11,11837.97,10728.37
12827.06,11837.97,10728.37
12828.57,11837.97,10728.37
12796.2,11837.97,10728.37
12815.47,11837.97,10728.37
12851.43,11837.97,10728.37
12875.97,11837.97,10728.37
12877.33,11837.97,10728.37
12852.08,11837.97,10728.37
12815.52,11837.97,10728.37
12761.39,11837.97,10728.37
12695.23,11837.97,10728.37
12623.28,11837.97,10728.37
12555.119999999999,11837.97,10728.37
12489.72,11837.97,10728.37
12429.27,11837.97,10728.37
12378.92,11837.97,10728.37
12327.36,11837.97,10728.37
12251.75,11837.97,10728.37
12176.31,11837.97,10728.37
12106.01,11837.97,10728.37
12046.619999999999,11837.97,10728.37
12023.83,11837.97,10728.37
12024.52,11837.97,10728.37
11975.31,11837.97,10728.37
11979.89,11837.97,10728.37
12025.369999999999,11837.97,10728.37
12121.2,11837.97,10724.59
12163.43,11837.97,10724.59
12241.42,11837.97,10724.59
12308.48,11837.97,10710.48
12370.11,11837.97,10703.33
12458.36,11837.97,10685.19
12539.2,11837.97,10665.66
12602.55,11837.97,10650.55
12643.86,11837.97,10650.71
12664.52,11837.97,10653.61
12665.33,11837.97,10648.99
12676.44,11837.97,10642.6
12690.93,11837.97,10643.26
12689.1,11837.97,10611.74
12672.59,11837.97,10611.74
12641.86,11837.97,10611.74
12625.57,11837.97,10590.57
12597.41,11837.97,10590.31
12575.49,11837.97,10590.31
12574.05,11837.97,10590.31
12586.05,11837.97,10590.31
12595.73,11837.97,10590.31
12600.52,11837.97,10590.31
12624.22,11837.97,10590.31
12670.94,11837.97,10590.31
12689.32,11837.97,10590.31
12721.59,11837.97,10590.31
12714.18,11837.97,10590.31
12722.56,11837.97,10590.31
12756.59,11837.97,10590.31
12807.62,11837.97,10590.31
12865.47,11837.97,10590.31
12935.14,11837.97,10590.31
13004.06,11837.97,10590.31
13069.23,11837.97,10590.31
13112.380000000001,11837.97,10581.28
13145.78,11837.97,10581.28
13193.35,11837.97,10581.28
13254.57,11837.97,10584.94
13326.53,11837.97,10595.33
13369.41,11837.97,10596.27
13408.97,11837.97,10596.27
13414.41,11837.97,10596.27
13425.73,11837.97,10596.27
