slack_0,non_interrupt,interrupt
31448.3,29236.82,22058.53
31361.15,29236.82,22058.53
31291.53,29236.82,22058.53
31231.579999999998,29236.82,22058.53
31198.15,29236.82,22058.53
31135.5,29236.82,22058.53
31061.02,29236.82,22058.53
31009.54,29236.82,22058.53
30976.02,29236.82,22058.53
30956.8,29236.82,22058.53
30951.27,29236.82,22058.53
30950.37,29236.82,22058.53
30950.51,29236.82,22058.53
30937.88,29236.82,22058.53
30927.4,29236.82,22058.53
30929.7,29236.82,22058.53
30931.45,29236.82,22058.53
30930.59,29236.82,22058.53
30925.49,29236.82,22058.53
30916.46,29236.82,22058.53
30899.38,29236.82,22058.53
30899.86,29236.82,22058.53
30899.11,29236.82,22058.53
30906.29,29236.82,22058.53
30919.82,29236.82,22058.53
30931.19,29236.82,22063.81
30920.55,29236.82,22063.81
30918.78,29236.82,22063.81
30941.01,29236.82,22063.81
30938.29,29236.82,22063.81
30943.75,29236.82,22063.81
30947.95,29236.82,22063.81
30948.96,29236.82,22063.81
30934.93,29236.82,22063.81
30918.41,29236.82,22063.81
30906.5,29236.82,22063.81
30903.29,29236.82,22063.81
30884.63,29236.82,22063.81
30868.54,29236.82,22063.81
30860.88,29236.82,22063.81
30851.33,29236.82,22063.81
30846.8,29236.82,22063.81
30845.09,29236.82,22063.81
30815.69,29236.82,22063.81
30776.5,29236.82,22063.81
30763.65,29236.82,22063.81
30782.64,29236.82,22063.81
30823.4,29236.82,22063.81
30874.25,29236.82,22070.36
30926.03,29236.82,22097.26
30939.08,29236.82,22105.3
30947.45,29236.82,22108.57
30939.35,29236.82,22108.57
30944.52,29236.82,22108.57
30984.78,29236.82,22108.57
31024.36,29236.82,22108.57
31046.38,29236.82,22108.57
31049.26,29236.82,22108.57
31031.39,29236.82,22108.57
31009.9,29236.82,22108.57
30989.0,29236.82,22108.57
30981.18,29236.82,22108.57
30966.16,29236.82,22108.57
30935.5,29236.82,22108.57
30914.2,29236.82,22108.57
30889.6,29236.82,22108.57
30858.62,29236.82,22108.57
30820.21,29236.82,22108.57
30797.21,29236.82,22108.57
30796.75,29236.82,22108.57
30821.37,29236.82,22108.57
30847.98,29236.82,22108.57
30857.94,29236.82,22108.57
30878.59,29236.82,22108.57
30890.35,29236.82,22108.57
30899.579999999998,29236.82,22108.57
30909.5,29236.82,22108.57
30907.04,29236.82,22108.57
30871.7,29236.82,22108.57
30885.95,29236.82,22108.57
30891.42,29236.82,22108.57
30876.01,29236.82,22108.57
30854.41,29236.82,22108.57
30840.2,29236.82,22108.57
30825.46,29236.82,22108.57
30817.48,29236.82,22108.57
30778.77,29236.82,22108.57
30737.96,29236.82,22108.57
30692.45,29236.82,22108.57
30655.05,29236.82,22108.57
30618.86,29236.82,22108.57
30586.48,29236.82,22108.57
30561.45,29236.82,22108.57
30582.39,29236.82,22108.57
30632.13,29236.82,22108.57
30674.85,29236.82,22108.57
