slack_0,non_interrupt,interrupt
875.73,695.07,685.68
881.63,695.07,685.68
887.77,695.07,685.68
894.02,695.07,685.68
899.52,695.07,685.68
905.53,695.07,685.68
908.26,695.07,685.68
909.96,695.07,685.68
911.97,695.07,685.68
914.0,695.07,685.68
916.05,695.07,685.68
917.76,695.07,685.68
919.62,695.07,685.68
921.35,695.07,685.68
923.02,695.07,685.68
924.87,695.07,685.68
926.64,695.07,685.68
928.38,695.07,685.68
930.0600000000001,695.07,685.68
931.84,695.07,685.68
933.66,695.07,685.68
935.08,695.07,685.68
937.21,695.07,685.68
939.26,695.07,685.68
942.09,695.07,685.68
944.59,695.07,685.68
947.05,695.07,685.68
949.39,695.07,685.68
949.95,695.07,685.68
950.35,695.07,685.68
951.2,695.07,685.68
951.87,695.07,685.68
952.48,695.07,685.68
953.35,695.07,685.68
953.54,695.07,685.68
953.24,695.07,685.68
952.46,695.07,685.68
951.51,695.07,685.68
950.8,695.07,685.68
950.47,695.07,685.68
950.38,695.07,685.68
950.24,695.07,685.68
949.81,695.07,685.68
949.05,695.07,685.68
948.14,695.07,685.68
946.08,695.07,685.68
943.52,695.07,685.68
939.06,695.07,685.68
934.56,695.07,685.68
929.26,695.07,685.68
924.03,695.07,685.68
918.73,695.07,685.68
913.03,695.07,685.68
907.67,695.07,685.68
905.6,695.07,685.68
904.77,695.07,685.68
904.35,695.07,685.68
903.62,695.07,685.68
903.13,695.07,685.68
903.04,695.07,685.68
902.63,695.07,685.68
902.22,695.07,685.68
901.81,695.07,685.68
901.27,695.07,685.68
900.88,695.07,685.68
900.84,695.07,685.68
900.65,695.07,685.68
900.21,695.07,685.68
900.43,695.07,685.68
901.14,695.07,685.68
901.14,695.07,685.68
900.93,695.07,685.68
898.97,695.07,685.68
896.51,695.07,685.68
894.08,695.07,685.68
891.75,695.07,685.68
889.55,695.07,685.68
887.91,695.07,685.68
886.47,695.07,685.68
884.5,695.07,685.68
882.79,695.07,685.68
880.77,695.07,685.68
879.42,695.07,685.68
877.95,695.07,685.68
876.89,695.07,685.68
875.67,695.07,685.68
874.35,695.07,685.68
872.91,695.07,685.68
871.24,695.07,685.68
869.57,695.07,685.68
867.8100000000001,695.07,685.68
866.13,695.07,685.68
864.44,695.07,685.68
862.78,695.07,685.68
861.17,695.07,685.68
859.94,695.07,685.68
859.09,695.07,685.68
858.5,695.07,685.68
858.1800000000001,695.07,685.68
858.02,695.07,685.68
858.64,695.07,685.68
858.57,695.07,685.68
858.29,695.07,685.68
858.3100000000001,695.07,685.68
857.85,695.07,685.68
857.63,695.07,685.68
857.07,695.07,685.68
856.53,695.07,685.68
855.94,695.07,685.68
855.49,695.07,685.68
855.36,695.07,685.68
855.27,695.07,685.68
855.33,695.07,685.68
855.16,695.07,685.68
855.04,695.07,685.68
855.02,695.07,685.68
854.28,695.07,685.68
853.4300000000001,695.07,685.68
852.34,695.07,685.68
851.65,695.07,685.68
851.53,695.07,685.68
851.6800000000001,695.07,685.68
851.6800000000001,695.07,685.68
852.09,695.07,685.68
852.74,695.07,685.68
851.75,695.07,685.68
850.83,695.07,685.68
850.02,695.07,685.68
849.11,695.07,685.68
848.65,695.07,685.68
848.3,695.07,685.68
848.02,695.07,685.68
847.71,695.07,685.68
847.45,695.07,685.68
847.22,695.07,685.68
846.84,695.07,685.68
846.49,695.07,685.68
846.23,695.07,685.68
846.01,695.07,685.68
845.86,695.07,685.68
845.67,695.07,685.68
845.56,695.07,685.68
845.68,695.07,685.68
