slack_0,non_interrupt,interrupt
31284.03,26462.71,24312.9
31361.68,26462.71,24312.9
31429.06,26462.71,24312.9
31492.38,26462.71,24312.9
31563.64,26462.71,24312.9
31634.74,26462.71,24312.9
31698.85,26462.71,24312.9
31774.73,26462.71,24312.9
31840.74,26462.71,24312.9
31922.77,26462.71,24312.9
32001.98,26462.71,24312.9
32083.09,26462.71,24312.9
32155.66,26462.71,24312.9
32222.26,26462.71,24312.9
32285.01,26462.71,24312.9
32355.88,26462.71,24312.9
32380.59,26462.71,24312.9
32423.45,26462.71,24312.9
32490.3,26462.71,24312.9
32550.52,26462.71,24312.9
32605.55,26462.71,24312.9
32678.45,26462.71,24312.9
32753.66,26462.71,24312.9
32837.31,26462.71,24312.9
32916.75,26462.71,24312.9
32961.61,26462.71,24312.9
32987.56,26462.71,24312.9
33004.08,26462.71,24312.9
32991.12,26462.71,24312.9
32941.81,26462.71,24312.9
32872.68,26462.71,24312.9
32806.69,26462.71,24312.9
32791.32,26462.71,24312.9
32781.47,26462.71,24312.9
32752.96,26462.71,24312.9
32716.81,26462.71,24312.9
32672.75,26462.71,24312.9
32617.22,26462.71,24312.9
32586.09,26462.71,24312.9
32557.97,26462.71,24312.9
32544.62,26462.71,24312.9
32560.24,26462.71,24312.9
32553.39,26462.71,24312.9
32536.68,26462.71,24312.9
32556.81,26462.71,24312.9
32560.9,26462.71,24312.9
32547.84,26462.71,24312.9
32488.85,26462.71,24312.9
32433.54,26462.71,24312.9
32369.96,26462.71,24312.9
32301.37,26462.71,24312.9
32244.39,26462.71,24312.9
32186.61,26462.71,24312.9
32135.87,26462.71,24312.9
32082.2,26462.71,24312.9
32029.17,26462.71,24312.9
31985.97,26462.71,24312.9
31959.66,26462.71,24312.9
31939.4,26462.71,24312.9
31944.94,26462.71,24312.9
31965.45,26462.71,24312.9
31975.79,26462.71,24312.9
31977.71,26462.71,24312.9
31979.15,26462.71,24312.9
32004.11,26462.71,24312.9
32017.38,26462.71,24312.9
31996.37,26462.71,24312.9
31938.6,26462.71,24312.9
31852.01,26462.71,24312.9
31754.51,26462.71,24312.9
31633.93,26462.71,24312.9
31498.23,26462.71,24312.9
31400.15,26462.71,24312.9
31331.8,26462.71,24312.9
31273.13,26462.71,24312.9
31227.79,26462.71,24312.9
31197.23,26462.71,24312.9
31172.57,26462.71,24312.9
31136.45,26462.71,24312.9
31104.97,26462.71,24312.9
31108.12,26462.71,24312.9
31109.28,26462.71,24312.9
31108.510000000002,26462.71,24312.9
31154.4,26462.71,24312.9
31178.77,26462.71,24312.9
31204.06,26462.71,24312.9
31209.11,26462.71,24312.9
31210.23,26462.71,24312.9
31199.73,26462.71,24312.9
31186.760000000002,26462.71,24312.9
31192.45,26462.71,24308.26
31215.07,26462.71,24283.86
31226.9,26462.71,24229.99
31253.54,26462.71,24173.71
31281.45,26462.71,24117.47
31322.97,26462.71,24081.91
31376.74,26462.71,24081.91
31448.83,26462.71,24081.91
31530.11,26462.71,24081.91
31617.63,26462.71,24081.91
31695.11,26462.71,24081.91
31750.510000000002,26462.71,24081.91
31798.0,26462.71,24081.91
31829.760000000002,26462.71,24081.91
31845.11,26462.71,24081.91
31834.27,26462.71,24081.91
31807.89,26462.71,24081.91
31742.16,26462.71,24081.91
31673.84,26462.71,24081.91
31628.170000000002,26462.71,24081.91
31585.61,26462.71,24081.91
31545.58,26462.71,24081.91
31483.32,26462.71,24081.91
31424.12,26462.71,24081.91
31384.78,26462.71,24081.91
31374.6,26462.71,24029.94
31382.4,26462.71,23965.64
31380.49,26462.71,23885.4
31392.17,26462.71,23819.86
31409.85,26462.71,23765.17
31401.28,26462.71,23765.17
31415.4,26462.71,23765.17
31428.6,26462.71,23765.17
31441.67,26462.71,23765.17
31455.71,26462.71,23765.17
31469.2,26462.71,23765.17
31485.91,26462.71,23765.17
31475.03,26462.71,23765.17
31409.87,26462.71,23765.17
31362.16,26462.71,23765.17
31319.08,26462.71,23765.17
31238.92,26462.71,23765.17
31193.23,26462.71,23765.17
31145.74,26462.71,23765.17
31096.37,26462.71,23765.17
31060.77,26462.71,23765.17
31006.02,26462.71,23765.17
30934.48,26462.71,23765.17
30865.06,26462.71,23765.17
30812.39,26462.71,23765.17
30748.57,26462.71,23765.17
30698.34,26462.71,23765.17
30660.06,26462.71,23765.17
30645.73,26462.71,23765.17
30587.27,26462.71,23765.17
30499.65,26462.71,23765.17
30423.22,26462.71,23765.17
30357.28,26462.71,23765.17
30303.98,26462.71,23765.17
30289.62,26462.71,23765.17
30289.29,26462.71,23765.17
30305.24,26462.71,23765.17
30333.760000000002,26462.71,23765.17
30358.260000000002,26462.71,23765.17
30361.34,26462.71,23765.17
30390.09,26462.71,23765.17
30425.43,26462.71,23765.17
30450.08,26462.71,23765.17
30472.69,26462.71,23765.17
30498.5,26462.71,23765.17
30581.07,26462.71,23765.17
30642.82,26462.71,23765.17
30697.36,26462.71,23765.17
30755.27,26462.71,23765.17
30797.36,26462.71,23765.17
30854.37,26462.71,23769.7
30913.73,26462.71,23782.64
30954.93,26462.71,23782.64
31001.41,26462.71,23782.64
31044.15,26462.71,23782.64
31100.760000000002,26462.71,23782.64
31154.82,26462.71,23782.64
31203.58,26462.71,23782.64
31265.02,26462.71,23782.64
31343.61,26462.71,23782.64
31448.36,26462.71,23782.64
31560.49,26462.71,23782.64
31670.6,26462.71,23782.64
31794.72,26462.71,23782.64
31918.9,26462.71,23782.64
32025.08,26462.71,23782.64
32113.27,26462.71,23782.64
32191.21,26462.71,23782.64
32257.84,26462.71,23782.64
32353.260000000002,26462.71,23782.64
32428.98,26462.71,23782.64
32528.87,26462.71,23783.68
32615.010000000002,26462.71,23783.68
32692.170000000002,26462.71,23783.68
32746.69,26462.71,23783.68
32793.21,26462.71,23783.68
32861.02,26462.71,23783.68
32919.23,26462.71,23783.68
32974.15,26462.71,23783.68
33022.28,26462.71,23783.68
33054.1,26462.71,23783.68
33082.19,26462.71,23783.68
33097.49,26462.71,23783.68
33119.91,26462.71,23783.68
33142.2,26462.71,23783.68
33159.71,26462.71,23783.68
33204.38,26462.71,23783.68
33269.7,26462.71,23783.68
33313.05,26462.71,23783.68
33334.93,26462.71,23783.68
33349.13,26462.71,23783.68
33372.06,26462.71,23783.68
33384.22,26462.71,23783.68
33356.07,26462.71,23783.68
33338.87,26462.71,23783.68
33319.37,26462.71,23783.68
33281.62,26462.71,23783.68
33270.94,26462.71,23783.68
33258.13,26462.71,23783.68
33256.590000000004,26462.71,23783.68
33292.12,26462.71,23783.68
33316.15,26462.71,23783.68
33292.5,26462.71,23783.68
33257.32,26462.71,23783.68
33226.61,26462.71,23783.68
33197.020000000004,26462.71,23783.68
33137.86,26462.71,23783.68
33074.67,26462.71,23783.68
33025.22,26462.71,23783.68
32981.4,26462.71,23783.68
32941.23,26462.71,23783.68
32892.07,26462.71,23783.68
32841.45,26462.71,23783.68
32795.68,26462.71,23783.68
32747.4,26462.71,23783.68
32712.82,26462.71,23783.68
32682.14,26462.71,23783.68
32645.79,26462.71,23783.68
32636.32,26462.71,23766.55
32596.99,26462.71,23766.55
32489.36,26462.71,23766.55
32389.41,26462.71,23766.55
32307.47,26462.71,23766.55
32231.98,26462.71,23766.55
32149.71,26462.71,23756.49
32087.91,26462.71,23740.05
32025.670000000002,26462.71,23740.05
31953.12,26462.71,23740.05
31896.51,26462.71,23740.05
31838.49,26462.71,23740.05
31761.39,26462.71,23740.05
31675.53,26462.71,23740.05
31586.7,26462.71,23740.05
31508.79,26462.71,23740.05
31405.64,26462.71,23740.05
31310.04,26462.71,23740.05
31221.65,26462.71,23740.05
31141.41,26462.71,23740.05
31064.87,26462.71,23740.05
30995.57,26462.71,23740.05
30951.26,26462.71,23740.05
30920.43,26462.71,23740.05
30927.13,26462.71,23740.05
30968.54,26462.71,23740.05
31044.3,26462.71,23740.05
31126.4,26462.71,23740.05
31204.19,26462.71,23719.54
31270.31,26462.71,23674.62
31311.73,26462.71,23620.2
31340.88,26462.71,23620.2
31396.09,26462.71,23620.2
31450.42,26462.71,23620.2
31505.87,26462.71,23620.2
31549.9,26462.71,23620.2
31573.07,26462.71,23620.2
31573.92,26462.71,23620.2
31549.99,26462.71,23620.2
31484.93,26462.71,23620.2
31410.33,26462.71,23620.2
31333.55,26462.71,23620.2
31242.96,26462.71,23620.2
31148.58,26462.71,23620.2
31070.87,26462.71,23620.2
31020.8,26462.71,23620.2
30974.06,26462.71,23620.2
30909.42,26462.71,23620.2
30853.73,26462.71,23620.2
30772.74,26462.71,23620.2
30745.25,26462.71,23623.64
30698.02,26462.71,23626.5
30637.31,26462.71,23624.95
30583.96,26462.71,23609.97
30521.79,26462.71,23602.08
30473.32,26462.71,23602.08
30459.56,26462.71,23602.08
30459.81,26462.71,23602.08
30442.16,26462.71,23602.08
30418.36,26462.71,23602.08
30409.03,26462.71,23602.08
30408.5,26462.71,23602.08
30399.88,26462.71,23602.08
30379.69,26462.71,23602.08
30386.94,26462.71,23602.08
30439.43,26462.71,23602.08
30524.9,26462.71,23602.08
30625.17,26462.71,23602.08
30741.420000000002,26462.71,23602.08
30854.79,26462.71,23602.08
30948.82,26462.71,23602.08
31004.16,26462.71,23602.08
31001.61,26462.71,23602.08
30969.68,26462.71,23602.08
30934.49,26462.71,23602.08
30885.31,26462.71,23602.08
30809.08,26462.71,23602.08
30765.41,26462.71,23597.61
30762.420000000002,26462.71,23597.61
30809.89,26462.71,23597.61
30831.05,26462.71,23597.61
30821.33,26462.71,23597.61
30790.97,26462.71,23597.61
30751.57,26462.71,23597.61
30735.31,26462.71,23597.61
30728.61,26462.71,23597.61
30730.13,26462.71,23597.61
30758.93,26462.71,23597.61
30783.0,26462.71,23597.61
30816.55,26462.71,23597.61
30883.63,26462.71,23597.61
30967.3,26462.71,23597.61
31047.84,26462.71,23597.61
31085.5,26462.71,23597.61
31101.79,26462.71,23597.61
31116.03,26462.71,23597.61
31132.0,26462.71,23597.61
31173.12,26462.71,23588.53
31205.32,26462.71,23572.87
31265.77,26462.71,23550.74
31352.5,26462.71,23525.88
31450.69,26462.71,23495.54
31564.55,26462.71,23441.13
31688.97,26462.71,23426.74
31800.45,26462.71,23426.74
31874.15,26462.71,23426.74
31952.28,26462.71,23426.74
32025.62,26462.71,23426.74
32090.68,26462.71,23426.74
32157.46,26462.71,23426.74
32260.98,26462.71,23426.74
32388.61,26462.71,23426.74
32506.35,26462.71,23426.74
32596.1,26462.71,23426.74
32656.46,26462.71,23426.74
32667.44,26462.71,23426.74
32653.97,26462.71,23426.74
32594.14,26462.71,23426.74
32507.29,26462.71,23426.74
32435.48,26462.71,23426.74
32445.28,26462.71,23407.94
32463.4,26462.71,23379.5
32470.27,26462.71,23351.7
32455.89,26462.71,23320.23
32432.49,26462.71,23296.8
32381.52,26462.71,23296.8
32312.69,26462.71,23296.8
32208.26,26462.71,23296.8
32113.12,26462.71,23296.8
32046.1,26462.71,23296.8
31991.95,26462.71,23296.8
31961.49,26462.71,23296.8
31944.79,26462.71,23296.8
31942.95,26462.71,23296.8
31931.45,26462.71,23296.8
31919.33,26462.71,23296.8
31919.01,26462.71,23296.8
31907.06,26462.71,23296.8
31866.48,26462.71,23296.8
31803.17,26462.71,23296.8
31746.41,26462.71,23296.8
31727.34,26462.71,23296.8
31735.34,26462.71,23296.8
31754.25,26462.71,23296.8
31749.13,26462.71,23296.8
31728.71,26462.71,23296.8
31725.9,26462.71,23296.8
31716.31,26462.71,23296.8
31692.93,26462.71,23296.8
31658.96,26462.71,23296.8
31614.34,26462.71,23296.8
31534.74,26462.71,23296.8
31422.92,26462.71,23296.8
31346.87,26462.71,23296.8
31257.63,26462.71,23296.8
31174.36,26462.71,23296.8
31090.13,26462.71,23296.8
30993.3,26462.71,23296.8
30861.93,26462.71,23296.8
30742.46,26462.71,23296.8
30632.24,26462.71,23296.8
30526.53,26462.71,23296.8
30411.22,26462.71,23296.8
30322.0,26462.71,23296.8
30260.89,26462.71,23296.8
30257.37,26462.71,23296.8
30292.12,26462.71,23296.8
30338.96,26462.71,23296.8
30338.01,26462.71,23296.8
30332.61,26462.71,23296.8
30329.8,26462.71,23296.8
30381.52,26462.71,23296.8
30476.78,26462.71,23296.8
30554.22,26462.71,23296.8
30619.24,26462.71,23296.8
30685.22,26462.71,23296.8
30741.87,26462.71,23296.8
30798.7,26462.71,23296.8
30858.59,26462.71,23296.8
30923.71,26462.71,23296.8
31000.61,26462.71,23296.8
31068.09,26462.71,23296.8
31142.3,26462.71,23296.8
31238.739999999998,26462.71,23296.8
31347.31,26462.71,23296.8
31466.989999999998,26462.71,23296.8
31603.75,26462.71,23296.8
31765.75,26462.71,23296.8
31940.98,26462.71,23296.8
32044.77,26462.71,23296.8
32134.86,26462.71,23296.8
32231.12,26462.71,23296.8
32302.72,26462.71,23296.8
32385.57,26462.71,23296.8
32475.36,26462.71,23296.8
32568.55,26462.71,23296.8
32657.04,26462.71,23290.29
32723.25,26462.71,23257.06
32749.079999999998,26462.71,23237.81
32800.84,26462.71,23237.81
32921.44,26462.71,23237.81
33033.229999999996,26462.71,23237.81
33146.11,26462.71,23237.81
33261.95,26462.71,23237.81
33365.24,26462.71,23237.81
33454.79,26462.71,23237.81
33546.88,26462.71,23237.81
33584.77,26462.71,23237.81
33587.13,26462.71,23237.81
33566.19,26462.71,23237.81
33552.36,26462.71,23237.81
33555.44,26462.71,23237.81
33557.21,26462.71,23237.81
33542.18,26462.71,23237.81
33509.4,26462.71,23237.81
33477.44,26462.71,23237.81
33456.64,26462.71,23219.11
33438.25,26462.71,23196.2
33412.29,26462.71,23187.6
33352.05,26462.71,23167.89
33291.96,26462.71,23137.41
33252.159999999996,26462.71,23107.98
33200.43,26462.71,23085.89
33170.11,26462.71,23065.35
33192.11,26462.71,23065.35
33211.69,26462.71,23065.35
33216.28,26462.71,23065.35
33229.02,26462.71,23065.35
33208.71,26462.71,23065.35
33162.63,26462.71,23065.35
33111.04,26462.71,23065.35
33027.54,26462.71,23065.35
32940.03,26462.71,23065.35
32858.81,26462.71,23065.35
32773.89,26462.71,23065.35
32677.26,26462.71,23065.35
32562.56,26462.71,23065.35
32506.25,26462.71,23065.35
32448.1,26462.71,23065.35
32368.54,26462.71,23065.35
32334.14,26462.71,23065.35
32328.329999999998,26462.71,23043.09
32320.06,26462.71,23005.47
32300.1,26462.71,22931.73
32285.06,26462.71,22885.96
32298.93,26462.71,22885.96
32331.9,26462.71,22885.96
32359.54,26462.71,22885.96
32373.57,26462.71,22885.96
32357.62,26462.71,22885.96
32353.51,26462.71,22885.96
32354.17,26462.71,22885.96
32387.82,26462.71,22885.96
32459.07,26462.71,22885.96
32544.46,26462.71,22885.96
32650.97,26462.71,22885.96
32795.22,26462.71,22885.96
32937.77,26462.71,22885.96
33064.34,26462.71,22885.96
33187.34,26462.71,22885.96
33285.19,26462.71,22885.96
33377.59,26462.71,22885.96
33460.05,26462.71,22885.96
33554.57,26462.71,22868.26
33638.27,26462.71,22826.59
33673.15,26462.71,22775.92
33694.31,26462.71,22724.29
33720.1,26462.71,22664.14
33724.49,26462.71,22602.33
33711.83,26462.71,22528.77
33704.0,26462.71,22458.93
33688.78,26462.71,22424.99
33712.05,26462.71,22424.99
33743.14,26462.71,22424.99
33789.66,26462.71,22424.99
33796.06,26462.71,22424.99
33794.94,26462.71,22424.99
33818.21,26462.71,22424.99
33831.3,26462.71,22424.99
33831.98,26462.71,22424.99
33821.25,26462.71,22424.99
33780.77,26462.71,22424.99
33723.98,26462.71,22424.99
33669.31,26462.71,22424.99
33623.06,26462.71,22424.99
33579.86,26462.71,22424.99
33548.26,26462.71,22424.99
33529.23,26462.71,22424.99
33516.02,26462.71,22424.99
33499.45,26462.71,22424.99
33489.71,26462.71,22424.99
33473.67,26462.71,22424.99
33439.32,26462.71,22424.99
33384.89,26462.71,22424.99
33334.71,26462.71,22424.99
33288.11,26462.71,22424.99
