slack_0,non_interrupt,interrupt
19189.22,11699.76,9365.74
19154.26,11699.76,9351.59
19037.11,11699.76,9343.33
18879.86,11699.76,9330.74
18796.96,11668.4,9310.25
18735.09,11466.88,9283.16
18702.49,11244.18,9257.56
18720.07,11041.96,9247.9
18887.83,10886.98,9243.74
19090.07,10756.24,9234.06
19254.49,10605.15,9205.27
19406.54,10497.09,9173.5
19536.71,10412.17,9140.07
19681.43,10331.01,9102.69
19830.9,10260.92,9076.83
19952.66,10216.19,9076.83
20089.93,10216.19,9076.83
20194.54,10216.19,9076.83
20308.74,10216.19,9076.83
20414.97,10216.19,9076.83
20502.61,10216.19,9076.83
20579.05,10216.19,9076.83
20671.920000000002,10216.19,9076.83
20720.93,10216.19,9076.83
20804.12,10216.19,9076.83
20911.010000000002,10216.19,9076.83
21033.89,10216.19,9076.83
21159.25,10216.19,9076.83
21249.31,10216.19,9076.83
21301.21,10216.19,9076.83
21409.05,10216.19,9076.83
21501.8,10216.19,9076.83
21600.04,10216.19,9076.83
21690.81,10216.19,9076.83
21741.31,10216.19,9076.83
21787.74,10216.19,9076.83
21829.44,10216.19,9076.83
21841.32,10216.19,9076.83
21808.44,10216.19,9076.83
21801.11,10216.19,9076.83
21780.63,10216.19,9076.83
21762.72,10216.19,9076.83
21727.83,10216.19,9076.83
21634.34,10216.19,9076.83
21546.58,10216.19,9076.83
21501.25,10216.19,9076.83
21448.53,10216.19,9076.83
21392.81,10216.19,9076.83
21472.87,10216.19,9076.83
21525.26,10216.19,9076.83
21618.49,10216.19,9076.83
21717.75,10216.19,9076.83
21803.56,10216.19,9076.83
21915.18,10216.19,9076.83
21990.55,10216.19,9076.83
22079.01,10216.19,9076.83
22134.85,10216.19,9076.83
22147.65,10216.19,9076.83
22102.45,10216.19,9076.83
22027.04,10216.19,9076.83
21982.19,10216.19,9074.14
21937.63,10216.19,9071.25
21915.12,10216.19,9071.25
21893.38,10216.19,9071.25
21854.07,10216.19,9071.25
21804.92,10216.19,9071.25
21712.47,10216.19,9071.25
21595.5,10216.19,9071.25
21456.03,10216.19,9071.25
21291.23,10216.19,9071.25
21113.98,10216.19,9071.25
20991.44,10216.19,9071.25
20831.88,10216.19,9071.25
20678.69,10216.19,9071.25
20504.28,10216.19,9071.25
20328.1,10216.19,9071.25
20193.35,10216.19,9071.25
20121.28,10216.19,9071.25
19990.19,10216.19,9071.25
19870.329999999998,10216.19,9071.25
19788.9,10216.19,9071.25
19726.85,10216.19,9071.25
19696.6,10216.19,9071.25
19734.1,10216.19,9071.25
19785.0,10216.19,9071.25
19847.3,10216.19,9071.25
19925.52,10216.19,9071.25
20020.02,10216.19,9071.25
20106.82,10216.19,9071.25
20179.74,10216.19,9071.25
20258.23,10216.19,9071.25
20337.86,10216.19,9071.25
20401.14,10216.19,9071.25
20462.43,10216.19,9071.25
20535.07,10216.19,9071.25
20647.22,10216.19,9071.25
20641.61,10216.19,9071.25
20593.56,10216.19,9071.25
20541.54,10216.19,9071.25
20495.07,10216.19,9071.25
20432.83,10216.19,9071.25
20328.32,10216.19,9071.25
20261.64,10216.19,9071.25
20190.03,10216.19,9071.25
20143.36,10216.19,9071.25
20139.39,10216.19,9071.25
20191.17,10216.19,9071.25
20269.07,10216.19,9071.25
20327.95,10216.19,9071.25
20386.05,10216.19,9071.25
20414.78,10216.19,9071.25
20420.27,10216.19,9071.25
20394.5,10216.19,9071.25
20367.04,10216.19,9071.25
20344.84,10216.19,9071.25
20316.41,10216.19,9071.25
20296.94,10216.19,9071.25
20286.1,10216.19,9071.25
20288.85,10216.19,9071.25
20233.27,10216.19,9071.25
20215.57,10216.19,9071.25
20163.49,10216.19,9071.25
20083.11,10216.19,9071.25
20023.75,10216.19,9071.25
19944.0,10216.19,9071.25
19761.9,10216.19,9071.25
19559.06,10216.19,9071.25
19349.06,10216.19,9071.25
19166.68,10216.19,9071.25
19017.15,10216.19,9042.8
18861.1,10216.19,8990.31
18614.59,10216.19,8923.54
18375.27,10216.19,8847.42
18146.82,10216.19,8771.89
17911.58,10216.19,8708.73
17635.84,10216.19,8645.73
17390.52,10216.19,8613.64
17195.35,10216.19,8606.29
16980.9,10216.19,8606.29
16744.47,10216.19,8606.29
16522.07,10216.19,8606.29
16345.71,10216.19,8606.29
16141.1,10216.19,8606.29
15918.53,10216.19,8584.65
15700.86,10216.19,8550.18
15483.79,10216.19,8519.33
15270.68,10216.19,8482.59
15079.4,10216.19,8457.23
14926.14,10216.19,8453.68
14795.45,10216.19,8453.68
14674.71,10216.19,8453.68
14527.6,10216.19,8453.68
14351.52,10216.19,8453.68
14148.33,10216.19,8453.68
13935.55,10216.19,8452.93
13716.06,10216.19,8443.74
13510.85,10216.19,8398.96
13321.55,10216.19,8354.45
13162.06,10216.19,8313.15
13008.82,10216.19,8287.6
12851.42,10216.19,8287.6
12715.56,10216.19,8287.6
12578.8,10216.19,8287.6
12458.51,10216.19,8287.6
12331.11,10216.19,8287.6
12201.789999999999,10216.19,8287.6
12045.88,10216.19,8287.6
11950.42,10216.19,8287.6
11850.72,10216.19,8287.6
11772.49,10216.19,8287.6
11737.77,10216.19,8287.6
11713.57,10216.19,8287.6
11699.76,10216.19,8287.6
11739.02,10216.19,8287.6
