slack_0,non_interrupt,interrupt
76765.35,74993.48,66607.02
76782.01,74993.48,66607.02
76797.55,74993.48,66607.02
76811.68,74993.48,66607.02
76824.7,74993.48,66607.02
76837.38,74993.48,66607.02
76848.33,74993.48,66607.02
76860.0,74993.48,66607.02
76873.61,74993.48,66607.02
76888.47,74993.48,66607.02
76903.79,74993.48,66607.02
76918.79,74993.48,66607.02
76932.49,74993.48,66607.02
76946.5,74993.48,66607.02
76954.91,74993.48,66607.02
76963.27,74993.48,66607.02
76972.51,74993.48,66607.02
76964.67,74993.48,66607.02
76949.68,74993.48,66607.02
76923.62,74993.48,66607.02
76901.93,74993.48,66607.02
76894.56999999999,74993.48,66607.02
76914.13,74993.48,66607.02
76924.06999999999,74993.48,66607.02
76932.27,74993.48,66607.02
76940.22,74993.48,66607.02
76946.41,74993.48,66607.02
76952.87,74993.48,66607.02
76959.41,74993.48,66607.02
76966.29,74993.48,66607.02
76974.58,74993.48,66607.02
76985.63,74993.48,66607.02
76996.8,74993.48,66607.02
77009.28,74993.48,66607.02
77021.77,74993.48,66607.02
77034.6,74993.48,66607.02
77048.11,74993.48,66607.02
77059.51,74993.48,66607.02
77072.31999999999,74993.48,66607.02
77094.56,74993.48,66607.02
77099.29,74993.48,66607.02
77092.21,74993.48,66607.02
77087.69,74993.48,66607.02
77088.54,74993.48,66607.02
77059.52,74993.48,66607.02
77028.84,74993.48,66607.02
77030.63,74993.48,66607.02
77037.0,74993.48,66607.02
77043.85,74993.48,66607.02
77050.36,74993.48,66607.02
77058.15,74993.48,66607.02
77067.44,74993.48,66607.02
77078.96,74993.48,66607.02
77090.08,74993.48,66607.02
77101.48,74993.48,66607.02
77110.64,74993.48,66607.02
77117.36,74993.48,66607.02
77123.34,74993.48,66607.02
77130.15,74993.48,66607.02
77137.98,74993.48,66607.02
77146.25,74993.48,66607.02
77157.92,74993.48,66607.02
77167.16,74993.48,66607.02
77173.22,74993.48,66607.02
77144.58,74993.48,66607.02
77103.43,74993.48,66607.02
77100.15,74993.48,66607.02
77118.36,74993.48,66607.02
77131.94,74993.48,66607.02
77133.12,74993.48,66607.02
77134.47,74993.48,66607.02
77138.36,74993.48,66607.02
77141.43,74993.48,66607.02
77144.33,74993.48,66607.02
77146.02,74993.48,66607.02
77148.33,74993.48,66607.02
77152.29,74993.48,66607.02
77156.04,74993.48,66607.02
77159.32,74993.48,66607.02
77164.07,74993.48,66607.02
77167.95,74993.48,66607.02
77172.81,74993.48,66607.02
77179.47,74993.48,66607.02
77186.21,74993.48,66607.02
77191.72,74993.48,66607.02
77196.57,74993.48,66607.02
77198.52,74993.48,66607.02
77197.95,74993.48,66607.02
77197.85,74993.48,66607.02
77194.68,74993.48,66607.02
77170.87,74993.48,66607.02
77130.88,74993.48,66607.02
77093.36,74993.48,66607.02
77058.03,74993.48,66607.02
77039.13,74993.48,66607.02
77041.46,74993.48,66607.02
77046.19,74993.48,66607.02
77050.59,74993.48,66607.02
77054.54,74993.48,66607.02
77058.92,74993.48,66607.02
77064.44,74993.48,66607.02
77071.86,74993.48,66607.02
77078.76,74993.48,66607.02
77086.36,74993.48,66607.02
77093.53,74993.48,66607.02
77100.91,74993.48,66607.02
77108.52,74993.48,66607.02
77115.51,74993.48,66607.02
77120.02,74993.48,66607.02
77125.11,74993.48,66607.02
77123.74,74993.48,66607.02
77126.3,74993.48,66607.02
77150.68,74993.48,66607.02
77173.6,74993.48,66608.51
77181.9,74993.48,66614.16
77199.51,74993.48,66620.92
77238.62,74993.48,66621.44
77272.34,74993.48,66621.44
77308.2,74993.48,66621.44
77317.11,74993.48,66621.44
77321.74,74993.48,66621.44
77327.06,74993.48,66621.44
77331.84,74993.48,66621.44
77336.18,74993.48,66621.44
77340.4,74993.48,66621.44
77343.84,74993.48,66621.44
77343.88,74993.48,66621.44
77345.21,74993.48,66621.44
77346.09,74993.48,66621.44
77346.13,74993.48,66621.44
77346.77,74993.48,66621.44
77346.07,74993.48,66621.44
77345.53,74993.48,66621.44
77346.02,74993.48,66621.44
77347.93,74993.48,66621.44
77349.53,74993.48,66621.44
77343.95,74993.48,66621.44
77342.16,74993.48,66621.44
77339.97,74993.48,66621.44
77331.54,74993.48,66621.44
77311.67,74993.48,66621.44
77259.18,74993.48,66621.44
77222.14,74993.48,66621.44
77212.32,74993.48,66621.44
77210.85,74993.48,66621.44
77209.24,74993.48,66621.44
77208.34,74993.48,66621.44
77206.33,74993.48,66621.44
77204.92,74993.48,66621.44
77202.82,74993.48,66621.44
77202.74,74993.48,66621.44
77202.47,74993.48,66621.44
77202.53,74993.48,66621.44
77202.52,74993.48,66621.44
77202.01,74993.48,66621.44
77201.6,74993.48,66621.44
77202.14,74993.48,66621.44
77205.37,74993.48,66621.44
77214.43,74993.48,66621.44
77226.92,74993.48,66621.44
77237.43,74993.48,66621.44
77246.82,74993.48,66621.44
77256.86,74993.48,66625.47
77271.94,74993.48,66633.94
77289.34,74993.48,66641.35
77306.14,74993.48,66641.35
77314.63,74993.48,66641.35
77318.18,74993.48,66641.35
77320.79,74993.48,66641.35
77323.28,74993.48,66641.35
77326.67,74993.48,66641.35
77331.11,74993.48,66641.35
77334.15,74993.48,66641.35
77336.31,74993.48,66641.35
77339.7,74993.48,66641.35
77341.83,74993.48,66641.35
77343.02,74993.48,66641.35
77343.56,74993.48,66641.35
77343.82,74993.48,66641.35
77343.22,74993.48,66641.35
77342.79,74993.48,66641.35
77341.56,74993.48,66641.35
77343.14,74993.48,66641.35
77349.64,74993.48,66641.35
77358.08,74993.48,66641.35
77368.64,74993.48,66641.35
77379.35,74993.48,66649.4
77390.88,74993.48,66661.99
77412.78,74993.48,66666.85
77423.69,74993.48,66666.85
77431.91,74993.48,66666.85
77437.33,74993.48,66666.85
77440.97,74993.48,66666.85
77444.66,74993.48,66666.85
77447.92,74993.48,66666.85
77450.91,74993.48,66666.85
77453.86,74993.48,66666.85
77455.65,74993.48,66666.85
77455.6,74993.48,66666.85
77455.3,74993.48,66666.85
77455.82,74993.48,66666.85
77455.98,74993.48,66666.85
77456.14,74993.48,66666.85
77457.28,74993.48,66666.85
77459.05,74993.48,66666.85
77462.12,74993.48,66666.85
77463.14,74993.48,66666.85
77454.73,74993.48,66666.85
77465.24,74993.48,66666.85
77503.91,74993.48,66666.85
77529.21,74993.48,66666.85
77560.47,74993.48,66666.85
77609.4,74993.48,66666.85
77642.89,74993.48,66666.85
77640.86,74993.48,66666.85
77646.85,74993.48,66666.85
77652.43,74993.48,66666.85
77658.07,74993.48,66666.85
77663.12,74993.48,66666.85
77668.11,74993.48,66666.85
77674.87,74993.48,66666.85
77679.76,74993.48,66666.85
77681.87,74993.48,66666.85
77683.85,74993.48,66666.85
77685.76,74993.48,66666.85
77688.32,74993.48,66666.85
77690.88,74993.48,66666.85
77692.43,74993.48,66666.85
77691.81,74993.48,66666.85
77693.34,74993.48,66666.85
77686.28,74993.48,66666.85
77666.37,74993.48,66666.85
77667.43,74993.48,66666.85
77676.53,74993.48,66666.85
77677.53,74993.48,66666.85
77659.81,74993.48,66666.85
77645.56,74993.48,66666.85
77643.43,74993.48,66666.85
77642.04,74993.48,66666.85
