slack_0,non_interrupt,interrupt
45702.72,15572.08,11375.65
45687.25,15572.08,11375.65
45702.67,15572.08,11375.65
45761.45,15572.08,11375.65
45780.15,15572.08,11375.65
45802.11,15572.08,11375.65
45840.08,15572.08,11375.65
45876.67,15572.08,11375.65
45896.34,15572.08,11375.65
45892.88,15572.08,11375.65
45846.11,15572.08,11375.65
45802.86,15572.08,11375.65
45764.39,15572.08,11375.65
45725.5,15572.08,11375.65
45698.02,15572.08,11375.65
45691.7,15572.08,11375.65
45695.19,15572.08,11375.65
45704.28,15572.08,11375.65
45742.49,15572.08,11375.65
45776.99,15572.08,11375.65
45778.72,15572.08,11375.65
45770.81,15572.08,11375.65
45743.79,15572.08,11375.65
45717.28,15572.08,11375.65
45690.85,15572.08,11375.65
45698.67,15572.08,11375.65
45712.97,15572.08,11375.65
45730.39,15572.08,11375.65
45749.68,15572.08,11375.65
45786.86,15572.08,11375.65
45844.87,15572.08,11375.65
45913.62,15572.08,11375.65
45991.42,15572.08,11375.65
46050.5,15572.08,11375.65
46075.66,15572.08,11375.65
46071.94,15572.08,11375.65
46055.48,15572.08,11375.65
46045.49,15572.08,11375.65
46063.89,15572.08,11375.65
46119.2,15572.08,11375.65
46184.53,15572.08,11375.65
46271.02,15572.08,11375.65
46344.71,15572.08,11375.65
46411.43,15572.08,11375.65
46472.3,15572.08,11375.65
46523.11,15572.08,11375.65
46582.8,15572.08,11375.65
46655.79,15572.08,11375.65
46768.03,15572.08,11375.65
46920.91,15572.08,11375.65
47097.92,15572.08,11375.65
47296.03,15572.08,11375.65
47508.07,15572.08,11375.65
47710.46,15572.08,11375.65
47912.27,15572.08,11375.65
48099.67,15572.08,11375.65
48275.82,15572.08,11375.65
48468.75,15572.08,11375.65
48632.72,15572.08,11375.65
48793.86,15572.08,11375.65
48929.590000000004,15572.08,11375.65
49074.49,15572.08,11375.65
49219.36,15572.08,11375.65
49392.94,15572.08,11375.65
49583.58,15572.08,11375.65
49773.56,15572.08,11375.65
49973.01,15572.08,11375.65
50164.6,15572.08,11375.65
50326.14,15572.08,11375.65
50448.95,15572.08,11375.65
50565.25,15572.08,11375.65
50689.88,15572.08,11375.65
50800.43,15572.08,11375.65
50891.87,15572.08,11375.65
50940.33,15572.08,11375.65
50983.76,15572.08,11375.65
51020.84,15572.08,11375.65
51043.68,15572.08,11375.65
51049.05,15572.08,11375.65
51046.55,15572.08,11375.65
51040.38,15572.08,11375.65
51038.02,15572.08,11375.65
51039.99,15572.08,11375.65
51034.22,15572.08,11375.65
51002.15,15572.08,11375.65
50991.08,15572.08,11375.65
50986.0,15572.08,11375.65
50978.51,15572.08,11375.65
50964.13,15572.08,11375.65
50938.9,15572.08,11375.65
50914.76,15572.08,11375.65
50864.74,15572.08,11375.65
50806.12,15572.08,11375.65
50770.03,15572.08,11375.65
50739.69,15572.08,11375.65
50714.07,15572.08,11375.65
50680.98,15572.08,11375.65
50617.96,15572.08,11375.65
50566.15,15572.08,11375.65
50521.11,15572.08,11375.65
50465.44,15572.08,11375.65
50424.8,15572.08,11375.65
50391.25,15572.08,11375.65
50369.840000000004,15572.08,11375.65
50340.72,15572.08,11375.65
50326.47,15572.08,11375.65
50331.340000000004,15572.08,11375.65
50328.85,15572.08,11375.65
50290.71,15572.08,11375.65
50233.4,15572.08,11375.65
50185.48,15572.08,11375.65
50134.69,15572.08,11375.65
50099.01,15572.08,11375.65
50084.91,15572.08,11375.65
50090.14,15572.08,11375.65
50104.94,15572.08,11375.65
50096.48,15572.08,11375.65
50074.79,15572.08,11375.65
50056.19,15572.08,11375.65
50057.52,15572.08,11375.65
50081.0,15572.08,11375.65
50144.76,15572.08,11375.65
50241.23,15572.08,11375.65
50351.24,15572.08,11375.65
50460.58,15572.08,11375.65
50596.09,15572.08,11375.65
50760.59,15572.08,11375.65
50948.4,15572.08,11375.65
51135.99,15572.08,11375.65
51327.95,15572.08,11375.65
51498.63,15572.08,11375.65
51629.68,15572.08,11375.65
51718.84,15572.08,11375.65
51757.94,15572.08,11375.65
51784.21,15572.08,11375.65
51804.7,15572.08,11375.65
51830.52,15572.08,11375.65
51812.78,15572.08,11375.65
51782.85,15572.08,11375.65
51745.98,15572.08,11375.65
51693.87,15572.08,11375.65
51625.82,15572.08,11375.65
51530.31,15572.08,11375.65
51436.72,15572.08,11375.65
51333.21,15572.08,11375.65
51218.0,15572.08,11375.65
51109.23,15572.08,11375.65
51004.09,15572.08,11375.65
50847.76,15572.08,11375.65
50690.01,15572.08,11375.65
50539.97,15572.08,11375.65
50386.89,15572.08,11375.65
50225.69,15572.08,11375.65
50104.97,15572.08,11375.65
50041.23,15572.08,11375.65
50026.02,15572.08,11375.65
50017.98,15572.08,11375.65
50026.85,15572.08,11375.65
50049.17,15572.08,11375.65
50066.39,15572.08,11375.65
50074.23,15572.08,11375.65
50094.54,15572.08,11375.65
50120.89,15572.08,11375.65
50150.76,15572.08,11375.65
50188.02,15572.08,11375.65
50220.09,15572.08,11375.65
50238.42,15572.08,11375.65
50258.21,15572.08,11375.65
50273.95,15572.08,11375.65
50306.06,15572.08,11375.65
50325.11,15572.08,11375.65
50318.75,15572.08,11375.65
50356.94,15572.08,11375.65
50406.18,15572.08,11375.65
50443.83,15572.08,11375.65
50492.49,15572.08,11375.65
50548.84,15572.08,11375.65
50605.42,15572.08,11375.65
50681.51,15572.08,11375.65
50693.31,15572.08,11375.65
50687.58,15572.08,11375.65
50679.39,15572.08,11375.65
50665.04,15572.08,11375.65
50635.29,15572.08,11375.65
50605.77,15572.08,11375.65
50596.66,15572.08,11375.65
50606.18,15572.08,11375.65
50636.99,15572.08,11375.65
50671.59,15572.08,11375.65
50729.12,15572.08,11375.65
50786.23,15572.08,11375.65
50858.16,15572.08,11375.65
50956.54,15572.08,11375.65
51081.87,15572.08,11375.65
51208.09,15572.08,11375.65
51329.81,15572.08,11375.65
51450.69,15572.08,11375.65
51583.73,15572.08,11375.65
51714.02,15572.08,11375.65
51846.32,15572.08,11375.65
51969.0,15572.08,11375.65
52090.09,15572.08,11375.65
52238.31,15572.08,11375.65
52360.59,15572.08,11375.65
52474.42,15572.08,11375.65
52586.5,15572.08,11375.65
52723.99,15572.08,11375.65
52837.13,15572.08,11375.65
52933.64,15572.08,11375.65
53013.87,15572.08,11375.65
53102.159999999996,15572.08,11375.65
53191.34,15572.08,11375.65
53268.6,15572.08,11375.65
53353.11,15572.08,11375.65
53436.56,15572.08,11375.65
53519.69,15572.08,11375.65
53582.83,15572.08,11375.65
53636.7,15572.08,11375.65
53684.1,15572.08,11375.65
53719.99,15572.08,11375.65
53702.09,15572.08,11375.65
53661.61,15572.08,11375.65
53603.0,15572.08,11375.65
53529.32,15572.08,11375.65
53464.39,15572.08,11375.65
53404.53,15572.08,11375.65
53360.55,15572.08,11375.65
53329.37,15572.08,11375.65
53331.39,15572.08,11375.65
53328.11,15572.08,11375.65
53320.59,15572.08,11375.65
53291.37,15572.08,11375.65
53215.97,15572.08,11375.65
53130.81,15572.08,11375.65
53051.78,15572.08,11375.65
52982.48,15572.08,11375.65
52946.69,15572.08,11375.65
52925.61,15572.08,11375.65
52925.13,15572.08,11375.65
52907.96,15572.08,11375.65
52874.34,15572.08,11375.65
52841.48,15572.08,11375.65
52816.18,15572.08,11375.65
52807.94,15572.08,11375.65
52808.21,15572.08,11375.65
52808.92,15572.08,11375.65
52802.77,15572.08,11375.65
52801.55,15572.08,11375.65
52797.85,15572.08,11375.65
52786.88,15572.08,11375.65
52755.32,15572.08,11375.65
52732.19,15572.08,11375.65
52726.83,15572.08,11375.65
52725.08,15572.08,11375.65
52735.49,15572.08,11375.65
52749.29,15572.08,11375.65
52766.92,15572.08,11375.65
52792.62,15572.08,11375.65
52815.36,15572.08,11375.65
52861.77,15572.08,11375.65
52932.22,15572.08,11375.65
52997.5,15572.08,11375.65
53063.03,15572.08,11375.65
53119.48,15572.08,11375.65
53155.14,15572.08,11375.65
53191.74,15572.08,11375.65
53216.35,15572.08,11375.65
53236.27,15572.08,11375.65
53253.87,15572.08,11375.65
53233.38,15572.08,11375.65
53211.31,15572.08,11375.65
53180.22,15572.08,11375.65
53156.21,15572.08,11375.65
53090.34,15572.08,11375.65
53029.27,15572.08,11375.65
53009.53,15572.08,11375.65
53018.97,15572.08,11375.65
53034.94,15572.08,11375.65
53019.9,15572.08,11375.65
53022.68,15572.08,11375.65
53012.94,15572.08,11375.65
53003.56,15572.08,11375.65
52990.16,15572.08,11375.65
52948.69,15572.08,11375.65
52946.11,15572.08,11375.65
52936.1,15572.08,11375.65
52923.17,15572.08,11375.65
52910.73,15572.08,11375.65
52928.31,15572.08,11375.65
52946.07,15572.08,11375.65
52941.66,15572.08,11375.65
52940.12,15572.08,11375.65
52962.63,15572.08,11375.65
52964.75,15572.08,11375.65
52959.71,15572.08,11375.65
52952.89,15572.08,11375.65
52928.31,15572.08,11375.65
52912.58,15572.08,11375.65
52902.93,15572.08,11375.65
52901.54,15572.08,11375.65
52936.64,15572.08,11375.65
52983.24,15572.08,11375.65
53016.59,15572.08,11375.65
53042.03,15572.08,11375.65
53066.58,15572.08,11375.65
53116.09,15572.08,11375.65
53176.52,15572.08,11375.65
53253.36,15572.08,11375.65
53334.47,15572.08,11375.65
53410.25,15572.08,11375.65
53463.01,15572.08,11375.65
53515.23,15572.08,11375.65
53590.38,15572.08,11375.65
53720.98,15572.08,11375.65
53863.32,15572.08,11375.65
54023.09,15572.08,11375.65
54216.96,15572.08,11375.65
54433.97,15572.08,11375.65
54655.73,15572.08,11375.65
54882.7,15572.08,11375.65
55112.32,15572.08,11375.65
55312.72,15572.08,11375.65
55450.34,15572.08,11375.65
55538.49,15572.08,11375.65
55607.81,15572.08,11375.65
55667.74,15572.08,11375.65
55719.15,15572.08,11375.65
55777.27,15572.08,11375.65
55855.42,15572.08,11375.65
55927.24,15572.08,11375.65
55989.72,15572.08,11375.65
56051.17,15572.08,11375.65
56117.04,15572.08,11375.65
56192.99,15572.08,11375.65
56274.27,15572.08,11375.65
56356.62,15572.08,11375.65
56430.87,15572.08,11375.65
56491.72,15572.08,11375.65
56570.29,15572.08,11375.65
56669.93,15572.08,11375.65
56790.35,15572.08,11375.65
56918.74,15572.08,11375.65
57051.13,15572.08,11375.65
57170.340000000004,15572.08,11375.65
57275.23,15572.08,11375.65
57355.42,15572.08,11375.65
57355.9,15572.08,11375.65
57411.53,15572.08,11375.65
57485.32,15572.08,11375.65
57559.21,15572.08,11375.65
57626.63,15572.08,11375.65
57689.98,15572.08,11375.65
57751.43,15572.08,11375.65
57788.82,15572.08,11375.65
57800.87,15572.08,11375.65
57806.41,15572.08,11375.65
57837.21,15572.08,11375.65
57836.36,15572.08,11375.65
57828.76,15572.08,11375.65
57797.15,15572.08,11375.65
57732.65,15572.08,11375.65
57626.35,15572.08,11375.65
57524.73,15572.08,11375.65
57470.92,15572.08,11375.65
57420.74,15572.08,11375.65
57349.81,15572.08,11375.65
57287.3,15572.08,11375.65
57218.05,15572.08,11375.65
57154.43,15572.08,11375.65
57099.840000000004,15572.08,11375.65
56991.97,15572.08,11375.65
56949.25,15572.08,11375.65
56918.64,15572.08,11375.65
56899.02,15572.08,11375.65
56841.13,15572.08,11375.65
56773.86,15572.08,11375.65
56726.090000000004,15572.08,11375.65
56673.62,15572.08,11375.65
56628.85,15572.08,11375.65
56591.72,15572.08,11375.65
56582.11,15572.08,11375.65
56575.68,15572.08,11375.65
56556.020000000004,15572.08,11375.65
56539.74,15572.08,11375.65
56521.92,15572.08,11375.65
56499.06,15572.08,11375.65
56486.51,15572.08,11375.65
56478.78,15572.08,11375.65
56497.65,15572.08,11375.65
56541.54,15572.08,11375.65
56592.36,15572.08,11375.65
56658.14,15572.08,11375.65
56729.54,15572.08,11375.65
56788.840000000004,15572.08,11375.65
56841.32,15572.08,11375.65
56888.47,15572.08,11375.65
56923.51,15572.08,11375.65
56958.770000000004,15572.08,11375.65
56991.4,15572.08,11375.65
57008.21,15572.08,11375.65
57066.36,15572.08,11375.65
57130.35,15572.08,11375.65
57185.82,15572.08,11375.65
57218.21,15572.08,11375.65
57223.16,15572.08,11375.65
57221.8,15572.08,11375.65
57206.75,15572.08,11375.65
57183.9,15572.08,11375.65
57165.45,15572.08,11375.65
57142.9,15572.08,11375.65
57110.16,15572.08,11375.65
57066.67,15572.08,11375.65
57008.57,15572.08,11375.65
56954.16,15572.08,11375.65
56914.44,15572.08,11375.65
56869.85,15572.08,11375.65
56835.69,15572.08,11375.65
56804.81,15572.08,11375.65
56789.39,15572.08,11375.65
56784.78,15572.08,11375.65
56787.16,15572.08,11375.65
56780.64,15572.08,11375.65
56756.22,15572.08,11375.65
56721.15,15572.08,11375.65
56686.9,15572.08,11375.65
56655.46,15572.08,11375.65
56621.75,15572.08,11375.65
56572.65,15572.08,11375.65
56526.69,15572.08,11375.65
56491.58,15572.08,11375.65
56457.78,15572.08,11375.65
56424.12,15572.08,11375.65
56419.26,15572.08,11375.65
56436.090000000004,15572.08,11375.65
56432.5,15572.08,11375.65
56421.81,15572.08,11375.65
56438.28,15572.08,11375.65
56433.56,15572.08,11375.65
56415.1,15572.08,11375.65
56407.1,15572.08,11375.65
56407.58,15572.08,11375.65
56441.31,15572.08,11375.65
56442.19,15572.08,11375.65
56428.57,15572.08,11375.65
56412.31,15572.08,11375.65
56424.89,15572.08,11375.65
56440.57,15572.08,11375.65
56422.49,15572.08,11375.65
56403.520000000004,15572.08,11375.65
56333.98,15572.08,11375.65
56252.28,15572.08,11375.65
56200.61,15572.08,11375.65
56157.37,15572.08,11375.65
56151.270000000004,15572.08,11375.65
56152.63,15572.08,11375.65
56133.520000000004,15572.08,11375.65
56054.63,15572.08,11375.65
55933.58,15572.08,11375.65
55787.75,15572.08,11375.65
55616.57,15572.08,11375.65
55434.71,15572.08,11375.65
55237.28,15572.08,11375.65
55035.3,15572.08,11375.65
54827.25,15572.08,11375.65
54634.58,15572.08,11375.65
54434.19,15572.08,11375.65
54234.86,15572.08,11375.65
54053.72,15572.08,11375.65
53860.24,15572.08,11375.65
53668.19,15572.08,11375.65
53480.54,15572.08,11375.65
53300.23,15572.08,11375.65
53106.57,15572.08,11375.65
52901.16,15572.08,11375.65
52690.69,15572.08,11375.65
52470.9,15572.08,11375.65
52281.23,15572.08,11375.65
52154.97,15572.08,11375.65
52100.58,15572.08,11375.65
52045.79,15572.08,11375.65
51938.48,15572.08,11375.65
51785.23,15572.08,11375.65
51618.04,15572.08,11375.65
51462.92,15572.08,11375.65
51317.97,15572.08,11375.65
51159.88,15572.08,11375.65
51022.93,15572.08,11375.65
50894.15,15572.08,11375.65
50782.22,15572.08,11375.65
50696.29,15572.08,11375.65
50645.45,15572.08,11375.65
50644.65,15572.08,11375.65
50665.1,15572.08,11375.65
50688.1,15572.08,11375.65
50706.73,15572.08,11375.65
50715.92,15572.08,11375.65
50708.7,15572.08,11375.65
50701.23,15572.08,11375.65
50696.5,15572.08,11375.65
50679.45,15572.08,11375.65
50643.71,15572.08,11375.65
50621.91,15572.08,11375.65
50609.91,15572.08,11375.65
50590.31,15572.08,11375.65
50585.96,15572.08,11375.65
50606.38,15572.08,11375.65
50593.08,15572.08,11375.65
50553.7,15572.08,11375.65
50458.79,15572.08,11375.65
50368.06,15572.08,11375.65
50263.0,15572.08,11375.65
50159.57,15572.08,11375.65
50065.75,15572.08,11375.65
49989.38,15572.08,11375.65
49987.65,15572.08,11375.65
49985.090000000004,15572.08,11375.65
49983.07,15572.08,11375.65
49992.72,15572.08,11375.65
49989.2,15572.08,11375.65
49982.56,15572.08,11375.65
49959.92,15572.08,11375.65
49939.89,15572.08,11375.65
49910.23,15572.08,11375.65
49888.54,15572.08,11375.65
49858.8,15572.08,11375.65
49863.41,15572.08,11375.65
49894.29,15572.08,11375.65
49927.91,15572.08,11375.65
49957.5,15572.08,11375.65
49984.61,15572.08,11375.65
49983.7,15572.08,11375.65
49911.75,15572.08,11375.65
49818.97,15572.08,11375.65
49722.27,15572.08,11375.65
49603.55,15572.08,11375.65
49480.52,15572.08,11375.65
49348.16,15572.08,11375.65
49238.66,15572.08,11375.65
49194.29,15572.08,11375.65
49163.53,15572.08,11375.65
49136.04,15572.08,11375.65
49096.95,15572.08,11375.65
49056.16,15572.08,11375.65
49017.58,15572.08,11375.65
48961.19,15572.08,11375.65
48908.74,15572.08,11375.65
48848.88,15572.08,11375.65
48785.74,15572.08,11375.65
48723.62,15572.08,11375.65
48660.48,15572.08,11375.65
48582.74,15572.08,11375.65
48504.14,15572.08,11375.65
48423.04,15572.08,11375.65
48351.85,15572.08,11375.65
48271.0,15572.08,11375.65
48186.91,15572.08,11375.65
48127.95,15572.08,11375.65
48077.29,15572.08,11375.65
48040.53,15572.08,11375.65
47995.41,15572.08,11375.65
47944.89,15572.08,11375.65
47901.68,15572.08,11375.65
47857.39,15572.08,11375.65
47824.69,15572.08,11375.65
47812.03,15572.08,11375.65
47822.11,15572.08,11375.65
47856.3,15572.08,11375.65
47895.77,15572.08,11375.65
47934.13,15572.08,11375.65
47973.7,15572.08,11375.65
48016.7,15572.08,11375.65
48072.36,15572.08,11375.65
48119.19,15572.08,11375.65
48173.09,15572.08,11375.65
48188.99,15572.08,11375.65
48216.03,15572.08,11375.65
48260.74,15572.08,11375.65
48317.31,15572.08,11375.65
48395.24,15572.08,11375.65
48476.68,15572.08,11375.65
48554.98,15572.08,11375.65
48651.89,15572.08,11375.65
48767.24,15572.08,11375.65
48898.24,15572.08,11375.65
49027.8,15572.08,11375.65
49141.71,15572.08,11375.65
49222.72,15572.08,11375.65
49292.17,15572.08,11375.65
49368.590000000004,15572.08,11375.65
49440.61,15572.08,11375.65
49499.7,15572.08,11375.65
49563.67,15572.08,11375.65
49630.26,15572.08,11375.65
49673.92,15572.08,11375.65
49707.06,15572.08,11375.65
49761.46,15572.08,11375.65
49825.81,15572.08,11375.65
49903.88,15572.08,11375.65
49989.75,15572.08,11375.65
50064.69,15572.08,11375.65
50110.96,15572.08,11375.65
50143.23,15572.08,11375.65
50183.44,15572.08,11375.65
50224.51,15572.08,11375.65
50221.71,15572.08,11375.65
50211.58,15572.08,11375.65
50196.38,15572.08,11375.65
50169.19,15572.08,11375.65
50122.24,15572.08,11375.65
50049.69,15572.08,11375.65
49965.98,15572.08,11375.65
49887.31,15572.08,11375.65
49815.13,15572.08,11375.65
49742.64,15572.08,11375.65
49662.35,15572.08,11375.65
49596.24,15572.08,11375.65
49515.97,15572.08,11375.65
49463.77,15572.08,11375.65
49410.97,15572.08,11375.65
49367.03,15572.08,11375.65
49340.92,15572.08,11375.65
49313.14,15572.08,11375.65
49284.13,15572.08,11375.65
49256.5,15572.08,11375.65
49245.16,15572.08,11375.65
49239.41,15572.08,11375.65
49250.59,15572.08,11375.65
49268.89,15572.08,11375.65
49291.81,15572.08,11375.65
49332.73,15572.08,11375.65
49370.64,15572.08,11375.65
49406.86,15572.08,11375.65
49449.65,15572.08,11375.65
49491.79,15572.08,11375.65
49540.85,15572.08,11375.65
49582.21,15572.08,11375.65
49625.3,15572.08,11375.65
49672.96,15572.08,11375.65
49727.88,15572.08,11375.65
49778.08,15572.08,11375.65
49825.090000000004,15572.08,11375.65
49863.56,15572.08,11375.65
49908.87,15572.08,11375.65
49956.85,15572.08,11375.65
49990.26,15572.08,11375.65
50008.25,15572.08,11375.65
50016.39,15572.08,11375.65
50017.45,15572.08,11375.65
50031.53,15572.08,11375.65
50035.76,15572.08,11375.65
50047.72,15572.08,11375.65
50035.9,15572.08,11375.65
50009.4,15572.08,11375.65
49977.58,15572.08,11375.65
49919.45,15572.08,11375.65
49850.9,15572.08,11375.65
49752.47,15572.08,11375.65
49609.840000000004,15572.08,11375.65
49483.9,15572.08,11375.65
49368.44,15572.08,11375.65
49264.17,15572.08,11375.65
49154.77,15572.08,11375.65
49050.5,15572.08,11375.65
48954.19,15572.08,11375.65
48864.27,15572.08,11375.65
48776.85,15572.08,11375.65
48693.23,15572.08,11375.65
48626.35,15572.08,11375.65
48566.02,15572.08,11375.65
48500.77,15572.08,11375.65
48440.97,15572.08,11375.65
48390.83,15572.08,11375.65
48318.32,15572.08,11375.65
48219.77,15572.08,11375.65
48130.2,15572.08,11375.65
48020.85,15572.08,11375.65
47917.35,15572.08,11375.65
47785.72,15572.08,11375.65
47667.5,15572.08,11375.65
47540.3,15572.08,11375.65
47408.25,15572.08,11375.65
47311.89,15572.08,11375.65
47243.73,15572.08,11375.65
47195.14,15572.08,11375.65
47165.1,15572.08,11375.65
47135.94,15572.08,11375.65
47098.13,15572.08,11375.65
47059.27,15572.08,11375.65
47024.79,15572.08,11375.65
46995.45,15572.08,11375.65
46975.62,15572.08,11375.65
46964.36,15572.08,11375.65
46950.91,15572.08,11375.65
46923.82,15572.08,11375.65
46870.4,15572.08,11375.65
46823.68,15572.08,11375.65
46780.7,15572.08,11375.65
46732.52,15572.08,11375.65
46680.07,15572.08,11375.65
46642.38,15572.08,11375.65
46599.59,15572.08,11375.65
46559.68,15572.08,11375.65
46536.5,15572.08,11375.65
46520.7,15572.08,11375.65
46519.49,15572.08,11375.65
46528.23,15572.08,11375.65
46533.2,15572.08,11375.65
46521.14,15572.08,11375.65
46510.66,15572.08,11375.65
46516.17,15572.08,11375.65
46541.5,15572.08,11375.65
46575.78,15572.08,11375.65
46617.75,15572.08,11375.65
46657.87,15572.08,11375.65
46697.73,15572.08,11375.65
46745.84,15572.08,11375.65
46790.91,15572.08,11375.65
46822.64,15572.08,11375.65
46868.06,15572.08,11375.65
46907.74,15572.08,11375.65
46948.22,15572.08,11375.65
46976.09,15572.08,11375.65
47004.96,15572.08,11375.65
47051.03,15572.08,11375.65
47091.75,15572.08,11375.65
47146.06,15572.08,11375.65
47218.45,15572.08,11375.65
47299.83,15572.08,11375.65
47384.14,15572.08,11375.65
47463.49,15572.08,11375.65
47515.61,15572.08,11375.65
47531.59,15572.08,11375.65
47521.65,15572.08,11375.65
47475.72,15572.08,11375.65
47411.07,15572.08,11375.65
47364.51,15572.08,11375.65
47335.82,15572.08,11375.65
47305.409999999996,15572.08,11375.65
47277.18,15572.08,11375.65
47258.58,15572.08,11375.65
47233.99,15572.08,11375.65
47176.29,15572.08,11375.65
47134.56,15572.08,11375.65
47094.71,15572.08,11375.65
47055.63,15572.08,11375.65
47040.02,15572.08,11375.65
47026.659999999996,15572.08,11375.65
47037.62,15572.08,11375.65
47056.57,15572.08,11375.65
47055.94,15572.08,11375.65
47039.92,15572.08,11375.65
47010.35,15572.08,11375.65
46963.53,15572.08,11375.65
46925.77,15572.08,11375.65
46895.93,15572.08,11375.65
46851.31,15572.08,11375.65
46820.07,15572.08,11375.65
46792.77,15572.08,11375.65
46784.52,15572.08,11375.65
46766.43,15572.08,11375.65
46709.24,15572.08,11375.65
46651.32,15572.08,11375.65
46599.74,15572.08,11375.65
46544.25,15572.08,11375.65
46476.46,15572.08,11375.65
46401.59,15572.08,11375.65
46304.26,15572.08,11375.65
46225.479999999996,15572.08,11375.65
46140.33,15572.08,11375.65
46052.27,15572.08,11375.65
45968.659999999996,15572.08,11375.65
45906.53,15572.08,11375.65
45899.159999999996,15572.08,11375.65
45942.03,15572.08,11375.65
46008.22,15572.08,11375.65
46094.75,15572.08,11375.65
46189.38,15572.08,11375.65
46304.78,15572.08,11375.65
46441.08,15572.08,11375.65
46554.64,15572.08,11375.65
46667.12,15572.08,11375.65
46758.89,15572.08,11375.65
46855.28,15572.08,11375.65
46950.05,15572.08,11375.65
47040.159999999996,15572.08,11375.65
47136.61,15572.08,11375.65
47233.3,15572.08,11375.65
47342.83,15572.08,11375.65
47458.69,15572.08,11375.65
47547.82,15572.08,11375.65
47595.26,15572.08,11375.65
47649.4,15572.08,11375.65
47688.54,15572.08,11375.65
47703.95,15572.08,11375.65
47697.909999999996,15572.08,11375.65
47686.87,15572.08,11375.65
47690.01,15572.08,11375.65
47694.11,15572.08,11375.65
47701.97,15572.08,11375.65
47711.59,15572.08,11375.65
47712.26,15572.08,11375.65
47707.34,15572.08,11375.65
47691.76,15572.08,11375.65
47666.67,15572.08,11375.65
47627.72,15572.08,11375.65
47574.02,15572.08,11375.65
47514.8,15572.08,11375.65
47456.25,15572.08,11375.65
47407.89,15572.08,11375.65
47365.64,15572.08,11375.65
47309.33,15572.08,11375.65
47249.6,15572.08,11375.65
47221.6,15572.08,11375.65
47199.14,15572.08,11375.65
47168.67,15572.08,11375.65
47121.31,15572.08,11375.65
47073.6,15572.08,11375.65
47018.76,15572.08,11375.65
46961.08,15572.08,11375.65
46904.93,15572.08,11375.65
46845.83,15572.08,11375.65
46789.02,15572.08,11375.65
46738.25,15572.08,11375.65
46691.86,15572.08,11375.65
46660.57,15572.08,11375.65
46654.69,15572.08,11375.65
46647.4,15572.08,11375.65
46659.08,15572.08,11375.65
46674.479999999996,15572.08,11375.65
46701.31,15572.08,11375.65
46731.06,15572.08,11375.65
46759.229999999996,15572.08,11375.65
46792.29,15572.08,11375.65
46832.01,15572.08,11375.65
46884.53,15572.08,11375.65
46947.84,15572.08,11375.65
47018.49,15572.08,11375.65
47083.56,15572.08,11375.65
47131.35,15572.08,11375.65
47179.08,15572.08,11375.65
47252.38,15572.08,11375.65
47330.38,15572.08,11375.65
47416.19,15572.08,11375.65
47522.0,15572.08,11375.65
47635.159999999996,15572.08,11375.65
47768.15,15572.08,11375.65
47909.43,15572.08,11375.65
48070.35,15572.08,11375.65
48249.71,15572.08,11375.65
48395.71,15572.08,11375.65
48480.799999999996,15572.08,11375.65
48546.979999999996,15572.08,11375.65
48599.37,15572.08,11375.65
48641.02,15572.08,11375.65
48703.12,15572.08,11375.65
48775.47,15572.08,11375.65
