slack_0,non_interrupt,interrupt
94384.47,89185.27,74328.66
94413.6,89185.27,74328.66
94440.6,89185.27,74328.66
94468.58,89185.27,74328.66
94495.91,89185.27,74334.41
94518.1,89185.27,74334.41
94536.39,89185.27,74334.41
94550.12,89185.27,74334.41
94555.43000000001,89185.27,74334.41
94556.34,89185.27,74334.41
94558.88,89185.27,74334.41
94559.87,89185.27,74334.41
94562.17,89185.27,74334.41
94563.47,89185.27,74334.41
94563.98,89185.27,74334.41
94562.49,89185.27,74334.41
94561.73,89185.27,74334.41
94560.72,89185.27,74334.41
94557.99,89185.27,74334.41
94554.82,89185.27,74334.41
94549.64,89185.27,74334.41
94545.22,89185.27,74334.41
94529.13,89185.27,74334.41
94528.51,89185.27,74334.41
94523.45,89185.27,74334.41
94515.69,89185.27,74334.41
94510.54,89185.27,74334.41
94507.87,89185.27,74338.53
94509.79,89185.27,74347.45
94517.18000000001,89185.27,74347.45
94542.95,89185.27,74347.45
94569.24,89185.27,74347.45
94589.27,89185.27,74347.45
94586.11,89185.27,74347.45
94588.41,89185.27,74347.45
94588.92,89185.27,74347.45
94590.47,89185.27,74347.45
94591.43000000001,89185.27,74347.45
94589.22,89185.27,74347.45
94588.83,89185.27,74347.45
94588.55,89185.27,74347.45
94589.15,89185.27,74347.45
94591.71,89185.27,74347.45
94597.39,89185.27,74347.45
94602.36,89185.27,74347.45
94606.89,89185.27,74347.45
94603.94,89185.27,74347.45
94600.01,89185.27,74347.45
94605.25,89185.27,74347.45
94622.77,89185.27,74347.45
94646.89,89185.27,74347.45
94678.37,89185.27,74347.45
94718.62,89185.27,74349.24
94746.95,89185.27,74349.24
94787.58,89185.27,74349.24
94819.29,89185.27,74349.24
94831.67,89185.27,74349.24
94829.14,89185.27,74349.24
94825.84,89185.27,74349.24
94825.19,89185.27,74349.24
94826.68000000001,89185.27,74349.24
94828.8,89185.27,74349.24
94830.67,89185.27,74349.24
94833.18000000001,89185.27,74349.24
94835.47,89185.27,74349.24
94837.82,89185.27,74349.24
94841.33,89185.27,74349.24
94846.0,89185.27,74349.24
94851.15,89185.27,74349.24
94857.16,89185.27,74349.24
