slack_0,non_interrupt,interrupt
4031.7799999999997,4031.03,4026.8
4031.7799999999997,4031.03,4026.8
4031.7799999999997,4031.03,4026.8
4031.7799999999997,4031.03,4026.8
4031.77,4031.03,4026.8
4031.7599999999998,4031.03,4026.8
4031.75,4031.03,4026.8
4031.74,4031.03,4026.8
4031.72,4031.03,4026.8
4031.7,4031.03,4026.8
4031.68,4031.03,4026.8
4031.66,4031.03,4026.8
4031.64,4031.03,4026.8
4031.62,4031.03,4026.8
4031.6,4031.03,4026.8
4031.59,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
4031.58,4031.03,4026.8
