slack_0,non_interrupt,interrupt
52767.85,28065.82,19035.3
53017.91,28065.82,19035.3
53285.55,28065.82,19035.3
53553.43,28065.82,19035.3
53824.13,28065.82,19035.3
54080.77,28065.82,19035.3
54322.6,28065.82,19035.3
54538.09,28065.82,19035.3
54752.0,28065.82,19035.3
54940.75,28065.82,19035.3
55150.62,28065.82,19035.3
55335.33,28065.82,19035.3
55494.13,28065.82,19035.3
55622.97,28065.82,19035.3
55718.95,28065.82,19035.3
55809.13,28065.82,19035.3
55888.61,28065.82,19035.3
55906.68,28065.82,19035.3
55888.33,28065.82,19035.3
55863.34,28065.82,19035.3
55821.2,28065.82,19035.3
55801.27,28065.82,19035.3
55829.51,28065.82,19035.3
55869.72,28065.82,19035.3
55905.36,28065.82,19035.3
55907.75,28065.82,19035.3
55919.54,28065.82,19035.3
55905.96,28065.82,19035.3
55909.79,28065.82,19035.3
55928.79,28065.82,19035.3
55980.97,28065.82,19035.3
56059.57,28065.82,19035.3
56209.71,28065.82,19035.3
56385.13,28065.82,19035.3
56591.79,28065.82,19035.3
56816.6,28065.82,19035.3
57037.72,28065.82,19035.3
57254.63,28065.82,19035.3
57472.21,28065.82,19035.3
57718.76,28065.82,19036.88
57949.07,28065.82,19036.88
58190.83,28065.82,19036.88
58457.95,28065.82,19036.88
58745.87,28065.82,19036.88
59034.37,28065.82,19036.88
59377.52,28065.82,19036.88
59708.98,28065.82,19036.88
60072.62,28065.82,19036.88
60466.51,28065.82,19036.88
60876.26,28065.82,19036.88
61300.42,28065.82,19036.88
61683.48,28065.82,19036.88
61971.88,28065.82,19036.88
62225.8,28065.82,19036.88
62466.11,28065.82,19036.88
62742.02,28065.82,19036.88
63015.56,28065.82,19036.88
63248.19,28065.82,19036.88
63465.25,28065.82,19036.88
63718.32,28065.82,19036.88
63982.4,28065.82,19036.88
64232.77,28065.82,19036.88
64477.53,28065.82,19036.88
64674.53,28065.82,19036.88
64862.35,28065.82,19036.88
65057.61,28065.82,19036.88
65302.78,28065.82,19036.88
65532.36,28065.82,19036.88
65770.48,28065.82,19036.88
65985.37,28065.82,19036.88
66293.07,28065.82,19036.88
66588.45,28065.82,19036.88
66845.44,28065.82,19036.88
67117.4,28065.82,19036.88
67450.53,28065.82,19036.88
67778.76,28065.82,19036.88
68085.85,28065.82,19036.88
68375.49,28065.82,19036.88
68596.87,28065.82,19036.88
68779.32,28065.82,19036.88
68921.26,28065.82,19036.88
69016.95,28065.82,19036.88
69074.16,28065.82,19036.88
69124.65,28065.82,19036.88
69177.61,28065.82,19036.88
69258.05,28065.82,19036.88
69333.88,28065.82,19036.88
69397.9,28065.82,19036.88
69483.22,28065.82,19036.88
69604.77,28065.82,19036.88
69733.13,28065.82,19036.88
69870.35,28065.82,19036.88
70006.81,28065.82,19036.88
70144.09,28065.82,19036.88
70290.52,28065.82,19036.88
70452.7,28065.82,19036.88
70659.4,28065.82,19036.88
70888.64,28065.82,19036.88
71140.25,28065.82,19036.88
71415.42,28065.82,19036.88
71654.03,28065.82,19036.88
71895.18,28065.82,19036.88
72142.67,28065.82,19036.88
72368.48,28065.82,19036.88
72598.72,28065.82,19036.88
72830.36,28065.82,19036.88
73059.34,28065.82,19036.88
73268.32,28065.82,19036.88
73497.77,28065.82,19036.88
73708.21,28065.82,19036.88
73917.34,28065.82,19036.88
74139.44,28065.82,19036.88
74356.1,28065.82,19036.88
74537.87,28065.82,19036.88
74731.58,28065.82,19036.88
74916.31,28065.82,19036.88
75081.25,28065.82,19036.88
75270.41,28065.82,19036.88
75454.68,28065.82,19036.88
75632.86,28065.82,19036.88
75799.3,28065.82,19036.88
75933.17,28065.82,19036.88
76024.84,28065.82,19036.88
76088.98,28065.82,19036.88
76121.68,28065.82,19036.88
76130.03,28065.82,19036.88
76120.23,28065.82,19036.88
76082.14,28065.82,19036.88
76034.42,28065.82,19036.88
75981.48,28065.82,19036.88
75914.69,28065.82,19036.88
75839.93,28065.82,19036.88
75775.97,28065.82,19036.88
75732.74,28065.82,19036.88
75694.46,28065.82,19036.88
75667.9,28065.82,19036.88
75664.1,28065.82,19036.88
75673.11,28065.82,19036.88
75694.42,28065.82,19036.88
75709.04,28065.82,19036.88
75748.76,28065.82,19036.88
75808.49,28065.82,19036.88
75859.95,28065.82,19036.88
75943.96,28065.82,19036.88
76008.55,28065.82,19036.88
76087.32,28065.82,19036.88
76211.66,28065.82,19036.88
76346.71,28065.82,19036.88
76501.05,28065.82,19036.88
76615.47,28065.82,19036.88
76740.98,28065.82,19036.88
76865.5,28065.82,19036.88
76999.46,28065.82,19036.88
77117.2,28065.82,19036.88
77219.24,28065.82,19036.88
77313.61,28065.82,19036.88
77383.47,28065.82,19036.88
77463.11,28065.82,19036.88
77571.45,28065.82,19036.88
77666.04,28065.82,19036.88
77788.3,28065.82,19036.88
77875.05,28065.82,19036.88
77953.17,28065.82,19036.88
78055.41,28065.82,19036.88
78174.83,28065.82,19036.88
78312.36,28065.82,19036.88
78467.82,28065.82,19036.88
78617.21,28065.82,19036.88
78760.35,28065.82,19036.88
78913.36,28065.82,19036.88
79041.9,28065.82,19036.88
79165.15,28065.82,19036.88
79282.53,28065.82,19036.88
79394.84,28065.82,19036.88
79536.61,28065.82,19036.88
79694.05,28065.82,19036.88
79846.04,28065.82,19036.88
80026.0,28065.82,19036.88
80169.98,28065.82,19036.88
80331.17,28065.82,19036.88
80504.09,28065.82,19036.88
80712.0,28065.82,19036.88
80948.62,28065.82,19036.88
81180.8,28065.82,19036.88
81418.1,28065.82,19036.88
81654.53,28065.82,19036.88
81954.73,28065.82,19036.88
82277.97,28065.82,19036.88
82640.84,28065.82,19036.88
83002.91,28065.82,19036.88
83307.11,28065.82,19036.88
83621.87,28065.82,19036.88
83954.69,28065.82,19036.88
84302.32,28065.82,19036.88
84629.51,28065.82,19036.88
84969.54,28065.82,19036.88
85293.57,28065.82,19036.88
85591.22,28065.82,19036.88
85831.09,28065.82,19036.88
86034.01,28065.82,19036.88
86127.29,28065.82,19036.88
86176.08,28065.82,19036.88
86186.15,28065.82,19036.88
86181.8,28065.82,19036.88
86150.7,28065.82,19036.88
86130.54,28065.82,19036.88
86116.7,28065.82,19036.88
86073.92,28065.82,19036.88
86030.27,28065.82,19036.88
85961.61,28065.82,19036.88
85897.08,28065.82,19036.88
85808.83,28065.82,19036.88
85717.21,28065.82,19036.88
85560.96,28065.82,19036.88
85408.19,28065.82,19036.88
85211.0,28065.82,19036.88
84945.62,28065.82,19036.88
84644.9,28065.82,19036.88
84311.62,28065.82,19036.88
84003.99,28065.82,19036.88
83799.5,28065.82,19036.88
83650.12,28065.82,19036.88
83536.42,28065.82,19036.88
83401.5,28065.82,19036.88
83252.54,28065.82,19036.88
83123.36,28065.82,19036.88
83006.56,28065.82,19036.88
82869.32,28065.82,19036.88
82731.06,28065.82,19036.88
82608.65,28065.82,19036.88
82495.18000000001,28065.82,19036.88
82413.54,28065.82,19036.88
82358.94,28065.82,19036.88
82279.75,28065.82,19036.88
82181.92,28065.82,19036.88
82114.14,28065.82,19036.88
82041.41,28065.82,19036.88
81999.09,28065.82,19036.88
81905.0,28065.82,19036.88
81803.28,28065.82,19036.88
81717.82,28065.82,19036.88
81629.71,28065.82,19036.88
81559.33,28065.82,19036.88
81497.52,28065.82,19036.88
81448.16,28065.82,19036.88
81426.15,28065.82,19036.88
81389.13,28065.82,19036.88
81405.68000000001,28065.82,19036.88
81427.9,28065.82,19036.88
81452.95,28065.82,19036.88
81463.61,28065.82,19036.88
81488.54,28065.82,19036.88
81508.04,28065.82,19036.88
81488.03,28065.82,19036.88
81461.33,28065.82,19036.88
81458.17,28065.82,19036.88
81441.77,28065.82,19036.88
81371.47,28065.82,19036.88
81333.68000000001,28065.82,19036.88
81313.2,28065.82,19036.88
81281.92,28065.82,19036.88
81240.38,28065.82,19036.88
81180.1,28065.82,19036.88
81101.32,28065.82,19036.88
80993.29,28065.82,19036.88
80881.6,28065.82,19036.88
80765.27,28065.82,19036.88
80654.71,28065.82,19036.88
80600.02,28065.82,19036.88
80527.08,28065.82,19036.88
80441.09,28065.82,19036.88
80370.06,28065.82,19036.88
80293.86,28065.82,19036.88
80205.28,28065.82,19036.88
80119.31,28065.82,19036.88
80046.48,28065.82,19036.88
79953.17,28065.82,19036.88
79876.7,28065.82,19036.88
79783.18000000001,28065.82,19036.88
79685.65,28065.82,19036.88
79552.55,28065.82,19036.88
79411.2,28065.82,19036.88
79242.47,28065.82,19036.88
79066.83,28065.82,19036.88
78883.53,28065.82,19036.88
78648.93000000001,28065.82,19036.88
78415.96,28065.82,19036.88
78192.57,28065.82,19036.88
77981.48,28065.82,19036.88
77766.21,28065.82,19036.88
77554.78,28065.82,19036.88
77349.97,28065.82,19036.88
77138.87,28065.82,19036.88
76944.15,28065.82,19036.88
76796.93000000001,28065.82,19036.88
76674.59,28065.82,19036.88
76568.15,28065.82,19036.88
76471.19,28065.82,19036.88
76407.44,28065.82,19036.88
76350.55,28065.82,19036.88
76290.62,28065.82,19036.88
76239.25,28065.82,19036.88
76202.28,28065.82,19036.88
76170.7,28065.82,19036.88
76123.51,28065.82,19036.88
76092.76,28065.82,19036.88
76059.18000000001,28065.82,19036.88
76016.75,28065.82,19036.88
75973.41,28065.82,19036.88
75923.75,28065.82,19036.88
75875.94,28065.82,19036.88
75840.63,28065.82,19036.88
75803.08,28065.82,19036.88
75767.48,28065.82,19036.88
75741.16,28065.82,19036.88
75723.41,28065.82,19036.88
75701.39,28065.82,19036.88
75680.56,28065.82,19036.88
75662.54,28065.82,19036.88
75641.0,28065.82,19036.88
75631.67,28065.82,19036.88
75633.76,28065.82,19036.88
75644.76,28065.82,19036.88
75648.98,28065.82,19036.88
75638.31,28065.82,19036.88
75611.92,28065.82,19036.88
75575.12,28065.82,19036.88
75531.91,28065.82,19036.88
75473.14,28065.82,19036.88
75396.47,28065.82,19036.88
75280.29,28065.82,19036.88
75133.13,28065.82,19036.88
74950.65,28065.82,19036.88
74734.43000000001,28065.82,19036.88
74501.09,28065.82,19036.88
74253.52,28065.82,19036.88
74003.44,28065.82,19036.88
73745.5,28065.82,19036.88
73502.04,28065.82,19036.88
73272.36,28065.82,19036.88
73040.09,28065.82,19036.88
72833.46,28065.82,19036.88
72622.82,28065.82,19036.88
72453.58,28065.82,19036.88
72340.97,28065.82,19036.88
72252.53,28065.82,19036.88
72176.27,28065.82,19036.88
72112.0,28065.82,19036.88
72040.19,28065.82,19036.88
71958.84,28065.82,19036.88
71859.56,28065.82,19036.88
71772.06,28065.82,19036.88
71683.79,28065.82,19036.88
71607.94,28065.82,19036.88
71535.82,28065.82,19036.88
71474.73,28065.82,19036.88
71415.58,28065.82,19036.88
71371.99,28065.82,19036.88
71343.36,28065.82,19036.88
71320.98,28065.82,19036.88
71309.23,28065.82,19036.88
71276.1,28065.82,19036.88
71213.92,28065.82,19036.88
71209.75,28065.82,19036.88
71243.03,28065.82,19036.88
71245.42,28065.82,19036.88
71304.56,28065.82,19036.88
71382.95,28065.82,19036.88
71500.25,28065.82,19036.88
71618.96,28065.82,19036.88
71729.99,28065.82,19036.88
71839.16,28065.82,19036.88
71973.4,28065.82,19036.88
72124.84,28065.82,19036.88
72267.62,28065.82,19036.88
72429.09,28065.82,19036.88
72647.72,28065.82,19036.88
72812.29,28065.82,19036.88
73009.23,28065.82,19036.88
73240.16,28065.82,19036.88
73442.71,28065.82,19036.88
73672.17,28065.82,19036.88
73914.19,28065.82,19036.88
74164.93,28065.82,19036.88
74446.19,28065.82,19036.88
74739.08,28065.82,19036.88
75040.28,28065.82,19036.88
75335.45,28065.82,19036.88
75621.47,28065.82,19036.88
75864.91,28065.82,19036.88
76034.71,28065.82,19036.88
76169.38,28065.82,19036.88
76267.21,28065.82,19036.88
76377.53,28065.82,19036.88
76474.57,28065.82,19036.88
76574.69,28065.82,19036.88
76676.2,28065.82,19036.88
76772.58,28065.82,19036.88
76847.91,28065.82,19036.88
76887.38,28065.82,19036.88
76953.05,28065.82,19036.88
77053.8,28065.82,19036.88
77189.06,28065.82,19036.88
77315.22,28065.82,19036.88
77408.9,28065.82,19036.88
77511.99,28065.82,19036.88
77614.35,28065.82,19036.88
77713.73,28065.82,19036.88
77808.76,28065.82,19036.88
77888.05,28065.82,19036.88
77946.2,28065.82,19036.88
77990.71,28065.82,19036.88
78034.42,28065.82,19036.88
78067.01,28065.82,19036.88
78125.17,28065.82,19036.88
78123.47,28065.82,19036.88
78100.54,28065.82,19036.88
78081.57,28065.82,19036.88
78096.78,28065.82,19036.88
78101.85,28065.82,19036.88
78074.29,28065.82,19036.88
78062.32,28065.82,19036.88
78067.73,28065.82,19036.88
78075.79,28065.82,19036.88
78096.67,28065.82,19036.88
78126.01,28065.82,19036.88
78142.6,28065.82,19036.88
78129.55,28065.82,19036.88
78149.62,28065.82,19036.88
78194.22,28065.82,19036.88
78244.64,28065.82,19036.88
78304.25,28065.82,19036.88
78375.9,28065.82,19036.88
78447.45,28065.82,19036.88
78510.6,28065.82,19036.88
78571.34,28065.82,19036.88
78601.64,28065.82,19036.88
78615.88,28065.82,19036.88
