slack_0,non_interrupt,interrupt
49418.98,24418.33,20218.14
49374.23,24418.33,20218.14
49330.45,24418.33,20218.14
49284.18,24418.33,20218.14
49224.43,24418.33,20218.14
49145.41,24418.33,20218.14
49080.14,24418.33,20218.14
49009.55,24418.33,20218.14
48935.96,24418.33,20218.14
48867.58,24418.33,20218.14
48803.65,24418.33,20218.14
48724.13,24418.33,20218.14
48670.71,24418.33,20218.14
48616.42,24418.33,20218.14
48555.76,24418.33,20218.14
48483.66,24418.33,20218.14
48404.15,24418.33,20218.14
48329.26,24418.33,20218.14
48263.84,24418.33,20218.14
48196.97,24418.33,20218.14
48127.04,24418.33,20218.14
48067.23,24418.33,20218.14
48013.38,24418.33,20218.14
47953.87,24418.33,20218.14
47855.69,24418.33,20218.14
47798.42,24418.33,20218.14
47745.31,24418.33,20218.14
47711.92,24418.33,20218.14
47684.59,24418.33,20218.14
47676.63,24418.33,20218.14
47662.66,24418.33,20218.14
47665.31,24418.33,20218.14
47645.29,24418.33,20218.14
47647.01,24418.33,20218.14
47633.18,24418.33,20218.14
47619.66,24418.33,20218.14
47612.65,24418.33,20218.14
47589.76,24418.33,20218.14
47569.37,24418.33,20218.14
47547.82,24418.33,20218.14
47517.55,24418.33,20218.14
47483.32,24418.33,20218.14
47411.12,24418.33,20218.14
47327.7,24418.33,20218.14
47262.85,24418.33,20218.14
47196.09,24418.33,20218.14
47133.88,24418.33,20218.14
47106.43,24418.33,20218.14
47102.96,24418.33,20218.14
47104.28,24418.33,20218.14
47116.84,24418.33,20218.14
47147.09,24418.33,20218.14
47156.84,24418.33,20218.14
47160.86,24418.33,20218.14
47161.05,24418.33,20218.14
47149.44,24418.33,20218.14
47141.01,24418.33,20218.14
47149.42,24418.33,20218.14
47169.01,24418.33,20218.14
47186.69,24418.33,20218.14
47192.64,24418.33,20218.14
47198.02,24418.33,20218.14
47194.23,24418.33,20218.14
47169.15,24418.33,20218.14
47156.51,24418.33,20218.14
47165.35,24418.33,20218.14
47180.43,24418.33,20218.14
47182.36,24418.33,20218.14
47169.06,24418.33,20218.14
47146.57,24418.33,20218.14
47104.13,24418.33,20218.14
47076.07,24418.33,20218.14
47036.14,24418.33,20218.14
47010.99,24418.33,20218.14
47005.11,24418.33,20218.14
46991.25,24418.33,20218.14
46954.57,24418.33,20218.14
46940.47,24418.33,20218.14
46928.71,24418.33,20218.14
46936.35,24418.33,20218.14
46945.27,24418.33,20218.14
46936.08,24418.33,20218.14
46920.01,24418.33,20218.14
46901.94,24418.33,20218.14
46879.74,24418.33,20218.14
46858.8,24418.33,20218.14
46836.96,24418.33,20218.14
46794.57,24418.33,20218.14
46737.36,24418.33,20218.14
46676.36,24418.33,20218.14
46626.99,24418.33,20218.14
46571.58,24418.33,20218.14
46525.17,24418.33,20218.14
46510.94,24418.33,20218.14
46490.38,24418.33,20218.14
46475.02,24418.33,20218.14
46439.94,24418.33,20218.14
46396.46,24418.33,20218.14
46352.14,24418.33,20218.14
46302.32,24418.33,20218.14
46247.06,24418.33,20218.14
46176.99,24418.33,20218.14
46106.63,24418.33,20218.14
46046.9,24418.33,20218.14
45988.67,24418.33,20218.14
45953.74,24418.33,20218.14
45914.14,24418.33,20218.14
45872.72,24418.33,20218.14
45858.1,24418.33,20218.14
45846.18,24418.33,20218.14
45834.13,24418.33,20218.14
45802.69,24418.33,20218.14
45747.38,24418.33,20218.14
45653.49,24418.33,20218.14
45543.1,24418.33,20218.14
45400.29,24418.33,20218.14
45264.58,24418.33,20218.14
45154.97,24418.33,20218.14
45062.98,24418.33,20218.14
45007.13,24418.33,20218.14
44922.72,24418.33,20218.14
44786.36,24418.33,20218.14
