slack_0,non_interrupt,interrupt
78652.43,38644.92,36953.62
78660.03,38644.92,36953.62
78668.33,38644.92,36953.62
78665.72,38644.92,36953.62
78657.85,38644.92,36953.62
78644.73,38644.92,36953.62
78619.36,38644.92,36953.62
78566.49,38644.92,36953.62
78507.54,38644.92,36953.62
78443.33,38644.92,36953.62
78389.28,38644.92,36953.62
78351.56,38644.92,36953.62
78319.91,38644.92,36953.62
78282.77,38644.92,36953.62
78242.91,38644.92,36953.62
78199.64,38644.92,36953.62
78166.83,38644.92,36953.62
78142.99,38644.92,36953.62
78120.83,38644.92,36953.62
78103.35,38644.92,36953.62
78082.29,38644.92,36953.62
78062.36,38644.92,36953.62
78065.35,38644.92,36953.62
78090.4,38644.92,36953.62
78117.19,38644.92,36953.62
78140.94,38644.92,36953.62
78159.36,38644.92,36953.62
78179.92,38644.92,36953.62
78201.7,38644.92,36953.62
78220.53,38644.92,36953.62
78237.5,38644.92,36953.62
78232.22,38644.92,36953.62
78221.23,38644.92,36953.62
78221.97,38644.92,36953.62
78243.61,38644.92,36953.62
78274.66,38644.92,36953.62
78312.01,38644.92,36953.62
78356.61,38644.92,36953.62
78402.47,38644.92,36953.62
78443.04,38644.92,36953.62
78475.58,38644.92,36953.62
78510.02,38644.92,36953.62
78543.22,38644.92,36953.62
78573.42,38644.92,36953.62
78592.58,38644.92,36953.62
78623.61,38644.92,36953.62
78662.85,38644.92,36953.62
78710.2,38644.92,36953.62
78744.38,38644.92,36953.62
78764.21,38644.92,36953.62
78761.9,38644.92,36953.62
78755.27,38644.92,36953.62
78752.83,38644.92,36953.62
78766.43,38644.92,36953.62
78794.92,38644.92,36953.62
78823.88,38644.92,36953.62
78845.39,38644.92,36953.62
78852.81,38644.92,36953.62
78856.56,38644.92,36953.62
78868.94,38644.92,36953.62
78884.0,38644.92,36953.62
78893.74,38644.92,36953.62
78896.48,38644.92,36953.62
78897.41,38644.92,36953.62
78912.89,38644.92,36953.62
78931.62,38644.92,36953.62
78954.01,38644.92,36953.62
78973.25,38644.92,36953.62
78992.85,38644.92,36953.62
79029.11,38644.92,36953.62
79051.97,38644.92,36953.62
79061.28,38644.92,36953.62
79056.14,38644.92,36953.62
79031.42,38644.92,36953.62
78994.61,38644.92,36953.62
78944.7,38644.92,36953.62
78893.09,38644.92,36953.62
78835.11,38644.92,36953.62
78793.74,38644.92,36953.62
78767.4,38644.92,36953.62
78746.88,38644.92,36953.62
78725.96,38644.92,36953.62
78703.3,38644.92,36953.62
78671.78,38644.92,36953.62
78638.64,38644.92,36953.62
78604.65,38644.92,36953.62
78573.45,38644.92,36953.62
78540.39,38644.92,36953.62
78506.0,38644.92,36953.62
78481.13,38644.92,36953.62
78448.34,38644.92,36953.62
78415.5,38644.92,36953.62
78378.57,38644.92,36953.62
78355.59,38644.92,36953.62
78342.65,38644.92,36953.62
78340.1,38644.92,36953.62
78317.67,38644.92,36953.62
78283.02,38644.92,36953.62
78244.27,38644.92,36953.62
78216.25,38644.92,36953.62
78186.28,38644.92,36953.62
78145.03,38644.92,36953.62
78109.74,38644.92,36953.62
78102.58,38644.92,36953.62
78099.24,38644.92,36953.62
78090.63,38644.92,36953.62
78085.08,38644.92,36953.62
78084.72,38644.92,36953.62
78090.22,38644.92,36953.62
78100.92,38644.92,36953.62
78111.04,38644.92,36953.62
78118.77,38644.92,36953.62
78126.85,38644.92,36953.62
78142.42,38644.92,36953.62
78160.01,38644.92,36953.62
78170.25,38644.92,36953.62
78180.14,38644.92,36953.62
78206.55,38644.92,36953.62
78231.96,38644.92,36953.62
78256.2,38644.92,36953.62
78269.04,38644.92,36953.62
78279.37,38644.92,36953.62
78288.94,38644.92,36953.62
78298.17,38644.92,36953.62
78305.66,38644.92,36953.62
78316.64,38644.92,36953.62
78332.87,38644.92,36953.62
78364.4,38644.92,36953.62
78397.49,38644.92,36953.62
78429.15,38644.92,36953.62
78465.2,38644.92,36953.62
78497.03,38644.92,36953.62
78530.83,38644.92,36953.62
78563.69,38644.92,36953.62
78591.29,38644.92,36953.62
78616.47,38644.92,36953.62
78638.71,38644.92,36953.62
78664.51,38644.92,36953.62
78674.42,38644.92,36953.62
78687.57,38644.92,36953.62
78709.86,38644.92,36953.62
78725.22,38644.92,36953.62
78730.42,38644.92,36953.62
78724.74,38644.92,36953.62
78707.94,38644.92,36953.62
78683.18,38644.92,36953.62
78658.7,38644.92,36953.62
78629.86,38644.92,36953.62
78597.94,38644.92,36953.62
78567.18,38644.92,36953.62
78552.13,38644.92,36953.62
78563.96,38644.92,36953.62
78578.0,38644.92,36953.62
78592.82,38644.92,36953.62
78606.78,38644.92,36953.62
78613.63,38644.92,36953.62
78616.83,38644.92,36953.62
78625.5,38644.92,36953.62
78634.54,38644.92,36953.62
78644.69,38644.92,36953.62
78657.92,38644.92,36953.62
78674.35,38644.92,36953.62
78682.52,38644.92,36953.62
78692.85,38644.92,36953.62
78711.29,38644.92,36953.62
78707.92,38644.92,36953.62
78714.21,38644.92,36953.62
78731.3,38644.92,36953.62
78737.34,38644.92,36953.62
78728.13,38644.92,36953.62
78710.69,38644.92,36953.62
78693.82,38644.92,36953.62
78670.25,38644.92,36953.62
78647.74,38644.92,36953.62
78617.31,38644.92,36953.62
78597.24,38644.92,36953.62
78576.14,38644.92,36953.62
78555.11,38644.92,36953.62
78528.78,38644.92,36953.62
78496.23,38644.92,36953.62
78458.33,38644.92,36953.62
78420.0,38644.92,36953.62
78382.94,38644.92,36953.62
78352.38,38644.92,36953.62
78332.37,38644.92,36953.62
78312.51,38644.92,36953.62
78291.57,38644.92,36953.62
78270.6,38644.92,36953.62
78250.98,38644.92,36953.62
78241.9,38644.92,36953.62
78231.46,38644.92,36953.62
78219.83,38644.92,36953.62
78191.44,38644.92,36953.62
78154.86,38644.92,36953.62
78116.58,38644.92,36953.62
78067.87,38644.92,36953.62
78013.53,38644.92,36953.62
77955.85,38644.92,36953.62
77905.53,38644.92,36953.62
77866.08,38644.92,36953.62
77828.44,38644.92,36953.62
77788.45,38644.92,36953.62
77743.14,38644.92,36953.62
77688.3,38644.92,36953.62
77625.07,38644.92,36953.62
77561.91,38644.92,36953.62
77496.87,38644.92,36953.62
77456.91,38644.92,36953.62
77430.04,38644.92,36953.62
77402.39,38644.92,36953.62
77371.14,38644.92,36953.62
77344.26,38644.92,36953.62
77343.13,38644.92,36953.62
77347.56,38644.92,36953.62
77346.3,38644.92,36953.62
77338.59,38644.92,36953.62
77335.1,38644.92,36953.62
77336.06,38644.92,36953.62
77349.27,38644.92,36953.62
77360.84,38644.92,36953.62
77367.7,38644.92,36953.62
77371.75,38644.92,36953.62
77365.83,38644.92,36953.62
77356.97,38644.92,36953.62
77342.53,38644.92,36953.62
77331.98,38644.92,36953.62
77327.04,38644.92,36953.62
77316.01,38644.92,36953.62
77306.95,38644.92,36953.62
77302.4,38644.92,36953.62
77297.52,38644.92,36953.62
77296.74,38644.92,36953.62
77293.02,38644.92,36953.62
77284.82,38644.92,36953.62
77263.66,38644.92,36953.62
77258.46,38644.92,36953.62
77255.25,38644.92,36953.62
77244.51,38644.92,36953.62
77246.97,38644.92,36953.62
77262.0,38644.92,36953.62
77286.42,38644.92,36953.62
77319.58,38644.92,36953.62
77362.69,38644.92,36953.62
77412.5,38644.92,36953.62
77467.05,38644.92,36953.62
77528.25,38644.92,36953.62
77562.68000000001,38644.92,36953.62
77587.15,38644.92,36953.62
77609.03,38644.92,36953.62
77625.83,38644.92,36953.62
77637.31,38644.92,36953.62
77642.26,38644.92,36953.62
77648.52,38644.92,36953.62
77657.24,38644.92,36953.62
