slack_0,non_interrupt,interrupt
5090.79,2448.91,2271.63
5093.82,2448.91,2271.63
5096.63,2448.91,2271.63
5099.56,2448.91,2271.63
5101.75,2448.91,2271.63
5103.46,2448.91,2271.63
5104.47,2448.91,2271.63
5103.37,2448.91,2271.63
5108.51,2448.91,2271.63
5114.4,2448.91,2271.63
5117.77,2448.91,2271.63
5119.19,2448.91,2271.63
5121.28,2448.91,2271.63
5120.33,2448.91,2271.63
5122.5,2448.91,2271.63
5129.07,2448.91,2271.63
5141.54,2448.91,2271.63
5151.26,2448.91,2271.63
5156.87,2448.91,2271.63
5166.42,2448.91,2271.63
5179.09,2448.91,2271.63
5189.96,2448.91,2271.63
5197.88,2448.91,2271.63
5200.13,2448.91,2271.63
5203.16,2448.91,2271.63
5206.59,2448.91,2271.63
5210.77,2448.91,2271.63
5213.91,2448.91,2271.63
5215.66,2448.91,2271.63
5216.27,2448.91,2271.63
5216.93,2448.91,2271.63
5217.25,2448.91,2271.63
5217.77,2448.91,2271.63
5220.43,2448.91,2271.63
5222.56,2448.91,2271.63
5223.39,2448.91,2271.63
5224.7,2448.91,2271.63
5226.47,2448.91,2271.63
5228.41,2448.91,2271.63
5236.83,2448.91,2271.63
5246.53,2448.91,2271.63
5254.25,2448.91,2271.63
5261.67,2448.91,2271.63
5272.9,2448.91,2271.63
5280.8,2448.91,2271.63
5284.67,2448.91,2271.63
5284.97,2448.91,2271.63
5281.19,2448.91,2271.63
5270.2,2448.91,2271.63
5258.49,2448.91,2271.63
5246.2,2448.91,2271.63
5236.63,2448.91,2271.63
5223.66,2448.91,2271.63
5219.38,2448.91,2271.63
5225.11,2448.91,2271.63
5236.86,2448.91,2271.63
5248.47,2448.91,2271.63
5259.95,2448.91,2271.63
5274.0,2448.91,2271.63
5289.33,2448.91,2271.63
5303.5199999999995,2448.91,2271.63
5317.53,2448.91,2271.63
5331.7,2448.91,2271.63
5341.93,2448.91,2271.63
5346.5199999999995,2448.91,2271.63
5349.47,2448.91,2271.63
5362.89,2448.91,2271.63
5379.12,2448.91,2271.63
5390.98,2448.91,2271.63
5405.31,2448.91,2271.63
5415.01,2448.91,2271.63
5418.93,2448.91,2271.63
5423.28,2448.91,2271.63
5427.64,2448.91,2271.63
5432.12,2448.91,2271.63
5436.71,2448.91,2271.63
5441.36,2448.91,2271.63
5445.34,2448.91,2271.63
5451.84,2448.91,2271.63
5462.26,2448.91,2271.63
5473.3,2448.91,2271.63
5485.12,2448.91,2271.63
5496.88,2448.91,2271.63
5507.84,2448.91,2271.63
5515.8,2448.91,2271.63
5521.06,2448.91,2271.63
5526.09,2448.91,2271.63
5531.66,2448.91,2271.63
5536.13,2448.91,2271.63
5542.19,2448.91,2271.63
5542.44,2448.91,2271.63
5541.2,2448.91,2271.63
5540.95,2448.91,2271.63
5540.12,2448.91,2271.63
5540.82,2448.91,2271.63
5539.29,2448.91,2271.63
5538.45,2448.91,2271.63
5536.94,2448.91,2271.63
5535.14,2448.91,2271.63
5533.12,2448.91,2271.63
5531.31,2448.91,2271.63
5528.8,2448.91,2271.63
5526.58,2448.91,2271.63
5523.99,2448.91,2271.63
5522.1,2448.91,2271.63
5521.09,2448.91,2271.63
5520.42,2448.91,2271.63
5519.1,2448.91,2271.63
5514.14,2448.91,2271.63
5509.05,2448.91,2271.63
5504.99,2448.91,2271.63
5502.13,2448.91,2271.63
5500.17,2448.91,2271.63
5500.1,2448.91,2271.63
5498.43,2448.91,2271.63
5495.22,2448.91,2271.63
5490.85,2448.91,2271.63
5485.63,2448.91,2271.63
5480.12,2448.91,2271.63
5474.43,2448.91,2271.63
5470.69,2448.91,2271.63
5467.85,2448.91,2271.63
5465.03,2448.91,2271.63
5462.25,2448.91,2271.63
5459.48,2448.91,2271.63
5455.5,2448.91,2271.63
5450.85,2448.91,2271.63
5445.33,2448.91,2271.63
5438.04,2448.91,2271.63
5427.73,2448.91,2271.63
5417.37,2448.91,2271.63
5406.4,2448.91,2271.63
5395.12,2448.91,2271.63
5384.99,2448.91,2271.63
5372.46,2448.91,2271.63
5363.03,2448.91,2271.63
5353.72,2448.91,2271.63
5343.17,2448.91,2271.63
5332.51,2448.91,2271.63
5320.23,2448.91,2271.63
5308.87,2448.91,2271.63
5299.23,2448.91,2271.63
5284.41,2448.91,2271.63
5265.33,2448.91,2271.63
5244.95,2448.91,2271.63
5225.57,2448.91,2271.63
5207.2,2448.91,2271.63
5190.31,2448.91,2271.63
5170.97,2448.91,2271.63
5152.68,2448.91,2271.63
5136.85,2448.91,2271.63
5121.45,2448.91,2271.63
5103.93,2448.91,2271.63
5085.34,2448.91,2271.63
5067.28,2448.91,2271.63
5051.95,2448.91,2271.63
5036.93,2448.91,2271.63
5021.97,2448.91,2271.63
5007.0,2448.91,2271.63
4993.08,2448.91,2271.63
4977.87,2448.91,2271.63
4961.86,2448.91,2271.63
4946.67,2448.91,2271.63
4933.71,2448.91,2271.63
4918.89,2448.91,2271.63
4908.49,2448.91,2271.63
4901.69,2448.91,2271.63
4893.95,2448.91,2271.63
4885.71,2448.91,2271.63
4877.43,2448.91,2271.63
4869.52,2448.91,2271.63
4861.4,2448.91,2271.63
4855.53,2448.91,2271.63
4852.25,2448.91,2271.63
4850.97,2448.91,2271.63
4850.08,2448.91,2271.63
4844.05,2448.91,2271.63
4837.72,2448.91,2271.63
4832.11,2448.91,2271.63
4829.18,2448.91,2271.63
4827.03,2448.91,2271.63
4828.34,2448.91,2271.63
4826.9800000000005,2448.91,2271.63
4818.87,2448.91,2271.63
4804.81,2448.91,2271.63
4791.78,2448.91,2271.63
4774.6,2448.91,2271.63
4757.28,2448.91,2271.63
4745.21,2448.91,2271.63
4734.74,2448.91,2271.63
4724.46,2448.91,2271.63
4718.69,2448.91,2271.63
4711.22,2448.91,2271.63
4703.75,2448.91,2271.63
4696.19,2448.91,2271.63
4688.83,2448.91,2271.63
4681.43,2448.91,2271.63
4673.82,2448.91,2271.63
4666.18,2448.91,2271.63
4658.68,2448.91,2271.63
4651.44,2448.91,2271.63
4644.49,2448.91,2271.63
4637.33,2448.91,2271.63
4630.4,2448.91,2271.63
4623.54,2448.91,2271.63
4616.29,2448.91,2271.63
4609.74,2448.91,2271.63
4597.75,2448.91,2271.63
4584.42,2448.91,2271.63
4574.61,2448.91,2271.63
4563.52,2448.91,2271.63
4548.29,2448.91,2271.63
4535.7300000000005,2448.91,2271.63
4528.29,2448.91,2271.63
4524.05,2448.91,2271.63
4519.09,2448.91,2271.63
4513.79,2448.91,2271.63
4508.59,2448.91,2271.63
4503.04,2448.91,2271.63
4496.49,2448.91,2271.63
4491.07,2448.91,2271.63
4480.64,2448.91,2271.63
4464.81,2448.91,2271.63
4449.26,2448.91,2271.63
4433.32,2448.91,2271.63
4415.13,2448.91,2271.63
4396.76,2448.91,2271.63
