slack_0,non_interrupt,interrupt
82842.49,82209.69,79012.95
82841.58,82209.69,79012.95
82835.42,82209.69,79012.95
82831.14,82209.69,79012.95
82830.72,82209.69,79012.95
82828.53,82209.69,79012.95
82828.12,82209.69,79012.95
82822.36,82209.69,79012.95
82816.38,82209.69,79012.95
82810.57,82209.69,79012.95
82809.42,82209.69,79012.95
82808.62,82209.69,79012.95
82808.83,82209.69,79012.95
82808.57,82209.69,79012.95
82808.21,82209.69,79012.95
82807.81,82209.69,79012.95
82807.44,82209.69,79012.95
82807.09,82209.69,79012.95
82806.74,82209.69,79012.95
82806.37,82209.69,79012.95
82806.02,82209.69,79012.95
82805.68,82209.69,79012.95
82805.34,82209.69,79012.95
82806.79,82209.69,79012.95
82806.44,82209.69,79012.95
82801.7,82209.69,79012.95
82791.28,82209.69,79012.95
82778.43,82209.69,79012.95
82761.13,82209.69,79012.95
82743.06,82209.69,79012.95
82725.97,82209.69,79012.95
82707.98,82209.69,79012.95
82690.41,82209.69,79012.95
82676.96,82209.69,79012.95
82669.69,82209.69,79012.95
82667.98,82209.69,79012.95
82667.62,82209.69,79012.95
82667.25,82209.69,79012.95
82666.84,82209.69,79012.95
82666.38,82209.69,79012.95
82665.94,82209.69,79012.95
82665.73,82209.69,79012.95
82665.95,82209.69,79012.95
82666.36,82209.69,79012.95
82666.79,82209.69,79012.95
82667.56,82209.69,79012.95
82668.5,82209.69,79012.95
82669.29,82209.69,79012.95
82670.11,82209.69,79012.95
82669.97,82209.69,79012.95
82668.42,82209.69,79012.95
82667.91,82209.69,79012.95
82659.9,82209.69,79012.95
82653.39,82209.69,79012.95
82653.24,82209.69,79012.95
82654.86,82209.69,79012.95
82645.39,82209.69,79012.95
82637.04,82209.69,79012.95
82635.58,82209.69,79012.95
82635.34,82209.69,79012.95
82633.78,82209.69,79012.95
82632.42,82209.69,79012.95
82631.76,82209.69,79012.95
82631.8,82209.69,79012.95
82631.81,82209.69,79012.95
82631.7,82209.69,79012.95
82631.6,82209.69,79012.95
82631.51,82209.69,79012.95
82631.38,82209.69,79012.95
82631.27,82209.69,79012.95
82631.2,82209.69,79012.95
82631.13,82209.69,79012.95
82631.16,82209.69,79012.95
82628.91,82209.69,79012.95
82626.7,82209.69,79012.95
82621.24,82209.69,79012.95
82614.37,82209.69,79012.95
82624.64,82209.69,79012.95
82620.67,82209.69,79012.95
82618.35,82209.69,79012.95
82616.1,82209.69,79012.95
82612.95,82209.69,79012.95
82610.71,82209.69,79012.95
82610.18,82209.69,79012.95
82610.69,82209.69,79012.95
82610.49,82209.69,79012.95
82610.31,82209.69,79012.95
82610.1,82209.69,79012.95
82609.92,82209.69,79012.95
82610.02,82209.69,79012.95
82609.99,82209.69,79012.95
82609.97,82209.69,79012.95
82609.94,82209.69,79012.95
82609.91,82209.69,79012.95
82609.9,82209.69,79012.95
82610.61,82209.69,79012.95
82610.89,82209.69,79012.95
82613.54,82209.69,79012.95
82612.89,82209.69,79012.95
82614.69,82209.69,79012.95
82618.62,82209.69,79012.95
82620.15,82209.69,79012.95
82621.78,82209.69,79012.95
82619.65,82209.69,79012.95
82616.39,82209.69,79012.95
82613.29,82209.69,79012.95
82613.25,82209.69,79012.95
82612.97,82209.69,79012.95
82614.07,82209.69,79012.95
82614.01,82209.69,79012.95
82613.93,82209.69,79012.95
82613.84,82209.69,79012.95
82613.71,82209.69,79012.95
82613.46,82209.69,79012.95
82613.23,82209.69,79012.95
82612.98,82209.69,79012.95
82612.73,82209.69,79012.95
82612.5,82209.69,79012.95
82612.29,82209.69,79012.95
82612.22,82209.69,79012.95
82612.2,82209.69,79012.95
82612.17,82209.69,79012.95
82611.54,82209.69,79012.95
82612.38,82209.69,79012.95
82632.3,82209.69,79012.95
82651.85,82209.69,79012.95
82658.85,82209.69,79012.95
82656.73,82209.69,79012.95
82656.01,82209.69,79012.95
82654.2,82209.69,79012.95
82652.95,82209.69,79012.95
82652.16,82209.69,79012.95
82652.03,82209.69,79012.95
82651.89,82209.69,79012.95
82651.75,82209.69,79012.95
82651.61,82209.69,79012.95
82651.45,82209.69,79012.95
82651.21,82209.69,79012.95
82650.83,82209.69,79012.95
82650.46,82209.69,79012.95
82650.08,82209.69,79012.95
82649.7,82209.69,79012.95
82649.36,82209.69,79012.95
82649.05,82209.69,79012.95
82648.94,82209.69,79012.95
82649.79,82209.69,79012.95
82650.71,82209.69,79012.95
82650.12,82209.69,79012.95
82652.48,82209.69,79012.95
82646.81,82209.69,79012.95
82643.16,82209.69,79012.95
82642.19,82209.69,79012.95
82638.08,82209.69,79012.95
82631.01,82209.69,79012.95
82625.85,82209.69,79012.95
82623.98,82209.69,79012.95
82624.04,82209.69,79012.95
82624.03,82209.69,79012.95
82624.04,82209.69,79012.95
82624.06,82209.69,79012.95
82623.82,82209.69,79012.95
82622.91,82209.69,79012.95
82622.18,82209.69,79012.95
82621.48,82209.69,79012.95
82620.74,82209.69,79012.95
82620.02,82209.69,79012.95
82619.33,82209.69,79012.95
82618.66,82209.69,79012.95
82618.14,82209.69,79012.95
82617.54,82209.69,79012.95
82617.44,82209.69,79012.95
82615.78,82209.69,79012.95
82613.16,82209.69,79012.95
82608.48,82209.69,79012.95
82600.41,82209.69,79012.95
82597.82,82209.69,79012.95
82592.83,82209.69,79012.95
82590.39,82209.69,79012.95
82589.1,82209.69,79012.95
82588.22,82209.69,79012.95
82587.56,82209.69,79012.95
82586.89,82209.69,79012.95
82586.29,82209.69,79012.95
82585.71,82209.69,79012.95
82585.08,82209.69,79012.95
82584.4,82209.69,79012.95
82583.67,82209.69,79012.95
82582.93,82209.69,79012.95
82582.17,82209.69,79012.95
82581.41,82209.69,79012.95
82580.67,82209.69,79012.95
82579.92,82209.69,79012.95
82579.37,82209.69,79012.95
82580.15,82209.69,79012.95
82579.31,82209.69,79012.95
82574.42,82209.69,79012.95
82571.81,82209.69,79012.95
82568.88,82209.69,79012.95
82567.11,82209.69,79012.95
82569.93,82209.69,79012.95
82573.02,82209.69,79012.95
82579.3,82209.69,79012.95
82582.19,82209.69,79012.95
82582.05,82209.69,79012.95
82581.39,82209.69,79012.95
82580.75,82209.69,79012.95
82580.09,82209.69,79012.95
82579.43,82209.69,79012.95
82578.81,82209.69,79012.95
82578.33,82209.69,79012.95
82577.68,82209.69,79012.95
82576.99,82209.69,79012.95
82576.29,82209.69,79012.95
82575.59,82209.69,79012.95
82574.92,82209.69,79012.95
82574.32,82209.69,79012.95
82574.17,82209.69,79012.95
82573.22,82209.69,79012.95
82575.46,82209.69,79012.95
82578.48,82209.69,79012.95
82584.12,82209.69,79012.95
82593.07,82209.69,79012.95
82599.56,82209.69,79012.95
82605.92,82209.69,79012.95
82613.82,82209.69,79012.95
82621.51,82209.69,79012.95
82624.51,82209.69,79012.95
82623.49,82209.69,79012.95
82623.44,82209.69,79012.95
82623.34,82209.69,79012.95
82623.21,82209.69,79012.95
82623.06,82209.69,79012.95
82622.83,82209.69,79012.95
82622.3,82209.69,79012.95
82622.02,82209.69,79012.95
82621.73,82209.69,79012.95
82621.48,82209.69,79012.95
82621.21,82209.69,79012.95
82620.97,82209.69,79012.95
82619.58,82209.69,79012.95
82619.43,82209.69,79012.95
82622.1,82209.69,79012.95
82623.47,82209.69,79012.95
82623.69,82209.69,79012.95
82620.12,82209.69,79012.95
82598.94,82209.69,79012.95
82593.2,82209.69,79012.95
82588.42,82209.69,79012.95
82583.31,82209.69,79012.95
82582.04,82209.69,79012.95
82580.08,82209.69,79012.95
82580.4,82209.69,79012.95
82580.42,82209.69,79012.95
82580.29,82209.69,79012.95
82580.1,82209.69,79012.95
82579.89,82209.69,79012.95
82579.69,82209.69,79012.95
82579.73,82209.69,79012.95
82579.8,82209.69,79012.95
82579.87,82209.69,79012.95
82579.9,82209.69,79012.95
82579.94,82209.69,79012.95
82580.0,82209.69,79012.95
82580.07,82209.69,79012.95
82580.02,82209.69,79012.95
82579.13,82209.69,79012.95
82581.84,82209.69,79012.95
82586.3,82209.69,79012.95
82586.22,82209.69,79012.95
82585.95,82209.69,79012.95
82588.25,82209.69,79012.95
82589.47,82209.69,79012.95
82595.6,82209.69,79012.95
82598.6,82209.69,79012.95
82602.17,82209.69,79012.95
82601.77,82209.69,79012.95
82601.79,82209.69,79012.95
82601.79,82209.69,79012.95
82601.81,82209.69,79012.95
82601.85,82209.69,79012.95
82601.9,82209.69,79012.95
82602.01,82209.69,79012.95
82602.08,82209.69,79012.95
82602.11,82209.69,79012.95
82602.14,82209.69,79012.95
82602.17,82209.69,79012.95
82602.19,82209.69,79012.95
82602.21,82209.69,79012.95
82602.41,82209.69,79012.95
82603.73,82209.69,79012.95
82608.15,82209.69,79012.95
82613.73,82209.69,79012.95
82600.34,82209.69,79012.95
82580.48,82209.69,79012.95
82573.96,82209.69,79012.95
82576.5,82209.69,79012.95
82578.83,82209.69,79012.95
82580.91,82209.69,79012.95
82583.13,82209.69,79012.95
82582.8,82209.69,79012.95
82582.4,82209.69,79012.95
82582.47,82209.69,79012.95
82582.47,82209.69,79012.95
82582.43,82209.69,79012.95
82582.47,82209.69,79012.95
82582.57,82209.69,79012.95
82582.63,82209.69,79012.95
82582.67,82209.69,79012.95
82582.72,82209.69,79012.95
82582.8,82209.69,79012.95
82582.86,82209.69,79012.95
82581.69,82209.69,79012.95
82581.54,82209.69,79012.95
82581.09,82209.69,79012.95
82580.84,82209.69,79012.95
82580.71,82209.69,79012.95
82577.49,82209.69,79012.95
82581.04,82209.69,79012.95
82584.64,82209.69,79012.95
82587.09,82209.69,79012.95
82587.27,82209.69,79012.95
82590.17,82209.69,79012.95
82592.69,82209.69,79012.95
82594.08,82209.69,79012.95
82594.14,82209.69,79012.95
82594.21,82209.69,79012.95
82594.21,82209.69,79012.95
82594.12,82209.69,79012.95
82594.19,82209.69,79012.95
82594.84,82209.69,79012.95
82594.92,82209.69,79012.95
82594.97,82209.69,79012.95
82595.03,82209.69,79012.95
82595.07,82209.69,79012.95
82595.1,82209.69,79012.95
82595.13,82209.69,79012.95
82595.18,82209.69,79012.95
82595.93,82209.69,79012.95
82598.94,82209.69,79012.95
82604.79,82209.69,79012.95
82613.25,82209.69,79012.95
82614.55,82209.69,79012.95
82615.12,82209.69,79012.95
82612.34,82209.69,79012.95
82607.59,82209.69,79012.95
82605.81,82209.69,79012.95
82606.04,82209.69,79012.95
82606.54,82209.69,79012.95
82606.67,82209.69,79012.95
82606.83,82209.69,79012.95
82606.98,82209.69,79012.95
82607.13,82209.69,79012.95
82607.3,82209.69,79012.95
82607.45,82209.69,79012.95
82607.63,82209.69,79012.95
82607.85,82209.69,79012.95
82608.07,82209.69,79012.95
82608.29,82209.69,79012.95
82608.5,82209.69,79012.95
82608.7,82209.69,79012.95
82608.88,82209.69,79012.95
82607.62,82209.69,79012.95
82606.65,82209.69,79012.95
82607.09,82209.69,79012.95
82605.48,82209.69,79012.95
82606.49,82209.69,79012.95
82607.66,82209.69,79012.95
82605.57,82209.69,79012.95
82602.35,82209.69,79012.95
82596.37,82209.69,79012.95
82593.44,82209.69,79012.95
82592.33,82209.69,79012.95
82592.15,82209.69,79012.95
82591.98,82209.69,79012.95
82591.84,82209.69,79012.95
82591.64,82209.69,79012.95
82591.39,82209.69,79012.95
82590.83,82209.69,79012.95
82590.47,82209.69,79012.95
82590.14,82209.69,79012.95
82589.81,82209.69,79012.95
82589.48,82209.69,79012.95
82589.2,82209.69,79012.95
82588.95,82209.69,79012.95
82588.29,82209.69,79012.95
82588.42,82209.69,79012.95
82586.7,82209.69,79012.95
82581.83,82209.69,79012.95
82576.5,82209.69,79012.95
82569.76,82209.69,79012.95
82567.22,82209.69,79012.95
82563.19,82209.69,79012.95
82558.75,82209.69,79012.95
82555.21,82209.69,79012.95
82551.75,82209.69,79012.95
82550.93,82209.69,79012.95
82550.04,82209.69,79012.95
82549.24,82209.69,79012.95
82548.36,82209.69,79012.95
82547.51,82209.69,79012.95
82546.71,82209.69,79012.95
82545.96,82209.69,79012.95
82544.98,82209.69,79012.95
82543.99,82209.69,79012.95
82542.99,82209.69,79012.95
82542.01,82209.69,79012.95
82540.74,82209.69,79012.95
82540.78,82209.69,79012.95
82539.99,82209.69,79012.95
82538.75,82209.69,79012.95
82538.53,82209.69,79012.95
82538.39,82209.69,79012.95
82538.45,82209.69,79012.95
82536.54,82209.69,79012.95
82536.22,82209.69,79012.95
82537.45,82209.69,79012.95
82539.73,82209.69,79012.95
82537.31,82209.69,79012.95
82537.23,82209.69,79012.95
82535.64,82209.69,79012.95
82534.8,82209.69,79012.95
82533.97,82209.69,79012.95
82533.14,82209.69,79012.95
82532.27,82209.69,79012.95
82531.37,82209.69,79012.95
82530.22,82209.69,79012.95
82528.96,82209.69,79012.95
82527.68,82209.69,79012.95
82526.43,82209.69,79012.95
82525.2,82209.69,79012.95
82523.96,82209.69,79012.95
82522.79,82209.69,79012.95
82521.92,82209.69,79012.95
82522.21,82209.69,79012.95
82521.51,82209.69,79012.95
82520.12,82209.69,79012.95
82520.63,82209.69,79012.95
82523.1,82209.69,79012.95
82521.76,82209.69,79012.95
82520.68,82209.69,79012.95
82515.42,82209.69,79012.95
82510.36,82209.69,79012.95
82506.75,82209.69,79012.95
82502.6,82209.69,79012.95
82498.38,82209.69,79012.95
82496.8,82209.69,79012.95
82494.88,82209.69,79012.95
82492.6,82209.69,79012.95
82490.25,82209.69,79012.95
82489.21,82209.69,79012.95
82488.14,82209.69,79012.95
82487.08,82209.69,79012.95
82486.05,82209.69,79012.95
82485.03,82209.69,79012.95
82484.02,82209.69,79012.95
82483.19,82209.69,79012.95
82482.26,82209.69,79012.95
82481.05,82209.69,79012.95
82477.03,82209.69,79012.95
82471.3,82209.69,79012.95
82468.53,82209.69,79012.95
82469.65,82209.69,79012.95
82470.39,82209.69,79012.95
82465.34,82209.69,79012.95
82462.12,82209.69,79012.95
82457.6,82209.69,79012.95
82453.81,82209.69,79012.95
82453.09,82209.69,79012.95
82452.75,82209.69,79012.95
82451.93,82209.69,79012.95
82451.14,82209.69,79012.95
82450.33,82209.69,79012.95
82449.39,82209.69,79012.95
82448.37,82209.69,79012.95
82447.34,82209.69,79012.95
82446.32,82209.69,79012.95
82445.28,82209.69,79012.95
82444.22,82209.69,79012.95
82443.21,82209.69,79012.95
82443.49,82209.69,79012.95
82442.85,82209.69,79012.95
82442.42,82209.69,79012.95
82441.01,82209.69,79012.95
82438.72,82209.69,79012.95
82435.65,82209.69,79012.95
82429.08,82209.69,79012.95
82423.55,82209.69,79012.95
82419.3,82209.69,79012.95
82417.73,82209.69,79012.95
82414.48,82209.69,79012.95
82414.65,82209.69,79012.95
82413.68,82209.69,79012.95
82412.78,82209.69,79012.95
82411.95,82209.69,79012.95
82411.17,82209.69,79012.95
82410.56,82209.69,79012.95
82409.76,82209.69,79012.95
82408.83,82209.69,79012.95
82408.35,82209.69,79012.95
82407.86,82209.69,79012.95
82407.39,82209.69,79012.95
82406.92,82209.69,79012.95
82406.46,82209.69,79012.95
82406.03,82209.69,79012.95
82405.71,82209.69,79012.95
82404.42,82209.69,79012.95
82402.36,82209.69,79012.95
82396.53,82209.69,79012.95
82388.98,82209.69,79012.95
82387.75,82209.69,79012.95
82384.83,82209.69,79012.95
82383.55,82209.69,79012.95
82382.6,82209.69,79012.95
82380.52,82209.69,79012.95
82378.48,82209.69,79012.95
82376.99,82209.69,79012.95
82376.29,82209.69,79012.95
82375.77,82209.69,79012.95
82375.26,82209.69,79012.95
82374.75,82209.69,79012.95
82374.23,82209.69,79012.95
82373.81,82209.69,79012.95
82373.26,82209.69,79012.95
82372.67,82209.69,79012.95
82372.08,82209.69,79012.95
82371.49,82209.69,79012.95
82370.91,82209.69,79012.95
82370.36,82209.69,79012.95
82369.77,82209.69,79012.95
82369.2,82209.69,79012.95
82369.81,82209.69,79012.95
82369.14,82209.69,79012.95
82368.66,82209.69,79012.95
82367.99,82209.69,79012.95
82368.9,82209.69,79012.95
82371.8,82209.69,79012.95
82380.06,82209.69,79012.95
82388.08,82209.69,79012.95
82394.07,82209.69,79012.95
82395.55,82209.69,79012.95
82395.64,82209.69,79012.95
82395.7,82209.69,79012.95
82395.79,82209.69,79012.95
82395.9,82209.69,79012.95
82395.9,82209.69,79012.95
82395.74,82209.69,79012.95
82395.85,82209.69,79012.95
82395.97,82209.69,79012.95
82396.1,82209.69,79012.95
82396.25,82209.69,79012.95
82396.4,82209.69,79012.95
