slack_0,non_interrupt,interrupt
44597.35,38057.56,29098.73
44686.89,38057.56,29098.73
44774.56,38057.56,29098.73
44861.51,38057.56,29098.73
44950.1,38057.56,29098.73
45034.36,38057.56,29098.73
45117.29,38057.56,29098.73
45209.57,38057.56,29098.73
45330.27,38057.56,29106.07
45451.51,38057.56,29118.17
45591.95,38057.56,29153.7
45727.98,38057.56,29183.27
45857.56,38057.56,29200.54
45951.83,38057.56,29200.54
46039.0,38057.56,29200.54
46133.59,38057.56,29200.54
46236.25,38057.56,29200.54
46327.57,38057.56,29200.54
46415.08,38057.56,29200.54
46491.61,38057.56,29200.54
46557.659999999996,38057.56,29200.54
46623.7,38057.56,29200.54
46689.14,38057.56,29200.54
46770.8,38057.56,29200.54
46824.24,38057.56,29200.54
46879.68,38057.56,29200.54
46935.27,38057.56,29200.54
46989.53,38057.56,29200.54
47045.42,38057.56,29200.54
47093.22,38057.56,29200.54
47152.409999999996,38057.56,29200.54
47215.42,38057.56,29200.54
47279.3,38057.56,29200.54
47359.909999999996,38057.56,29200.54
47460.37,38057.56,29205.37
47553.96,38057.56,29205.37
47650.17,38057.56,29205.37
47748.9,38057.56,29205.37
47843.36,38057.56,29205.37
47933.979999999996,38057.56,29205.37
48010.99,38057.56,29205.37
48077.15,38057.56,29205.37
48145.55,38057.56,29205.37
48212.4,38057.56,29205.37
48290.02,38057.56,29205.37
48377.24,38057.56,29205.37
48451.409999999996,38057.56,29205.37
48526.2,38057.56,29205.37
48612.92,38057.56,29205.37
48709.67,38057.56,29205.37
48806.4,38057.56,29205.37
48899.64,38057.56,29205.37
48989.65,38057.56,29205.37
49076.05,38057.56,29205.37
49161.1,38057.56,29205.37
49234.61,38057.56,29205.37
49301.159999999996,38057.56,29205.37
49361.17,38057.56,29205.37
49400.03,38057.56,29205.37
49443.64,38057.56,29205.37
49488.26,38057.56,29205.37
49540.05,38057.56,29205.37
49595.979999999996,38057.56,29205.37
49643.97,38057.56,29205.37
49674.9,38057.56,29205.37
49695.09,38057.56,29205.37
49711.43,38057.56,29205.37
49723.04,38057.56,29205.37
49738.18,38057.56,29205.37
49761.12,38057.56,29205.37
49799.74,38057.56,29205.37
49842.83,38057.56,29205.37
49865.979999999996,38057.56,29205.37
49891.85,38057.56,29205.37
49918.58,38057.56,29205.37
49942.13,38057.56,29205.37
49966.5,38057.56,29205.37
49978.76,38057.56,29205.37
49974.6,38057.56,29205.37
49965.42,38057.56,29205.37
49958.29,38057.56,29205.37
49967.06,38057.56,29205.37
49965.909999999996,38057.56,29205.37
49958.71,38057.56,29205.37
49949.72,38057.56,29205.37
49953.15,38057.56,29205.37
49971.06,38057.56,29205.37
50006.56,38057.56,29205.37
50039.77,38057.56,29205.37
50076.24,38057.56,29205.37
50105.72,38057.56,29205.37
50134.38,38057.56,29205.37
50161.909999999996,38057.56,29205.37
50189.59,38057.56,29205.37
50220.69,38057.56,29205.37
50257.21,38057.56,29205.37
50310.9,38057.56,29205.37
50367.73,38057.56,29205.37
50427.85,38057.56,29205.37
50485.35,38057.56,29205.37
50542.57,38057.56,29205.37
50598.61,38057.56,29205.37
50648.06,38057.56,29205.37
50689.58,38057.56,29205.37
50707.17,38057.56,29205.37
50709.92,38057.56,29205.37
50699.31,38057.56,29205.37
50697.46,38057.56,29205.37
50700.659999999996,38057.56,29205.37
50712.13,38057.56,29205.37
50732.83,38057.56,29205.37
50772.15,38057.56,29205.37
50816.42,38057.56,29205.37
50858.37,38057.56,29205.37
50909.08,38057.56,29205.37
50965.51,38057.56,29205.37
51026.58,38057.56,29205.37
51097.24,38057.56,29205.37
51168.84,38057.56,29205.37
51240.21,38057.56,29205.37
51327.52,38057.56,29205.37
51409.73,38057.56,29205.37
51484.94,38057.56,29205.37
51559.43,38057.56,29205.37
51636.89,38057.56,29205.37
51732.36,38057.56,29205.37
51819.84,38057.56,29205.37
51910.14,38057.56,29205.37
51984.6,38057.56,29205.37
52041.77,38057.56,29205.37
52087.84,38057.56,29205.37
52139.21,38057.56,29205.37
52196.94,38057.56,29205.37
52248.659999999996,38057.56,29205.37
52305.37,38057.56,29205.37
52371.63,38057.56,29205.37
52440.9,38057.56,29205.37
52500.45,38057.56,29205.37
52552.13,38057.56,29205.37
52604.29,38057.56,29205.37
52660.52,38057.56,29205.37
52712.37,38057.56,29205.37
52754.96,38057.56,29205.37
52803.99,38057.56,29205.37
52854.6,38057.56,29205.37
52905.9,38057.56,29205.37
52943.95,38057.56,29205.37
52976.08,38057.56,29205.37
53001.26,38057.56,29205.37
53027.2,38057.56,29205.37
53053.87,38057.56,29205.37
53075.19,38057.56,29205.37
53093.37,38057.56,29205.37
53125.71,38057.56,29205.37
53171.17,38057.56,29205.37
53208.909999999996,38057.56,29205.37
53237.34,38057.56,29205.37
53267.28,38057.56,29205.37
53291.33,38057.56,29205.37
53300.38,38057.56,29205.37
53301.18,38057.56,29205.37
53307.76,38057.56,29205.37
53313.69,38057.56,29205.37
53316.159999999996,38057.56,29205.37
53322.5,38057.56,29205.37
53322.02,38057.56,29205.37
53323.62,38057.56,29205.37
53316.93,38057.56,29205.37
53307.9,38057.56,29205.37
53291.409999999996,38057.56,29205.37
53275.14,38057.56,29205.37
53257.48,38057.56,29205.37
53238.86,38057.56,29205.37
53226.34,38057.56,29205.37
53233.2,38057.56,29205.37
53238.06,38057.56,29205.37
53231.97,38057.56,29205.37
53210.22,38057.56,29205.37
53177.86,38057.56,29205.37
53139.24,38057.56,29205.37
53094.83,38057.56,29205.37
53070.0,38057.56,29205.37
53053.4,38057.56,29205.37
53057.7,38057.56,29205.37
53073.09,38057.56,29205.37
53083.35,38057.56,29205.37
53096.64,38057.56,29205.37
53117.43,38057.56,29205.37
53150.74,38057.56,29205.37
53190.4,38057.56,29205.37
53233.46,38057.56,29205.37
53264.56,38057.56,29205.37
53312.75,38057.56,29205.37
53358.39,38057.56,29205.37
53407.94,38057.56,29205.37
53459.74,38057.56,29205.37
53506.37,38057.56,29205.37
53561.17,38057.56,29205.37
53621.51,38057.56,29205.37
53680.93,38057.56,29205.37
53736.39,38057.56,29205.37
53763.409999999996,38057.56,29205.37
53771.33,38057.56,29205.37
53772.31,38057.56,29205.37
53767.61,38057.56,29205.37
53756.68,38057.56,29205.37
53753.81,38057.56,29205.37
53759.43,38057.56,29205.37
53764.63,38057.56,29205.37
53764.62,38057.56,29205.37
53755.35,38057.56,29205.37
53743.69,38057.56,29205.37
53723.53,38057.56,29205.37
53709.82,38057.56,29205.37
53698.68,38057.56,29205.37
53688.68,38057.56,29205.37
53665.88,38057.56,29205.37
53641.18,38057.56,29205.37
53615.57,38057.56,29205.37
53594.9,38057.56,29205.37
53577.09,38057.56,29205.37
53559.76,38057.56,29205.37
53548.26,38057.56,29205.37
53533.96,38057.56,29205.37
53517.4,38057.56,29205.37
53504.8,38057.56,29205.37
53524.35,38057.56,29205.37
53547.98,38057.56,29205.37
53566.21,38057.56,29205.37
53585.92,38057.56,29205.37
53598.41,38057.56,29205.37
53609.96,38057.56,29205.37
53621.43,38057.56,29205.37
53631.38,38057.56,29205.37
53635.37,38057.56,29205.37
53641.17,38057.56,29205.37
53647.66,38057.56,29205.37
53657.67,38057.56,29205.37
53663.09,38057.56,29205.37
53666.3,38057.56,29205.37
53675.1,38057.56,29205.37
53683.05,38057.56,29205.37
53686.67,38057.56,29205.37
53696.51,38057.56,29205.37
53708.41,38057.56,29205.37
53723.87,38057.56,29205.37
53738.09,38057.56,29205.37
53741.79,38057.56,29205.37
53732.96,38057.56,29205.37
53705.01,38057.56,29205.37
53673.5,38057.56,29205.37
53639.59,38057.56,29205.37
53609.25,38057.56,29205.37
53580.21,38057.56,29205.37
53561.3,38057.56,29205.37
53555.14,38057.56,29205.37
53560.43,38057.56,29205.37
53566.04,38057.56,29205.37
53573.39,38057.56,29205.37
53589.81,38057.56,29205.37
53614.76,38057.56,29205.37
53646.29,38057.56,29205.37
53674.58,38057.56,29205.37
53704.41,38057.56,29205.37
53734.27,38057.56,29205.37
53767.4,38057.56,29205.37
53798.29,38057.56,29205.37
53834.42,38057.56,29205.37
53871.89,38057.56,29205.37
53904.81,38057.56,29205.37
53934.45,38057.56,29205.37
53960.59,38057.56,29205.37
53986.05,38057.56,29205.37
53993.34,38057.56,29205.37
53998.4,38057.56,29205.37
53997.58,38057.56,29205.37
53995.03,38057.56,29205.37
53998.64,38057.56,29205.37
54012.54,38057.56,29205.37
54036.72,38057.56,29205.37
54064.62,38057.56,29205.37
54092.13,38057.56,29205.37
54111.04,38057.56,29205.37
54121.65,38057.56,29205.37
54128.99,38057.56,29205.37
54137.71,38057.56,29205.37
54140.1,38057.56,29205.37
54149.73,38057.56,29205.37
54142.24,38057.56,29205.37
54129.36,38057.56,29205.37
54117.33,38057.56,29205.37
54099.03,38057.56,29205.37
54080.74,38057.56,29205.37
54054.62,38057.56,29205.37
54036.05,38057.56,29205.37
54022.2,38057.56,29205.37
54022.48,38057.56,29205.37
54031.29,38057.56,29205.37
54049.14,38057.56,29205.37
54076.34,38057.56,29205.37
54092.05,38057.56,29205.37
54094.81,38057.56,29205.37
54085.21,38057.56,29205.37
54068.4,38057.56,29205.37
54055.19,38057.56,29205.37
54050.27,38057.56,29205.37
54051.28,38057.56,29205.37
54048.65,38057.56,29205.37
54041.13,38057.56,29205.37
54030.840000000004,38057.56,29205.37
54015.83,38057.56,29205.37
54004.14,38057.56,29205.37
53990.41,38057.56,29205.37
53979.19,38057.56,29205.37
53971.32,38057.56,29205.37
53963.4,38057.56,29205.37
53958.68,38057.56,29205.37
53955.92,38057.56,29205.37
53952.29,38057.56,29205.37
53949.08,38057.56,29205.37
53948.49,38057.56,29205.37
53947.22,38057.56,29205.37
53943.82,38057.56,29205.37
53950.82,38057.56,29205.37
53953.7,38057.56,29205.37
53955.92,38057.56,29205.37
53958.75,38057.56,29205.37
53977.16,38057.56,29205.37
54005.99,38057.56,29205.37
54034.7,38057.56,29205.37
54063.42,38057.56,29205.37
54098.65,38057.56,29205.37
54127.49,38057.56,29205.37
54154.25,38057.56,29205.37
54183.41,38057.56,29205.37
54214.89,38057.56,29205.37
54235.24,38057.56,29205.37
54255.340000000004,38057.56,29205.37
54280.61,38057.56,29205.37
54304.96,38057.56,29205.37
54335.45,38057.56,29205.37
54361.55,38057.56,29205.37
54384.2,38057.56,29205.37
54410.93,38057.56,29205.37
54439.4,38057.56,29205.37
54473.82,38057.56,29205.37
54498.8,38057.56,29205.37
54532.78,38057.56,29205.37
54555.39,38057.56,29205.37
54577.55,38057.56,29205.37
54608.52,38057.56,29205.37
54632.58,38057.56,29205.37
54649.63,38057.56,29205.37
54667.69,38057.56,29205.37
54686.13,38057.56,29205.37
54704.99,38057.56,29205.37
54725.21,38057.56,29205.37
54748.2,38057.56,29205.37
54773.91,38057.56,29205.37
54800.74,38057.56,29205.37
54814.68,38057.56,29205.37
54825.89,38057.56,29205.37
54840.86,38057.56,29205.37
54853.73,38057.56,29205.37
54868.29,38057.56,29205.37
54879.98,38057.56,29205.37
54883.32,38057.56,29205.37
54884.05,38057.56,29205.37
54887.54,38057.56,29205.37
54897.86,38057.56,29205.37
54900.61,38057.56,29205.37
54899.83,38057.56,29205.37
54897.29,38057.56,29205.37
54896.48,38057.56,29205.37
54898.39,38057.56,29205.37
54903.64,38057.56,29205.37
54910.24,38057.56,29205.37
54919.48,38057.56,29205.37
54936.95,38057.56,29205.37
54954.56,38057.56,29205.37
54986.39,38057.56,29205.37
55017.69,38057.56,29205.37
55056.82,38057.56,29205.37
55104.37,38057.56,29205.37
55146.63,38057.56,29205.37
55191.56,38057.56,29205.37
55235.45,38057.56,29205.37
55280.62,38057.56,29205.37
55325.59,38057.56,29205.37
55374.37,38057.56,29205.37
55401.52,38057.56,29205.37
55435.8,38057.56,29205.37
55451.66,38057.56,29205.37
55432.75,38057.56,29205.37
55389.98,38057.56,29205.37
55349.27,38057.56,29205.37
55315.56,38057.56,29205.37
55286.24,38057.56,29205.37
55269.72,38057.56,29205.37
55279.35,38057.56,29205.37
55309.39,38057.56,29205.37
55344.34,38057.56,29205.37
55385.14,38057.56,29205.37
55422.55,38057.56,29205.37
55450.42,38057.56,29205.37
55471.75,38057.56,29205.37
55497.89,38057.56,29205.37
55528.33,38057.56,29205.37
55565.44,38057.56,29205.37
55607.13,38057.56,29205.37
55653.51,38057.56,29205.37
55694.63,38057.56,29205.37
55727.71,38057.56,29205.37
55760.73,38057.56,29205.37
55785.52,38057.56,29205.37
55811.4,38057.56,29205.37
55853.63,38057.56,29205.37
55905.51,38057.56,29205.37
55965.97,38057.56,29205.37
56037.49,38057.56,29205.37
56106.49,38057.56,29205.37
56166.97,38057.56,29205.37
56218.02,38057.56,29205.37
56252.38,38057.56,29205.37
56284.58,38057.56,29205.37
56306.07,38057.56,29205.37
56319.99,38057.56,29205.37
56320.54,38057.56,29205.37
56312.75,38057.56,29205.37
56303.15,38057.56,29205.37
56305.53,38057.56,29205.37
56321.67,38057.56,29205.37
56335.41,38057.56,29205.37
56348.25,38057.56,29205.37
56367.26,38057.56,29205.37
56379.55,38057.56,29205.37
56391.55,38057.56,29205.37
56401.55,38057.56,29205.37
56391.71,38057.56,29205.37
56385.87,38057.56,29205.37
56397.09,38057.56,29205.37
56441.36,38057.56,29205.37
56499.4,38057.56,29205.37
56556.77,38057.56,29205.37
56609.97,38057.56,29205.37
56649.91,38057.56,29205.37
56672.11,38057.56,29205.37
56671.31,38057.56,29205.37
56667.66,38057.56,29205.37
56667.49,38057.56,29205.37
56667.24,38057.56,29205.37
56668.88,38057.56,29205.37
56670.31,38057.56,29205.37
56672.61,38057.56,29205.37
56679.76,38057.56,29205.37
56683.4,38057.56,29205.37
56690.32,38057.56,29205.37
56701.27,38057.56,29205.37
56712.69,38057.56,29205.37
56734.08,38057.56,29205.37
56757.79,38057.56,29205.37
56780.74,38057.56,29205.37
56798.78,38057.56,29205.37
56809.1,38057.56,29205.37
56815.38,38057.56,29205.37
56821.1,38057.56,29205.37
56819.28,38057.56,29205.37
56799.76,38057.56,29205.37
56784.94,38057.56,29205.37
56777.34,38057.56,29205.37
56781.12,38057.56,29205.37
56794.26,38057.56,29205.37
56799.3,38057.56,29205.37
56796.68,38057.56,29205.37
56795.84,38057.56,29205.37
56789.84,38057.56,29205.37
56777.22,38057.56,29205.37
56764.17,38057.56,29205.37
56756.48,38057.56,29205.37
56747.95,38057.56,29205.37
56733.47,38057.56,29205.37
56714.62,38057.56,29205.37
56690.62,38057.56,29205.37
56666.88,38057.56,29205.37
56640.14,38057.56,29205.37
56617.61,38057.56,29205.37
56591.82,38057.56,29205.37
56571.91,38057.56,29205.37
56549.82,38057.56,29205.37
56520.32,38057.56,29205.37
56497.72,38057.56,29205.37
56485.42,38057.56,29205.37
56487.63,38057.56,29205.37
56484.13,38057.56,29205.37
56468.1,38057.56,29205.37
56438.26,38057.56,29205.37
56406.9,38057.56,29205.37
56381.98,38057.56,29205.37
56361.77,38057.56,29205.37
56335.16,38057.56,29205.37
56318.59,38057.56,29205.37
56309.89,38057.56,29205.37
56294.67,38057.56,29205.37
56272.38,38057.56,29205.37
56254.89,38057.56,29205.37
56228.15,38057.56,29205.37
56198.1,38057.56,29205.37
56172.83,38057.56,29205.37
56153.87,38057.56,29205.37
56148.62,38057.56,29205.37
56139.58,38057.56,29205.37
56132.16,38057.56,29205.37
56112.79,38057.56,29205.37
56085.21,38057.56,29205.37
56066.81,38057.56,29205.37
56044.01,38057.56,29205.37
56036.26,38057.56,29205.37
56026.9,38057.56,29205.37
56006.47,38057.56,29205.37
55981.54,38057.56,29205.37
55953.74,38057.56,29205.37
55927.63,38057.56,29205.37
55903.54,38057.56,29205.37
55878.71,38057.56,29205.37
55837.15,38057.56,29205.37
55787.19,38057.56,29205.37
55733.23,38057.56,29205.37
55676.98,38057.56,29205.37
55630.53,38057.56,29205.37
55577.57,38057.56,29205.37
55514.85,38057.56,29205.37
55455.36,38057.56,29205.37
55397.78,38057.56,29205.37
55334.92,38057.56,29205.37
55272.09,38057.56,29205.37
55207.6,38057.56,29205.37
55131.84,38057.56,29205.37
55048.1,38057.56,29205.37
54978.35,38057.56,29205.37
54915.05,38057.56,29205.37
54850.46,38057.56,29205.37
54791.23,38057.56,29205.37
54727.1,38057.56,29205.37
54662.84,38057.56,29205.37
54606.51,38057.56,29205.37
54563.35,38057.56,29205.37
54528.37,38057.56,29205.37
54493.7,38057.56,29205.37
54437.86,38057.56,29205.37
54375.85,38057.56,29205.37
54313.38,38057.56,29205.37
54249.28,38057.56,29205.37
54200.34,38057.56,29205.37
54156.41,38057.56,29205.37
54115.36,38057.56,29205.37
54075.73,38057.56,29205.37
54039.39,38057.56,29205.37
54008.3,38057.56,29205.37
53989.51,38057.56,29205.37
53972.83,38057.56,29205.37
53973.54,38057.56,29205.37
53997.2,38057.56,29205.37
54024.9,38057.56,29205.37
54057.34,38057.56,29205.37
54089.95,38057.56,29205.37
54119.73,38057.56,29205.37
54137.82,38057.56,29205.37
54132.22,38057.56,29205.37
54109.49,38057.56,29205.37
54084.05,38057.56,29205.37
54061.97,38057.56,29205.37
54039.91,38057.56,29205.37
54027.62,38057.56,29205.37
54035.21,38057.56,29205.37
54035.83,38057.56,29205.37
54026.83,38057.56,29205.37
54009.2,38057.56,29205.37
53989.56,38057.56,29205.37
53968.39,38057.56,29205.37
53949.76,38057.56,29205.37
53931.78,38057.56,29205.37
53908.87,38057.56,29205.37
53898.51,38057.56,29205.37
53885.34,38057.56,29205.37
53865.85,38057.56,29205.37
53847.11,38057.56,29205.37
53820.94,38057.56,29205.37
53783.37,38057.56,29205.37
53745.02,38057.56,29205.37
53711.32,38057.56,29205.37
53675.58,38057.56,29205.37
53645.38,38057.56,29205.37
53617.41,38057.56,29205.37
53605.95,38057.56,29205.37
53605.97,38057.56,29205.37
53609.36,38057.56,29205.37
53611.39,38057.56,29205.37
53605.1,38057.56,29205.37
53584.48,38057.56,29205.37
53543.42,38057.56,29205.37
53502.61,38057.56,29205.37
53473.47,38057.56,29205.37
53444.9,38057.56,29205.37
53419.71,38057.56,29205.37
53391.03,38057.56,29205.37
53369.41,38057.56,29205.37
53373.37,38057.56,29205.37
53381.93,38057.56,29205.37
53382.63,38057.56,29205.37
53374.25,38057.56,29205.37
53355.44,38057.56,29205.37
53341.24,38057.56,29205.37
53327.16,38057.56,29205.37
53315.97,38057.56,29205.37
53300.2,38057.56,29205.37
53281.84,38057.56,29205.37
53267.39,38057.56,29205.37
53247.55,38057.56,29205.37
53228.06,38057.56,29205.37
53210.62,38057.56,29205.37
53191.42,38057.56,29205.37
53177.36,38057.56,29205.37
53159.88,38057.56,29205.37
53143.93,38057.56,29205.37
53148.26,38057.56,29205.37
53159.03,38057.56,29205.37
53167.83,38057.56,29205.37
53170.07,38057.56,29205.37
