slack_0,non_interrupt,interrupt
100839.81999999999,61582.24,49803.69
100799.5,61582.24,49803.69
100778.47,61582.24,49803.69
100733.81,61582.24,49803.69
100688.94,61582.24,49803.69
100628.14,61582.24,49803.69
100549.01,61582.24,49803.69
100447.31,61582.24,49803.69
100340.58,61582.24,49803.69
100240.0,61582.24,49803.69
100144.25,61582.24,49803.69
100087.22,61582.24,49803.69
100028.56999999999,61582.24,49803.69
99943.39,61582.24,49803.69
99888.7,61582.24,49803.69
99814.56,61582.24,49803.69
99701.92,61582.24,49803.69
99563.63,61582.24,49803.69
99421.06,61582.24,49803.69
99323.41,61582.24,49803.69
99242.92,61582.24,49803.69
99104.1,61582.24,49803.69
98913.9,61582.24,49803.69
98689.46,61582.24,49803.69
98445.22,61582.24,49803.69
98224.6,61582.24,49803.69
98013.12,61582.24,49803.69
97830.33,61582.24,49803.69
97676.65,61582.24,49803.69
97520.58,61582.24,49803.69
97428.56,61582.24,49803.69
97455.53,61582.24,49803.69
97566.09,61582.24,49803.69
97768.93,61582.24,49803.69
97975.28,61582.24,49803.69
98139.31,61582.24,49803.69
98269.53,61582.24,49803.69
98330.17,61582.24,49803.69
98287.15,61582.24,49803.69
98192.7,61582.24,49803.69
98101.85,61582.24,49803.69
98012.12,61582.24,49803.69
97880.29,61582.24,49803.69
97731.75,61582.24,49803.69
97593.14,61582.24,49803.69
97465.29,61582.24,49803.69
97359.91,61582.24,49803.69
97317.91,61582.24,49803.69
97283.76,61582.24,49803.69
97211.88,61582.24,49803.69
97122.34,61582.24,49803.69
97051.35,61582.24,49803.69
97053.34,61582.24,49803.69
97149.96,61582.24,49803.69
97306.88,61582.24,49803.69
97475.78,61582.24,49803.69
97654.17,61582.24,49803.69
97811.7,61582.24,49803.69
97968.69,61582.24,49803.69
98114.46,61582.24,49803.69
98250.85,61582.24,49803.69
98410.42,61582.24,49803.69
98531.66,61582.24,49803.69
98553.46,61582.24,49803.69
98538.76,61582.24,49803.69
98457.5,61582.24,49803.69
98381.96,61582.24,49803.69
98306.06,61582.24,49803.69
98194.21,61582.24,49803.69
98031.14,61582.24,49803.69
97832.33,61582.24,49803.69
97639.04,61582.24,49803.69
97473.45,61582.24,49803.69
97295.94,61582.24,49803.69
97111.44,61582.24,49803.69
96945.83,61582.24,49803.69
96831.75,61582.24,49803.69
