slack_0,non_interrupt,interrupt
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
15700.51,7077.96,6136.88
