slack_0,non_interrupt,interrupt
33125.98,11066.24,8541.08
33133.64,11066.24,8541.08
33129.03,11066.24,8541.08
33113.53,11066.24,8541.08
33059.42,11066.24,8541.08
33017.86,11066.24,8541.08
33002.53,11066.24,8541.08
32998.18,11066.24,8541.08
32989.11,11066.24,8541.08
32949.1,11066.24,8541.08
32916.54,11066.24,8541.08
32830.92,11066.24,8541.08
32729.59,11066.24,8541.08
32635.46,11066.24,8541.08
32529.87,11066.24,8541.08
32367.56,11066.24,8541.08
32228.96,11066.24,8541.08
32114.34,11066.24,8541.08
32029.56,11066.24,8541.08
31991.9,11066.24,8541.08
32023.63,11066.24,8541.08
32065.3,11066.24,8541.08
32104.32,11066.24,8541.08
32146.76,11066.24,8541.08
32169.05,11066.24,8541.08
32175.54,11066.24,8541.08
32171.73,11066.24,8541.08
32146.920000000002,11066.24,8541.08
32117.72,11066.24,8541.08
32083.89,11066.24,8541.08
32039.36,11066.24,8541.08
32010.77,11066.24,8541.08
31980.87,11066.24,8541.08
31929.61,11066.24,8541.08
31876.54,11066.24,8541.08
31849.6,11066.24,8541.08
31868.09,11066.24,8541.08
31874.41,11066.24,8541.08
31894.670000000002,11066.24,8541.08
31935.46,11066.24,8541.08
31990.6,11066.24,8541.08
32035.07,11066.24,8541.08
32094.8,11066.24,8541.08
32159.62,11066.24,8541.08
32234.27,11066.24,8541.08
32312.75,11066.24,8541.08
32369.91,11066.24,8541.08
32403.28,11066.24,8541.08
32425.420000000002,11066.24,8541.08
32425.24,11066.24,8541.08
32407.170000000002,11066.24,8541.08
32405.52,11066.24,8541.08
32468.62,11066.24,8541.08
32554.170000000002,11066.24,8541.08
32623.46,11066.24,8541.08
32672.23,11066.24,8541.08
32731.760000000002,11066.24,8541.08
32807.39,11066.24,8541.08
32885.7,11066.24,8541.08
33007.13,11066.24,8541.08
33130.46,11066.24,8541.08
33242.54,11066.24,8541.08
33369.76,11066.24,8541.08
33480.32,11066.24,8541.08
33565.38,11066.24,8541.08
33680.58,11066.24,8541.08
33813.63,11066.24,8541.08
33900.29,11066.24,8541.08
34003.02,11066.24,8541.08
34073.83,11066.24,8541.08
34173.17,11066.24,8541.08
34303.0,11066.24,8541.08
34440.97,11066.24,8541.08
34552.02,11066.24,8541.08
34661.01,11066.24,8541.08
34764.46,11066.24,8541.08
34879.6,11066.24,8541.08
34984.66,11066.24,8541.08
35049.090000000004,11066.24,8541.08
35111.43,11066.24,8541.08
35163.46,11066.24,8541.08
35226.3,11066.24,8541.08
35259.72,11066.24,8541.08
35293.64,11066.24,8541.08
35345.14,11066.24,8541.08
35385.83,11066.24,8541.08
35398.03,11066.24,8541.08
35423.27,11066.24,8541.08
35449.03,11066.24,8541.08
35488.56,11066.24,8541.08
35543.79,11066.24,8541.08
35585.01,11066.24,8541.08
35626.25,11066.24,8541.08
35676.76,11066.24,8541.08
35713.24,11066.24,8541.08
35744.73,11066.24,8541.08
35787.38,11066.24,8541.08
35839.9,11066.24,8541.08
35908.71,11066.24,8541.08
35986.01,11066.24,8541.08
36062.1,11066.24,8541.08
36173.43,11066.24,8541.08
36273.68,11066.24,8541.08
36295.07,11066.24,8541.08
36319.54,11066.24,8541.08
36358.27,11066.24,8541.08
36402.85,11066.24,8541.08
36440.69,11066.24,8541.08
36475.75,11066.24,8541.08
36470.04,11066.24,8541.08
36456.28,11066.24,8541.08
36418.74,11066.24,8541.08
36352.53,11066.24,8541.08
36264.42,11066.24,8541.08
36201.53,11066.24,8541.08
36158.62,11066.24,8541.08
36129.66,11066.24,8541.08
36122.5,11066.24,8541.08
36126.0,11066.24,8541.08
36118.69,11066.24,8541.08
36132.91,11066.24,8541.08
36151.58,11066.24,8541.08
36173.02,11066.24,8541.08
36206.87,11066.24,8541.08
36251.65,11066.24,8541.08
36286.55,11066.24,8541.08
36294.96,11066.24,8541.08
36278.66,11066.24,8541.08
36223.64,11066.24,8541.08
36154.04,11066.24,8541.08
36046.4,11066.24,8541.08
35901.6,11066.24,8541.08
35736.95,11066.24,8541.08
35585.2,11066.24,8541.08
35414.29,11066.24,8541.08
35260.73,11066.24,8541.08
