slack_0,non_interrupt,interrupt
48892.409999999996,38702.92,28494.47
48964.04,38702.92,28494.47
49017.77,38702.92,28494.47
49079.88,38702.92,28494.47
49117.26,38702.92,28494.47
49157.47,38702.92,28494.47
49217.85,38702.92,28494.47
49256.36,38702.92,28494.47
49313.4,38702.92,28494.47
49341.98,38702.92,28494.47
49387.97,38702.92,28494.47
49423.34,38702.92,28494.47
49459.59,38702.92,28494.47
49487.71,38702.92,28494.47
49528.6,38702.92,28494.47
49573.24,38702.92,28494.47
49608.11,38702.92,28494.47
49660.35,38702.92,28494.47
49723.18,38702.92,28494.47
49777.96,38702.92,28494.47
49759.44,38702.92,28494.47
49741.7,38702.92,28494.47
49678.79,38702.92,28494.47
49653.27,38702.92,28494.47
49610.12,38702.92,28494.47
49537.83,38702.92,28494.47
49519.85,38702.92,28494.47
49516.36,38702.92,28494.47
49555.17,38702.92,28494.47
49584.03,38702.92,28494.47
49593.4,38702.92,28494.47
49598.92,38702.92,28494.47
49579.31,38702.92,28494.47
49576.99,38702.92,28494.47
49575.95,38702.92,28494.47
49559.87,38702.92,28494.47
49502.4,38702.92,28494.47
49430.3,38702.92,28494.47
49374.14,38702.92,28494.47
49341.12,38702.92,28494.47
49288.76,38702.92,28494.47
49247.76,38702.92,28494.47
49206.39,38702.92,28494.47
49178.43,38702.92,28494.47
49115.54,38702.92,28494.47
49082.86,38702.92,28494.47
49004.19,38702.92,28494.47
48922.57,38702.92,28494.47
48848.85,38702.92,28494.47
48850.409999999996,38702.92,28494.47
48850.4,38702.92,28494.47
48787.23,38702.92,28494.47
48749.25,38702.92,28494.47
48750.27,38702.92,28494.47
48758.56,38702.92,28494.47
48784.89,38702.92,28494.47
48797.36,38702.92,28494.47
48803.159999999996,38702.92,28494.47
48759.14,38702.92,28494.47
48706.78,38702.92,28494.47
48681.17,38702.92,28494.47
48690.1,38702.92,28494.47
48692.67,38702.92,28494.47
48689.42,38702.92,28494.47
48681.28,38702.92,28494.47
48678.32,38702.92,28494.47
48641.92,38702.92,28494.47
48627.14,38702.92,28494.47
48657.76,38702.92,28494.47
48698.75,38702.92,28494.47
48699.26,38702.92,28494.47
48685.45,38702.92,28494.47
48689.67,38702.92,28494.47
48693.57,38702.92,28494.47
48694.43,38702.92,28494.47
48702.37,38702.92,28494.47
48727.69,38702.92,28494.47
48771.25,38702.92,28494.47
48825.47,38702.92,28494.47
48884.33,38702.92,28494.47
48921.44,38702.92,28494.47
48938.47,38702.92,28494.47
48964.25,38702.92,28494.47
48994.27,38702.92,28494.47
49035.28,38702.92,28494.47
49048.42,38702.92,28494.47
49057.2,38702.92,28494.47
49078.88,38702.92,28494.47
49110.55,38702.92,28494.47
49146.77,38702.92,28494.47
49197.25,38702.92,28494.47
49206.0,38702.92,28494.47
49210.85,38702.92,28494.47
49229.64,38702.92,28494.47
49190.45,38702.92,28494.47
49144.76,38702.92,28494.47
49106.19,38702.92,28494.47
49083.24,38702.92,28494.47
49055.25,38702.92,28494.47
49024.85,38702.92,28494.47
48987.0,38702.92,28494.47
48956.74,38702.92,28494.47
48920.26,38702.92,28494.47
48893.42,38702.92,28494.47
48830.23,38702.92,28494.47
48779.69,38702.92,28494.47
48720.61,38702.92,28494.47
48677.33,38702.92,28494.47
48649.39,38702.92,28494.47
48626.51,38702.92,28494.47
48582.08,38702.92,28494.47
48566.81,38702.92,28494.47
48496.37,38702.92,28494.47
48479.44,38702.92,28494.47
48470.72,38702.92,28494.47
48443.64,38702.92,28494.47
48400.83,38702.92,28494.47
48378.52,38702.92,28494.47
48372.81,38702.92,28494.47
48361.72,38702.92,28494.47
48336.36,38702.92,28494.47
48341.19,38702.92,28494.47
48341.81,38702.92,28494.47
48343.05,38702.92,28494.47
48333.99,38702.92,28494.47
48285.47,38702.92,28494.47
48224.87,38702.92,28494.47
48149.06,38702.92,28494.47
48076.159999999996,38702.92,28494.47
47968.48,38702.92,28494.47
47883.93,38702.92,28494.47
47891.77,38702.92,28494.47
47898.56,38702.92,28494.47
47871.68,38702.92,28494.47
47830.26,38702.92,28494.47
47776.24,38702.92,28494.47
47724.99,38702.92,28494.47
47693.58,38702.92,28494.47
47643.96,38702.92,28494.47
47606.59,38702.92,28494.47
47592.65,38702.92,28494.47
47585.95,38702.92,28494.47
47512.159999999996,38702.92,28494.47
47478.17,38702.92,28494.47
47509.71,38702.92,28494.47
47501.73,38702.92,28494.47
47522.67,38702.92,28494.47
47523.27,38702.92,28494.47
47539.55,38702.92,28494.47
47563.31,38702.92,28494.47
47585.86,38702.92,28494.47
47588.88,38702.92,28494.47
47557.07,38702.92,28494.47
47521.38,38702.92,28494.47
47485.51,38702.92,28494.47
47460.12,38702.92,28494.47
47438.81,38702.92,28494.47
47389.1,38702.92,28494.47
47348.62,38702.92,28494.47
47286.72,38702.92,28494.47
47254.08,38702.92,28494.47
47191.3,38702.92,28494.47
47152.76,38702.92,28494.47
47113.39,38702.92,28494.47
47135.69,38702.92,28494.47
47135.9,38702.92,28494.47
47126.38,38702.92,28494.47
47138.85,38702.92,28494.47
47163.79,38702.92,28494.47
47137.39,38702.92,28494.47
47146.8,38702.92,28494.47
47132.1,38702.92,28494.47
47116.08,38702.92,28494.47
47110.95,38702.92,28494.47
47087.38,38702.92,28494.47
47082.05,38702.92,28494.47
47066.14,38702.92,28494.47
47071.15,38702.92,28494.47
47049.82,38702.92,28494.47
47041.84,38702.92,28494.47
47020.92,38702.92,28494.47
47010.83,38702.92,28494.47
46990.83,38702.92,28494.47
46974.3,38702.92,28494.47
46944.32,38702.92,28494.47
46918.85,38702.92,28494.47
46863.51,38702.92,28494.47
46816.19,38702.92,28494.47
46828.78,38702.92,28494.47
46813.3,38702.92,28494.47
46845.58,38702.92,28494.47
46875.8,38702.92,28494.47
46971.2,38702.92,28494.47
47016.24,38702.92,28494.47
47046.28,38702.92,28494.47
47048.58,38702.92,28494.47
47049.27,38702.92,28494.47
47051.14,38702.92,28494.47
47065.53,38702.92,28494.47
47079.49,38702.92,28494.47
47103.61,38702.92,28494.47
47083.94,38702.92,28494.47
47065.38,38702.92,28494.47
47061.52,38702.92,28494.47
47080.21,38702.92,28494.47
47097.05,38702.92,28494.47
47113.52,38702.92,28494.47
47114.62,38702.92,28494.47
47096.27,38702.92,28494.47
47089.01,38702.92,28494.47
47089.95,38702.92,28494.47
47089.71,38702.92,28494.47
47154.36,38702.92,28494.47
47162.63,38702.92,28494.47
47206.44,38702.92,28494.47
47249.66,38702.92,28494.47
47288.94,38702.92,28494.47
47241.98,38702.92,28494.47
47177.18,38702.92,28494.47
47179.77,38702.92,28494.47
47162.59,38702.92,28494.47
47125.59,38702.92,28494.47
47081.49,38702.92,28494.47
47018.42,38702.92,28494.47
46978.68,38702.92,28494.47
46935.23,38702.92,28494.47
46933.55,38702.92,28494.47
46937.4,38702.92,28494.47
46918.73,38702.92,28494.47
46899.86,38702.92,28494.47
46879.8,38702.92,28494.47
46865.31,38702.92,28494.47
46846.26,38702.92,28494.47
46830.89,38702.92,28494.47
46853.63,38702.92,28494.47
46863.62,38702.92,28494.47
46872.93,38702.92,28494.47
46865.08,38702.92,28494.47
46899.81,38702.92,28494.47
46927.98,38702.92,28494.47
46925.54,38702.92,28494.47
46964.69,38702.92,28494.47
47007.21,38702.92,28494.47
47023.94,38702.92,28494.47
47038.44,38702.92,28494.47
47045.35,38702.92,28494.47
47035.68,38702.92,28494.47
47026.34,38702.92,28494.47
46998.92,38702.92,28494.47
46962.68,38702.92,28494.47
46932.07,38702.92,28494.47
46910.35,38702.92,28494.47
46877.48,38702.92,28494.47
46869.93,38702.92,28494.47
46870.87,38702.92,28494.47
46853.47,38702.92,28494.47
46817.37,38702.92,28494.47
46783.590000000004,38702.92,28494.47
46751.97,38702.92,28494.47
46756.05,38702.92,28494.47
46781.02,38702.92,28494.47
46752.92,38702.92,28494.47
46783.95,38702.92,28494.47
46815.11,38702.92,28494.47
46867.29,38702.92,28494.47
46916.03,38702.92,28494.47
46968.69,38702.92,28494.47
47015.43,38702.92,28494.47
47065.38,38702.92,28494.47
47116.14,38702.92,28494.47
47162.4,38702.92,28494.47
47206.01,38702.92,28494.47
47271.33,38702.92,28494.47
47310.4,38702.92,28494.47
47335.13,38702.92,28494.47
47358.46,38702.92,28494.47
47392.66,38702.92,28494.47
47411.19,38702.92,28494.47
47428.88,38702.92,28494.47
47430.45,38702.92,28494.47
47426.94,38702.92,28494.47
47409.8,38702.92,28494.47
47383.45,38702.92,28494.47
47363.26,38702.92,28494.47
47329.47,38702.92,28494.47
47277.26,38702.92,28494.47
47245.75,38702.92,28494.47
47187.16,38702.92,28494.47
47174.83,38702.92,28494.47
47137.85,38702.92,28494.47
47074.46,38702.92,28494.47
47029.56,38702.92,28494.47
46993.06,38702.92,28494.47
46974.32,38702.92,28494.47
46951.94,38702.92,28494.47
46944.21,38702.92,28494.47
46932.73,38702.92,28494.47
46932.69,38702.92,28494.47
46956.25,38702.92,28494.47
46970.22,38702.92,28494.47
46978.21,38702.92,28494.47
46995.3,38702.92,28494.47
47023.72,38702.92,28494.47
47063.52,38702.92,28494.47
47095.17,38702.92,28494.47
47117.49,38702.92,28494.47
47140.83,38702.92,28494.47
47147.31,38702.92,28494.47
47170.35,38702.92,28494.47
47188.18,38702.92,28494.47
47222.840000000004,38702.92,28494.47
47214.88,38702.92,28494.47
47160.69,38702.92,28494.47
47145.14,38702.92,28494.47
47135.39,38702.92,28494.47
47106.75,38702.92,28494.47
47079.28,38702.92,28494.47
47022.87,38702.92,28494.47
46956.67,38702.92,28494.47
46923.76,38702.92,28494.47
46905.7,38702.92,28494.47
46914.08,38702.92,28494.47
46940.09,38702.92,28494.47
46963.23,38702.92,28494.47
46978.99,38702.92,28494.47
47005.47,38702.92,28494.47
47044.02,38702.92,28494.47
47106.73,38702.92,28494.47
47139.21,38702.92,28494.47
47163.38,38702.92,28494.47
47176.54,38702.92,28494.47
47175.29,38702.92,28494.47
47165.59,38702.92,28494.47
47170.06,38702.92,28494.47
47146.51,38702.92,28494.47
47117.84,38702.92,28494.47
47068.52,38702.92,28494.47
47051.03,38702.92,28494.47
46995.85,38702.92,28494.47
46977.84,38702.92,28494.47
46946.98,38702.92,28494.47
46917.31,38702.92,28494.47
46882.68,38702.92,28494.47
46849.27,38702.92,28494.47
46795.79,38702.92,28494.47
46726.8,38702.92,28494.47
46660.71,38702.92,28494.47
46586.12,38702.92,28494.47
46531.43,38702.92,28494.47
46479.25,38702.92,28494.47
46436.42,38702.92,28494.47
46366.01,38702.92,28494.47
46311.42,38702.92,28494.47
46253.93,38702.92,28494.47
46229.96,38702.92,28494.47
46190.19,38702.92,28494.47
46143.25,38702.92,28494.47
46124.51,38702.92,28494.47
46088.86,38702.92,28494.47
46016.11,38702.92,28494.47
45903.21,38702.92,28494.47
45854.0,38702.92,28494.47
45753.51,38702.92,28494.47
45676.04,38702.92,28494.47
45567.98,38702.92,28494.47
45476.93,38702.92,28494.47
45395.11,38702.92,28494.47
45315.87,38702.92,28494.47
45193.24,38702.92,28494.47
45083.56,38702.92,28494.47
45011.79,38702.92,28494.47
44919.48,38702.92,28494.47
44854.24,38702.92,28494.47
44818.66,38702.92,28494.47
44752.35,38702.92,28494.47
44677.44,38702.92,28494.47
44646.39,38702.92,28494.47
44614.590000000004,38702.92,28494.47
44611.73,38702.92,28494.47
44592.87,38702.92,28494.47
44569.32,38702.92,28494.47
44557.58,38702.92,28494.47
44554.6,38702.92,28494.47
44549.2,38702.92,28494.47
44555.89,38702.92,28494.47
44566.38,38702.92,28494.47
44585.19,38702.92,28494.47
44589.35,38702.92,28494.47
44609.36,38702.92,28494.47
44617.07,38702.92,28494.47
44627.73,38702.92,28494.47
44622.07,38702.92,28494.47
44586.99,38702.92,28494.47
44572.21,38702.92,28494.47
44546.96,38702.92,28494.47
44511.35,38702.92,28494.47
44483.54,38702.92,28494.47
44485.48,38702.92,28494.47
44496.24,38702.92,28494.47
44517.18,38702.92,28494.47
44502.38,38702.92,28494.47
44481.26,38702.92,28494.47
44399.99,38702.92,28494.47
44365.21,38702.92,28494.47
44293.12,38702.92,28494.47
44300.41,38702.92,28494.47
44254.76,38702.92,28494.47
44219.91,38702.92,28494.47
44181.39,38702.92,28494.47
44157.74,38702.92,28494.47
44109.53,38702.92,28494.47
44127.65,38702.92,28494.47
44132.69,38702.92,28494.47
44156.08,38702.92,28494.47
44198.86,38702.92,28494.47
44255.08,38702.92,28494.47
44318.11,38702.92,28494.47
44399.54,38702.92,28494.47
44447.090000000004,38702.92,28494.47
44482.1,38702.92,28494.47
44552.55,38702.92,28494.47
44615.05,38702.92,28494.47
44692.78,38702.92,28494.47
44789.88,38702.92,28494.47
44884.06,38702.92,28494.47
44945.34,38702.92,28494.47
45006.16,38702.92,28494.47
45076.74,38702.92,28494.47
45107.75,38702.92,28494.47
45133.5,38702.92,28494.47
45187.9,38702.92,28494.47
45208.75,38702.92,28494.47
45236.39,38702.92,28494.47
45307.57,38702.92,28494.47
45324.3,38702.92,28494.47
45324.64,38702.92,28494.47
45336.42,38702.92,28494.47
45367.42,38702.92,28494.47
45426.53,38702.92,28494.47
45499.13,38702.92,28494.47
45549.98,38702.92,28494.47
45634.74,38702.92,28494.47
45679.24,38702.92,28494.47
45693.69,38702.92,28494.47
45707.72,38702.92,28494.47
45747.41,38702.92,28494.47
45792.09,38702.92,28494.47
45838.6,38702.92,28494.47
45866.1,38702.92,28494.47
45924.22,38702.92,28494.47
45963.17,38702.92,28494.47
46031.26,38702.92,28494.47
46056.44,38702.92,28494.47
46076.68,38702.92,28494.47
46081.83,38702.92,28494.47
46138.97,38702.92,28494.47
46192.18,38702.92,28494.47
46288.37,38702.92,28494.47
46365.75,38702.92,28494.47
46428.71,38702.92,28494.47
46526.65,38702.92,28494.47
46600.83,38702.92,28494.47
46634.18,38702.92,28494.47
46673.68,38702.92,28494.47
46745.08,38702.92,28494.47
46793.97,38702.92,28494.47
46836.51,38702.92,28494.47
46850.42,38702.92,28494.47
46860.11,38702.92,28494.47
46910.56,38702.92,28494.47
46949.68,38702.92,28494.47
46987.67,38702.92,28494.47
46977.78,38702.92,28494.47
46988.52,38702.92,28494.47
47004.5,38702.92,28494.47
46994.41,38702.92,28494.47
46968.64,38702.92,28494.47
46991.87,38702.92,28494.47
47019.7,38702.92,28494.47
47027.18,38702.92,28494.47
47029.35,38702.92,28494.47
47059.27,38702.92,28494.47
47045.02,38702.92,28494.47
47041.22,38702.92,28494.47
47057.38,38702.92,28494.47
47081.2,38702.92,28494.47
47120.16,38702.92,28494.47
47133.82,38702.92,28494.47
47168.41,38702.92,28494.47
47243.01,38702.92,28494.47
47236.26,38702.92,28494.47
47217.78,38702.92,28494.47
47202.69,38702.92,28494.47
47226.05,38702.92,28494.47
47234.13,38702.92,28494.47
47217.47,38702.92,28494.47
47201.41,38702.92,28494.47
47191.47,38702.92,28494.47
47182.63,38702.92,28494.47
47179.56,38702.92,28494.47
47152.1,38702.92,28494.47
47100.84,38702.92,28494.47
47063.18,38702.92,28494.47
47009.06,38702.92,28494.47
46968.24,38702.92,28494.47
46947.07,38702.92,28494.47
47006.68,38702.92,28494.47
47069.14,38702.92,28494.47
47137.62,38702.92,28494.47
47205.9,38702.92,28494.47
47263.36,38702.92,28494.47
47327.75,38702.92,28494.47
47386.75,38702.92,28494.47
47459.66,38702.92,28494.47
47517.18,38702.92,28494.47
47563.55,38702.92,28494.47
47608.45,38702.92,28494.47
47664.62,38702.92,28494.47
47692.2,38702.92,28494.47
47751.99,38702.92,28494.47
47811.74,38702.92,28494.47
47854.7,38702.92,28494.47
47905.1,38702.92,28494.47
47937.61,38702.92,28494.47
47961.99,38702.92,28494.47
47958.36,38702.92,28494.47
47977.9,38702.92,28494.47
48012.6,38702.92,28494.47
48038.03,38702.92,28494.47
48057.85,38702.92,28494.47
48092.17,38702.92,28494.47
48108.02,38702.92,28494.47
48143.7,38702.92,28494.47
48182.31,38702.92,28494.47
48203.98,38702.92,28494.47
48246.81,38702.92,28494.47
48307.8,38702.92,28494.47
48387.3,38702.92,28494.47
48435.3,38702.92,28494.47
48552.58,38702.92,28494.47
48647.49,38702.92,28494.47
48723.41,38702.92,28494.47
48836.93,38702.92,28494.47
48966.41,38702.92,28494.47
49035.35,38702.92,28494.47
49093.51,38702.92,28494.47
49127.340000000004,38702.92,28494.47
49154.23,38702.92,28494.47
49166.52,38702.92,28494.47
49174.14,38702.92,28494.47
49191.78,38702.92,28494.47
49175.1,38702.92,28494.47
49137.14,38702.92,28494.47
49121.66,38702.92,28494.47
49175.53,38702.92,28494.47
49173.090000000004,38702.92,28494.47
49172.03,38702.92,28494.47
49155.05,38702.92,28494.47
49146.75,38702.92,28494.47
49235.32,38702.92,28494.47
49290.76,38702.92,28494.47
49333.01,38702.92,28494.47
49370.61,38702.92,28494.47
49443.96,38702.92,28494.47
49472.78,38702.92,28494.47
49472.57,38702.92,28494.47
49481.46,38702.92,28494.47
49471.66,38702.92,28494.47
49474.44,38702.92,28494.47
49458.22,38702.92,28494.47
49510.97,38702.92,28494.47
49583.76,38702.92,28494.47
49643.590000000004,38702.92,28494.47
49722.9,38702.92,28494.47
49753.47,38702.92,28494.47
49799.7,38702.92,28494.47
49849.02,38702.92,28494.47
49917.19,38702.92,28494.47
49963.97,38702.92,28494.47
49944.99,38702.92,28494.47
49940.41,38702.92,28494.47
49922.49,38702.92,28494.47
49931.59,38702.92,28494.47
49897.42,38702.92,28494.47
49852.58,38702.92,28494.47
49776.29,38702.92,28494.47
49735.66,38702.92,28494.47
49738.76,38702.92,28494.47
49680.55,38702.92,28494.47
49666.04,38702.92,28494.47
49650.42,38702.92,28494.47
49603.67,38702.92,28494.47
49582.4,38702.92,28494.47
49552.27,38702.92,28494.47
49579.88,38702.92,28494.47
49627.8,38702.92,28494.47
49672.17,38702.92,28494.47
49717.15,38702.92,28494.47
49772.27,38702.92,28494.47
49871.6,38702.92,28494.47
49916.94,38702.92,28494.47
49881.97,38702.92,28494.47
49919.27,38702.92,28494.47
49953.51,38702.92,28494.47
49992.07,38702.92,28494.47
50005.42,38702.92,28494.47
49982.59,38702.92,28494.47
49961.08,38702.92,28494.47
49941.82,38702.92,28494.47
49927.28,38702.92,28494.47
49965.14,38702.92,28494.47
50017.6,38702.92,28494.47
50073.67,38702.92,28494.47
50094.93,38702.92,28494.47
50134.91,38702.92,28494.47
50179.91,38702.92,28494.47
50218.1,38702.92,28494.47
50170.55,38702.92,28494.47
50142.03,38702.92,28494.47
50054.28,38702.92,28494.47
50026.03,38702.92,28494.47
49979.22,38702.92,28494.47
49955.23,38702.92,28494.47
49889.0,38702.92,28494.47
49790.17,38702.92,28494.47
49688.74,38702.92,28494.47
49659.99,38702.92,28494.47
49568.28,38702.92,28494.47
49455.34,38702.92,28494.47
49357.49,38702.92,28494.47
49312.46,38702.92,28494.47
49267.92,38702.92,28494.47
49177.86,38702.92,28494.47
49110.85,38702.92,28494.47
49073.13,38702.92,28494.47
49033.71,38702.92,28494.47
48982.59,38702.92,28494.47
48896.15,38702.92,28494.47
48832.56,38702.92,28494.47
48811.9,38702.92,28494.47
48827.44,38702.92,28494.47
48802.95,38702.92,28494.47
48793.05,38702.92,28494.47
48816.14,38702.92,28494.47
48862.72,38702.92,28494.47
48898.15,38702.92,28494.47
48893.46,38702.92,28494.47
48944.32,38702.92,28494.47
49009.79,38702.92,28494.47
49038.53,38702.92,28494.47
49046.4,38702.92,28494.47
49059.11,38702.92,28494.47
49066.85,38702.92,28494.47
49075.31,38702.92,28494.47
49069.73,38702.92,28494.47
49066.73,38702.92,28494.47
49061.44,38702.92,28494.47
48997.11,38702.92,28494.47
49007.95,38702.92,28494.47
49029.58,38702.92,28494.47
49069.3,38702.92,28494.47
49072.57,38702.92,28494.47
49096.9,38702.92,28494.47
49123.07,38702.92,28494.47
49178.6,38702.92,28494.47
49217.17,38702.92,28494.47
49254.6,38702.92,28494.47
49289.02,38702.92,28494.47
49325.54,38702.92,28494.47
49384.23,38702.92,28494.47
49445.71,38702.92,28494.47
49524.68,38702.92,28494.47
49606.27,38702.92,28494.47
49661.03,38702.92,28494.47
49640.2,38702.92,28494.47
49572.77,38702.92,28494.47
49515.06,38702.92,28494.47
49443.22,38702.92,28494.47
49390.11,38702.92,28494.47
49339.74,38702.92,28494.47
49277.58,38702.92,28494.47
49225.04,38702.92,28494.47
49183.73,38702.92,28494.47
49198.69,38702.92,28494.47
49206.81,38702.92,28494.47
49186.6,38702.92,28494.47
49178.95,38702.92,28494.47
49160.06,38702.92,28494.47
49148.61,38702.92,28494.47
49138.23,38702.92,28494.47
49122.3,38702.92,28494.47
49126.89,38702.92,28494.47
49131.8,38702.92,28494.47
49152.82,38702.92,28494.47
49172.42,38702.92,28494.47
49185.23,38702.92,28494.47
49212.83,38702.92,28494.47
49226.32,38702.92,28494.47
49211.51,38702.92,28494.47
49206.07,38702.92,28494.47
49199.93,38702.92,28494.47
49191.39,38702.92,28494.47
49226.76,38702.92,28494.47
49215.47,38702.92,28494.47
49207.83,38702.92,28494.47
49194.62,38702.92,28494.47
49184.71,38702.92,28494.47
49150.87,38702.92,28494.47
