slack_0,non_interrupt,interrupt
8752.08,4401.67,4229.7
8749.33,4401.67,4229.7
8745.69,4401.67,4229.7
8743.96,4401.67,4229.7
8741.84,4401.67,4229.7
8737.1,4401.67,4229.7
8734.49,4401.67,4229.7
8744.0,4401.67,4229.7
8750.32,4401.67,4229.7
8758.07,4401.67,4229.7
8765.53,4401.67,4229.7
8770.89,4401.67,4229.7
8774.23,4401.67,4229.7
8775.53,4401.67,4229.7
8776.12,4401.67,4229.7
8778.35,4401.67,4229.7
8779.33,4401.67,4229.7
8779.58,4401.67,4229.7
8779.29,4401.67,4229.7
8779.56,4401.67,4229.7
8778.95,4401.67,4229.7
8774.75,4401.67,4229.7
8771.17,4401.67,4229.7
8772.53,4401.67,4229.7
8775.44,4401.67,4229.7
8776.65,4401.67,4229.7
8775.97,4401.67,4229.7
8776.34,4401.67,4229.7
8778.19,4401.67,4229.7
8784.31,4401.67,4229.7
8789.28,4401.67,4229.7
8787.82,4401.67,4229.7
8785.1,4401.67,4229.7
8783.36,4401.67,4229.7
8785.15,4401.67,4229.7
8787.04,4401.67,4229.7
8789.43,4401.67,4229.7
8792.36,4401.67,4229.7
8795.1,4401.67,4229.7
8795.54,4401.67,4229.7
8798.57,4401.67,4229.7
8799.57,4401.67,4229.7
8798.21,4401.67,4229.7
8797.15,4401.67,4229.7
8795.47,4401.67,4229.7
8796.49,4401.67,4229.7
8796.86,4401.67,4229.7
8799.78,4401.67,4229.7
8806.68,4401.67,4229.7
8810.38,4401.67,4229.7
8811.64,4401.67,4229.7
8811.85,4401.67,4229.7
8808.6,4401.67,4229.7
8806.45,4401.67,4229.7
8801.9,4401.67,4229.7
8800.45,4401.67,4229.7
8800.53,4401.67,4229.7
8791.64,4401.67,4229.7
8790.66,4401.67,4229.7
8792.0,4401.67,4229.7
8790.52,4401.67,4229.7
8791.57,4401.67,4229.7
8789.33,4401.67,4229.7
8791.73,4401.67,4229.7
8795.73,4401.67,4229.7
8801.31,4401.67,4229.7
8805.45,4401.67,4229.7
8810.73,4401.67,4229.7
8814.0,4401.67,4229.7
8812.2,4401.67,4229.7
8808.5,4401.67,4229.7
8804.76,4401.67,4229.7
8803.11,4401.67,4229.7
8800.06,4401.67,4229.7
8798.48,4401.67,4229.7
8798.43,4401.67,4229.7
8795.83,4401.67,4229.7
8797.53,4401.67,4229.7
8798.76,4401.67,4229.7
8794.68,4401.67,4229.7
8784.64,4401.67,4229.7
8762.41,4401.67,4229.7
8739.67,4401.67,4229.7
