slack_0,non_interrupt,interrupt
5050.63,4799.94,4563.12
5049.22,4799.94,4563.12
5048.26,4799.94,4563.12
5046.71,4799.94,4563.12
5046.06,4799.94,4563.12
5044.75,4799.94,4563.12
5043.76,4799.94,4563.12
5043.09,4799.94,4563.12
5042.54,4799.94,4563.12
5043.6,4799.94,4563.12
5043.98,4799.94,4563.12
5043.13,4799.94,4563.12
5041.98,4799.94,4563.12
5040.85,4799.94,4563.12
5039.64,4799.94,4563.12
5038.94,4799.94,4563.12
5037.96,4799.94,4563.12
5037.44,4799.94,4563.12
5037.21,4799.94,4563.12
5036.94,4799.94,4563.12
5036.58,4799.94,4563.12
5036.5,4799.94,4563.12
5036.63,4799.94,4563.12
5037.14,4799.94,4563.12
5037.93,4799.94,4563.12
5036.96,4799.94,4563.12
5038.78,4799.94,4563.12
5040.68,4799.94,4563.12
5042.5199999999995,4799.94,4563.12
5044.14,4799.94,4563.12
5045.91,4799.94,4563.12
5047.51,4799.94,4563.12
5048.14,4799.94,4563.12
5049.32,4799.94,4563.12
5049.38,4799.94,4563.12
5049.19,4799.94,4563.12
5048.72,4799.94,4563.12
5048.66,4799.94,4563.12
5049.15,4799.94,4563.12
5049.53,4799.94,4563.12
5050.28,4799.94,4563.12
5050.76,4799.94,4563.12
5051.88,4799.94,4563.12
5053.2,4799.94,4563.12
5054.52,4799.94,4563.12
5054.71,4799.94,4563.12
5055.78,4799.94,4563.12
5056.16,4799.94,4563.12
5053.06,4799.94,4563.12
5049.57,4799.94,4563.12
5045.12,4799.94,4563.12
5041.48,4799.94,4563.12
5038.01,4799.94,4563.12
5037.78,4799.94,4563.12
5038.32,4799.94,4563.12
5039.32,4799.94,4563.12
5039.82,4799.94,4563.12
5040.16,4799.94,4563.12
5040.01,4799.94,4563.12
5039.47,4799.94,4563.12
5039.12,4799.94,4563.12
5040.01,4799.94,4563.12
5041.11,4799.94,4563.12
5041.47,4799.94,4563.12
5042.38,4799.94,4563.12
5042.94,4799.94,4563.12
5043.78,4799.94,4563.12
5044.51,4799.94,4563.12
5045.08,4799.94,4563.12
5045.31,4799.94,4563.12
5046.25,4799.94,4563.12
5046.62,4799.94,4563.12
5047.6,4799.94,4563.12
5047.82,4799.94,4563.12
5048.18,4799.94,4563.12
5046.97,4799.94,4563.12
5047.61,4799.94,4563.12
5048.19,4799.94,4563.12
5048.46,4799.94,4563.12
5048.13,4799.94,4563.12
5048.23,4799.94,4563.12
5047.93,4799.94,4563.12
5052.0,4799.94,4565.77
5055.66,4799.94,4568.54
5058.07,4799.94,4571.27
5055.99,4799.94,4571.27
5054.47,4799.94,4571.27
5053.5,4799.94,4571.27
5052.61,4799.94,4571.27
5052.41,4799.94,4571.27
5051.58,4799.94,4571.27
5051.3,4799.94,4571.27
5051.06,4799.94,4571.27
5050.6,4799.94,4571.27
5049.87,4799.94,4571.27
5047.26,4799.94,4571.27
5046.56,4799.94,4571.27
5044.78,4799.94,4571.27
5043.97,4799.94,4571.27
5044.13,4799.94,4571.27
5043.65,4799.94,4571.27
5043.74,4799.94,4571.27
5044.86,4799.94,4571.27
5047.36,4799.94,4572.83
5050.13,4799.94,4574.63
5052.62,4799.94,4576.46
5055.14,4799.94,4578.17
5056.73,4799.94,4579.15
5058.43,4799.94,4579.9
5057.42,4799.94,4579.9
5057.0,4799.94,4579.9
5056.08,4799.94,4579.9
5055.64,4799.94,4579.9
5054.43,4799.94,4579.9
5053.24,4799.94,4579.9
5052.6,4799.94,4579.9
5052.15,4799.94,4579.9
5051.6,4799.94,4579.9
5051.32,4799.94,4579.9
5052.5,4799.94,4579.9
5054.32,4799.94,4579.9
5058.06,4799.94,4579.9
5060.49,4799.94,4579.9
5062.33,4799.94,4579.9
5063.27,4799.94,4579.9
5064.62,4799.94,4579.9
5065.24,4799.94,4579.9
5065.59,4799.94,4579.9
5065.71,4799.94,4579.9
5065.61,4799.94,4579.9
5063.49,4799.94,4579.9
5061.29,4799.94,4579.9
5060.16,4799.94,4579.9
5059.16,4799.94,4579.9
5059.29,4799.94,4579.9
5059.72,4799.94,4579.9
5060.08,4799.94,4579.9
5058.98,4799.94,4579.9
5053.73,4799.94,4579.9
5049.5,4799.94,4579.9
5047.35,4799.94,4579.9
5045.62,4799.94,4579.9
5045.85,4799.94,4579.9
5045.35,4799.94,4579.9
5045.56,4799.94,4579.9
5045.24,4799.94,4579.9
5044.14,4799.94,4579.9
5043.62,4799.94,4579.9
5044.23,4799.94,4579.9
5044.32,4799.94,4579.9
5044.02,4799.94,4579.9
5043.72,4799.94,4579.9
5042.54,4799.94,4579.9
5041.3,4799.94,4579.9
5040.2,4799.94,4579.9
5038.37,4799.94,4579.9
5036.79,4799.94,4579.9
5035.31,4799.94,4579.9
5033.88,4799.94,4579.9
5031.16,4799.94,4579.9
5029.97,4799.94,4579.9
5028.18,4799.94,4579.9
5025.57,4799.94,4579.9
5022.9,4799.94,4579.9
5020.88,4799.94,4579.9
5018.85,4799.94,4579.9
5017.06,4799.94,4579.9
5016.18,4799.94,4579.9
5015.37,4799.94,4579.9
5015.21,4799.94,4579.9
5015.64,4799.94,4579.9
5016.32,4799.94,4579.9
5015.91,4799.94,4579.9
5015.66,4799.94,4579.9
5015.62,4799.94,4579.9
5015.51,4799.94,4579.9
5016.06,4799.94,4579.9
5015.29,4799.94,4579.9
5016.06,4799.94,4579.9
5017.45,4799.94,4579.9
5019.69,4799.94,4579.9
5022.14,4799.94,4579.9
5023.93,4799.94,4579.9
5024.12,4799.94,4579.9
5024.43,4799.94,4579.9
5024.47,4799.94,4579.9
5024.46,4799.94,4579.9
5025.88,4799.94,4579.9
5027.79,4799.94,4579.9
5030.08,4799.94,4579.9
5033.08,4799.94,4579.9
5036.34,4799.94,4579.9
5039.25,4799.94,4579.9
5041.91,4799.94,4579.9
5045.85,4799.94,4579.9
5050.9,4799.94,4579.9
5056.14,4799.94,4579.9
5060.88,4799.94,4579.9
5065.02,4799.94,4579.9
5068.01,4799.94,4579.9
5071.4,4799.94,4579.9
5075.26,4799.94,4579.9
5080.28,4799.94,4579.9
5085.11,4799.94,4579.9
5089.29,4799.94,4579.9
5091.31,4799.94,4579.9
5093.01,4799.94,4579.9
5095.27,4799.94,4579.9
5096.16,4799.94,4579.9
5097.01,4799.94,4579.9
5098.48,4799.94,4579.9
5099.72,4799.94,4579.9
5102.8,4799.94,4579.9
5105.67,4799.94,4579.9
5108.96,4799.94,4579.9
5111.95,4799.94,4579.9
5114.84,4799.94,4579.9
5118.25,4799.94,4579.9
5121.87,4799.94,4579.9
5124.71,4799.94,4579.9
5127.44,4799.94,4579.9
5129.17,4799.94,4579.9
