slack_0,non_interrupt,interrupt
124700.11,110014.76,107144.06
124708.07,110014.76,107144.06
124713.06,110014.76,107144.06
124717.31,110014.76,107144.06
124718.42,110014.76,107144.06
124716.76,110014.76,107144.06
124714.1,110014.76,107144.06
124710.71,110014.76,107144.06
124707.97,110014.76,107144.06
124705.67,110014.76,107144.06
124702.83,110014.76,107144.06
124700.48,110014.76,107144.06
124697.59,110014.76,107144.06
124694.17,110014.76,107144.06
124690.89,110014.76,107144.06
124687.0,110014.76,107144.06
124682.46,110014.76,107144.06
124678.81,110014.76,107144.06
124675.01,110014.76,107144.06
124672.49,110014.76,107144.06
124669.44,110014.76,107144.06
124669.16,110014.76,107144.06
124670.8,110014.76,107144.06
124671.36,110014.76,107144.06
124669.98,110014.76,107144.06
124666.69,110014.76,107144.06
124663.0,110014.76,107144.06
124660.17,110014.76,107144.06
124658.04,110014.76,107144.06
124656.04,110014.76,107144.06
124655.33,110014.76,107144.06
124654.12,110014.76,107144.06
124654.0,110014.76,107144.06
124655.09,110014.76,107144.06
124656.21,110014.76,107144.06
124656.63,110014.76,107144.06
124657.16,110014.76,107144.06
124656.9,110014.76,107144.06
124658.45,110014.76,107144.06
124659.2,110014.76,107144.06
124660.83,110014.76,107144.06
124662.71,110014.76,107144.06
124664.89,110014.76,107144.06
124667.16,110014.76,107144.06
124674.65,110014.76,107144.06
124686.83,110014.76,107144.06
124706.67,110014.76,107144.06
124727.45,110014.76,107144.06
124748.54,110014.76,107144.06
124770.47,110014.76,107144.06
124791.83,110014.76,107144.06
124812.25,110014.76,107144.06
124827.44,110014.76,107144.06
124832.22,110014.76,107144.06
124834.19,110014.76,107144.06
124833.94,110014.76,107144.06
124831.01,110014.76,107144.06
124827.42,110014.76,107144.06
124823.29,110014.76,107144.06
124818.54,110014.76,107144.06
124812.81,110014.76,107144.06
124807.0,110014.76,107144.06
124799.9,110014.76,107144.06
124791.32,110014.76,107144.06
124783.04,110014.76,107144.06
124774.82,110014.76,107144.06
124767.14,110014.76,107144.06
124760.81,110014.76,107144.06
124753.25,110014.76,107144.06
124746.53,110014.76,107144.06
124741.19,110014.76,107144.06
124739.75,110014.76,107144.06
124741.97,110014.76,107144.06
124749.08,110014.76,107144.06
124759.93000000001,110014.76,107144.06
124771.99,110014.76,107144.06
124779.34,110014.76,107144.06
124778.31,110014.76,107144.06
124774.26,110014.76,107144.06
124766.31,110014.76,107144.06
124753.19,110014.76,107144.06
124740.19,110014.76,107144.06
124725.82,110014.76,107144.06
124709.85,110014.76,107144.06
124693.2,110014.76,107144.06
124676.2,110014.76,107144.06
124662.07,110014.76,107144.06
124645.78,110014.76,107144.06
124630.0,110014.76,107144.06
124615.05,110014.76,107144.06
124601.65,110014.76,107144.06
124589.71,110014.76,107144.06
124571.15,110014.76,107144.06
124547.31,110014.76,107144.06
124523.02,110014.76,107144.06
124502.73,110014.76,107144.06
124491.07,110014.76,107144.06
124488.4,110014.76,107144.06
124494.4,110014.76,107144.06
124500.62,110014.76,107144.06
124506.96,110014.76,107144.06
124507.01,110014.76,107144.06
124504.87,110014.76,107144.06
124500.28,110014.76,107144.06
124491.83,110014.76,107144.06
124478.12,110014.76,107144.06
124465.48,110014.76,107144.06
124451.72,110014.76,107144.06
124436.71,110014.76,107144.06
124423.2,110014.76,107144.06
124412.02,110014.76,107144.06
124402.5,110014.76,107144.06
124395.62,110014.76,107144.06
124389.02,110014.76,107144.06
124383.87,110014.76,107144.06
124379.52,110014.76,107144.06
124372.86,110014.76,107144.06
124364.87,110014.76,107144.06
124355.88,110014.76,107144.06
124349.39,110014.76,107144.06
124345.9,110014.76,107144.06
124346.81,110014.76,107144.06
124350.27,110014.76,107144.06
124352.75,110014.76,107144.06
124352.56,110014.76,107144.06
124350.81,110014.76,107144.06
124351.3,110014.76,107144.06
124351.57,110014.76,107144.06
124350.95,110014.76,107144.06
124349.78,110014.76,107144.06
124348.33,110014.76,107144.06
124345.7,110014.76,107144.06
124343.05,110014.76,107144.06
124341.16,110014.76,107144.06
124340.05,110014.76,107144.06
124338.49,110014.76,107144.06
124336.62,110014.76,107144.06
124335.76,110014.76,107144.06
124334.21,110014.76,107144.06
124333.09,110014.76,107144.06
124331.87,110014.76,107144.06
124330.08,110014.76,107144.06
124327.2,110014.76,107144.06
124326.26,110014.76,107144.06
124326.57,110014.76,107144.06
124326.32,110014.76,107144.06
124325.69,110014.76,107144.06
124321.2,110014.76,107144.06
124314.76,110014.76,107144.06
124308.57,110014.76,107144.06
124306.02,110014.76,107144.06
124303.49,110014.76,107144.06
124301.97,110014.76,107144.06
124300.83,110014.76,107144.06
124300.91,110014.76,107144.06
124298.95,110014.76,107144.06
124297.07,110014.76,107144.06
124295.11,110014.76,107144.06
124292.16,110014.76,107144.06
124290.61,110014.76,107144.06
124287.88,110014.76,107144.06
124285.93000000001,110014.76,107144.06
124284.74,110014.76,107144.06
124283.53,110014.76,107144.06
124284.09,110014.76,107144.06
124281.29,110014.76,107144.06
124279.16,110014.76,107144.06
124274.64,110014.76,107144.06
124268.46,110014.76,107144.06
124259.11,110014.76,107144.06
124246.8,110014.76,107144.06
124234.38,110014.76,107144.06
124220.71,110014.76,107144.06
124210.77,110014.76,107144.06
124206.44,110014.76,107144.06
124204.55,110014.76,107144.06
124204.43,110014.76,107144.06
124205.71,110014.76,107144.06
124208.84,110014.76,107144.06
124212.91,110014.76,107144.06
124217.64,110014.76,107144.06
124222.23,110014.76,107144.06
124226.19,110014.76,107144.06
124230.35,110014.76,107144.06
124235.86,110014.76,107144.06
124240.32,110014.76,107144.06
124245.9,110014.76,107144.06
124251.59,110014.76,107144.06
124259.72,110014.76,107144.06
124269.05,110014.76,107144.06
124276.81,110014.76,107144.06
124281.39,110014.76,107144.06
124281.18,110014.76,107144.06
124275.82,110014.76,107144.06
124266.01,110014.76,107144.06
124251.72,110014.76,107144.06
124234.3,110014.76,107144.06
124221.22,110014.76,107144.06
124214.62,110014.76,107144.06
124210.84,110014.76,107144.06
124208.92,110014.76,107144.06
124208.51,110014.76,107144.06
124209.81,110014.76,107144.06
124211.96,110014.76,107144.06
124213.49,110014.76,107144.06
124215.36,110014.76,107144.06
124216.34,110014.76,107144.06
124217.12,110014.76,107144.06
124218.04,110014.76,107144.06
124218.8,110014.76,107144.06
124219.9,110014.76,107144.06
124221.09,110014.76,107144.06
124220.57,110014.76,107144.06
124218.74,110014.76,107144.06
124209.19,110014.76,107144.06
124193.78,110014.76,107144.06
124170.91,110014.76,107144.06
124139.38,110014.76,107144.06
124102.32,110014.76,107144.06
124061.43,110014.76,107144.06
124021.11,110014.76,107144.06
123997.47,110014.76,107144.06
123986.67,110014.76,107144.06
123981.75,110014.76,107144.06
123982.41,110014.76,107144.06
123984.21,110014.76,107144.06
123989.85,110014.76,107144.06
123997.24,110014.76,107144.06
124006.26,110014.76,107144.06
124015.74,110014.76,107144.06
124026.01,110014.76,107144.06
124035.96,110014.76,107144.06
124045.64,110014.76,107144.06
124055.47,110014.76,107144.06
124064.75,110014.76,107144.06
124071.69,110014.76,107144.06
124081.16,110014.76,107144.06
124089.73,110014.76,107144.06
124090.18,110014.76,107144.06
124080.59,110014.76,107144.06
124057.9,110014.76,107144.06
124021.13,110014.76,107144.06
123968.82,110014.76,107144.06
123916.69,110014.76,107144.06
123860.77,110014.76,107144.06
123825.29,110014.76,107144.06
123811.4,110014.76,107144.06
123805.41,110014.76,107144.06
123804.8,110014.76,107144.06
123802.09,110014.76,107144.06
123801.19,110014.76,107144.06
123799.98,110014.76,107144.06
123798.76,110014.76,107144.06
123796.39,110014.76,107144.06
123792.98,110014.76,107144.06
123792.13,110014.76,107144.06
123791.08,110014.76,107144.06
123791.16,110014.76,107144.06
123791.4,110014.76,107144.06
123793.23,110014.76,107144.06
123793.96,110014.76,107144.06
123795.12,110014.76,107144.06
123788.91,110014.76,107144.06
123776.38,110014.76,107144.06
123754.05,110014.76,107144.06
123718.85,110014.76,107144.06
123672.87,110014.76,107144.06
123627.96,110014.76,107144.06
123579.85,110014.76,107144.06
123548.06,110014.76,107144.06
123534.45,110014.76,107144.06
123526.88,110014.76,107144.06
123524.68000000001,110014.76,107144.06
123525.15,110014.76,107144.06
123527.76,110014.76,107144.06
123531.74,110014.76,107144.06
123538.42,110014.76,107144.06
123543.57,110014.76,107144.06
123547.03,110014.76,107144.06
123549.31,110014.76,107144.06
123549.17,110014.76,107144.06
123549.63,110014.76,107144.06
123550.43000000001,110014.76,107144.06
123552.59,110014.76,107144.06
123553.82,110014.76,107144.06
123555.2,110014.76,107144.06
123555.82,110014.76,107144.06
123557.65,110014.76,107144.06
123559.4,110014.76,107144.06
123557.55,110014.76,107144.06
123551.96,110014.76,107144.06
123546.34,110014.76,107144.06
123539.96,110014.76,107144.06
123532.38,110014.76,107144.06
123527.39,110014.76,107144.06
123523.36,110014.76,107144.06
123518.58,110014.76,107144.06
123512.89,110014.76,107144.06
123508.11,110014.76,107144.06
123504.59,110014.76,107144.06
123500.54,110014.76,107144.06
123494.27,110014.76,107144.06
123486.5,110014.76,107144.06
123480.08,110014.76,107144.06
123472.38,110014.76,107144.06
123463.77,110014.76,107144.06
123456.75,110014.76,107144.06
123451.51,110014.76,107144.06
123443.97,110014.76,107144.06
123431.27,110014.76,107144.06
123419.42,110014.76,107144.06
123409.83,110014.76,107144.06
123405.88,110014.76,107144.06
123407.32,110014.76,107144.06
123411.92,110014.76,107144.06
123420.09,110014.76,107144.06
123428.52,110014.76,107144.06
123433.89,110014.76,107144.06
123435.96,110014.76,107144.06
123437.01,110014.76,107144.06
123435.84,110014.76,107144.06
123432.4,110014.76,107144.06
123428.17,110014.76,107144.06
123423.58,110014.76,107144.06
123418.01,110014.76,107144.06
123412.53,110014.76,107144.06
123406.98,110014.76,107144.06
123400.82,110014.76,107144.06
123396.1,110014.76,107144.06
123391.64,110014.76,107144.06
123387.45,110014.76,107144.06
123384.11,110014.76,107144.06
123375.55,110014.76,107144.06
123364.67,110014.76,107144.06
123351.57,110014.76,107144.06
123342.14,110014.76,107144.06
123336.54,110014.76,107144.06
123335.31,110014.76,107144.06
123337.81,110014.76,107144.06
123338.5,110014.76,107144.06
123338.82,110014.76,107144.06
123334.36,110014.76,107144.06
123327.65,110014.76,107144.06
123319.81,110014.76,107144.06
123307.86,110014.76,107144.06
123293.55,110014.76,107144.06
123274.77,110014.76,107144.06
123256.54,110014.76,107144.06
123237.88,110014.76,107144.06
123218.86,110014.76,107144.06
123203.13,110014.76,107144.06
123184.44,110014.76,107144.06
123168.51,110014.76,107144.06
123154.18,110014.76,107144.06
123140.11,110014.76,107144.06
123129.47,110014.76,107144.06
123111.59,110014.76,107144.06
123091.7,110014.76,107144.06
123073.54,110014.76,107144.06
123061.52,110014.76,107144.06
123056.74,110014.76,107144.06
123059.95,110014.76,107144.06
123066.84,110014.76,107144.06
123075.75,110014.76,107144.06
123081.39,110014.76,107144.06
123077.2,110014.76,107144.06
123068.23,110014.76,107144.06
123057.52,110014.76,107144.06
123042.55,110014.76,107144.06
123024.58,110014.76,107144.06
123006.48,110014.76,107144.06
122988.17,110014.76,107144.06
122970.35,110014.76,107144.06
122952.68,110014.76,107144.06
122936.21,110014.76,107144.06
122920.63,110014.76,107144.06
122906.63,110014.76,107144.06
122893.83,110014.76,107144.06
122881.39,110014.76,107144.06
122871.26,110014.76,107144.06
122858.54,110014.76,107144.06
122843.13,110014.76,107144.06
122834.54,110014.76,107144.06
122833.8,110014.76,107144.06
122844.6,110014.76,107144.06
122866.91,110014.76,107144.06
122896.5,110014.76,107144.06
122929.72,110014.76,107144.06
122963.56,110014.76,107144.06
122979.47,110014.76,107144.06
122983.95,110014.76,107144.06
122981.85,110014.76,107144.06
122976.42,110014.76,107144.06
122967.49,110014.76,107144.06
122955.69,110014.76,107144.06
122942.67,110014.76,107144.06
122929.42,110014.76,107144.06
122916.22,110014.76,107144.06
122903.43,110014.76,107144.06
122891.14,110014.76,107144.06
122880.24,110014.76,107144.06
122869.56,110014.76,107144.06
122860.27,110014.76,107144.06
122854.94,110014.76,107144.06
122849.9,110014.76,107144.06
122844.56,110014.76,107144.06
122847.1,110014.76,107144.06
122859.63,110014.76,107144.06
122885.85,110014.76,107144.06
122924.24,110014.76,107144.06
122976.01,110014.76,107144.06
123026.52,110014.76,107144.06
123080.25,110014.76,107144.06
123113.94,110014.76,107144.06
123128.93,110014.76,107144.06
123137.35,110014.76,107144.06
123145.07,110014.76,107144.06
123153.4,110014.76,107144.06
123164.07,110014.76,107144.06
123177.66,110014.76,107144.06
123192.36,110014.76,107144.06
123208.14,110014.76,107144.06
123222.54,110014.76,107144.06
123236.11,110014.76,107144.06
123249.45,110014.76,107144.06
123261.62,110014.76,107144.06
123272.4,110014.76,107144.06
123280.61,110014.76,107144.06
123295.38,110014.76,107144.06
123311.86,110014.76,107144.06
123339.44,110014.76,107144.06
123371.94,110014.76,107144.06
123406.37,110014.76,107144.06
123446.03,110014.76,107144.06
123491.56,110014.76,107144.06
123532.15,110014.76,107144.06
123575.89,110014.76,107144.06
123605.95,110014.76,107144.06
123622.74,110014.76,107144.06
123636.61,110014.76,107144.06
123648.99,110014.76,107144.06
123662.57,110014.76,107144.06
123674.12,110014.76,107144.06
123684.95,110014.76,107144.06
123693.58,110014.76,107144.06
123703.01,110014.76,107144.06
123714.07,110014.76,107144.06
123722.4,110014.76,107144.06
123732.22,110014.76,107144.06
123740.29,110014.76,107144.06
123747.75,110014.76,107144.06
123752.88,110014.76,107144.06
123761.55,110014.76,107144.06
123770.65,110014.76,107144.06
123779.81,110014.76,107144.06
123784.53,110014.76,107144.06
123784.9,110014.76,107144.06
123781.82,110014.76,107144.06
123778.14,110014.76,107144.06
123772.27,110014.76,107144.06
123767.19,110014.76,107144.06
123766.61,110014.76,107144.06
123768.27,110014.76,107144.06
123770.87,110014.76,107144.06
123775.73,110014.76,107144.06
123783.84,110014.76,107144.06
123791.94,110014.76,107144.06
123800.46,110014.76,107144.06
123809.37,110014.76,107144.06
123820.19,110014.76,107144.06
123832.26,110014.76,107144.06
123842.26,110014.76,107144.06
123853.59,110014.76,107144.06
123863.88,110014.76,107144.06
123872.97,110014.76,107144.06
123879.17,110014.76,107144.06
123888.36,110014.76,107144.06
123901.5,110014.76,107144.06
123912.06999999999,110014.76,107144.06
123917.86,110014.76,107144.06
123917.17,110014.76,107144.06
123912.68,110014.76,107144.06
123907.69,110014.76,107144.06
123900.51,110014.76,107144.06
123896.09,110014.76,107144.06
123894.13,110014.76,107144.06
123894.79,110014.76,107144.06
123896.98,110014.76,107144.06
123900.93,110014.76,107144.06
123907.92,110014.76,107144.06
123916.93,110014.76,107144.06
123927.37,110014.76,107144.06
123938.22,110014.76,107144.06
123949.37,110014.76,107144.06
123961.76,110014.76,107144.06
123974.33,110014.76,107144.06
123986.75,110014.76,107144.06
123997.58,110014.76,107144.06
124006.91,110014.76,107144.06
124013.27,110014.76,107144.06
124021.67,110014.76,107144.06
124037.38,110014.76,107144.06
124053.19,110014.76,107144.06
124067.72,110014.76,107144.06
124080.03,110014.76,107144.06
124088.14,110014.76,107144.06
124093.86,110014.76,107144.06
124101.06,110014.76,107144.06
124109.89,110014.76,107144.06
124119.95,110014.76,107144.06
124132.92,110014.76,107144.06
124147.18,110014.76,107144.06
124165.62,110014.76,107144.06
124186.1,110014.76,107144.06
124209.5,110014.76,107144.06
124231.15,110014.76,107144.06
124253.01,110014.76,107144.06
124274.66,110014.76,107144.06
124292.52,110014.76,107144.06
124313.09,110014.76,107144.06
124330.31,110014.76,107144.06
124345.72,110014.76,107144.06
124359.76,110014.76,107144.06
124369.92,110014.76,107144.06
124384.9,110014.76,107144.06
124396.55,110014.76,107144.06
124403.56999999999,110014.76,107144.06
124400.59,110014.76,107144.06
124387.14,110014.76,107144.06
124360.33,110014.76,107144.06
124328.97,110014.76,107144.06
124290.18,110014.76,107144.06
124256.55,110014.76,107144.06
124236.67,110014.76,107144.06
124233.43,110014.76,107144.06
124236.16,110014.76,107144.06
124244.01,110014.76,107144.06
124252.27,110014.76,107144.06
124261.43,110014.76,107144.06
124272.77,110014.76,107144.06
124284.41,110014.76,107144.06
124296.09,110014.76,107144.06
124306.41,110014.76,107144.06
124316.95,110014.76,107144.06
124326.27,110014.76,107144.06
124335.61,110014.76,107144.06
124345.3,110014.76,107144.06
124354.38,110014.76,107144.06
124365.12,110014.76,107144.06
124378.88,110014.76,107144.06
124389.24,110014.76,107144.06
124396.16,110014.76,107144.06
124397.11,110014.76,107144.06
124392.43,110014.76,107144.06
124383.9,110014.76,107144.06
124370.75,110014.76,107144.06
124359.31999999999,110014.76,107144.06
124350.98,110014.76,107144.06
124349.38,110014.76,107144.06
124352.0,110014.76,107144.06
124357.24,110014.76,107144.06
124364.75,110014.76,107144.06
124374.25,110014.76,107144.06
124384.06999999999,110014.76,107144.06
124394.4,110014.76,107144.06
124404.93,110014.76,107144.06
124416.03,110014.76,107144.06
124425.44,110014.76,107144.06
124433.84,110014.76,107144.06
124441.27,110014.76,107144.06
124446.91,110014.76,107144.06
124449.56,110014.76,107144.06
124451.72,110014.76,107144.06
124454.66,110014.76,107144.06
124457.3,110014.76,107144.06
124460.17,110014.76,107144.06
124463.01,110014.76,107144.06
124466.04,110014.76,107144.06
124468.38,110014.76,107144.06
124470.41,110014.76,107144.06
124472.93,110014.76,107144.06
124474.72,110014.76,107144.06
124478.31999999999,110014.76,107144.06
124482.31,110014.76,107144.06
124483.79,110014.76,107144.06
124485.49,110014.76,107144.06
124484.58,110014.76,107144.06
124482.13,110014.76,107144.06
124478.11,110014.76,107144.06
124474.04,110014.76,107144.06
124469.28,110014.76,107144.06
124464.58,110014.76,107144.06
124459.62,110014.76,107144.06
124455.1,110014.76,107144.06
124450.23,110014.76,107144.06
124446.22,110014.76,107144.06
124442.43,110014.76,107144.06
124437.38,110014.76,107144.06
124427.92,110014.76,107144.06
124419.03,110014.76,107144.06
124415.04,110014.76,107144.06
124415.81,110014.76,107144.06
124418.54,110014.76,107144.06
124426.08,110014.76,107144.06
124432.88,110014.76,107144.06
124437.03,110014.76,107144.06
124440.98,110014.76,107144.06
124444.05,110014.76,107144.06
124446.02,110014.76,107144.06
124448.44,110014.76,107144.06
124449.98,110014.76,107144.06
124451.42,110014.76,107144.06
124453.16,110014.76,107144.06
124455.39,110014.76,107144.06
124455.75,110014.76,107144.06
124459.79,110014.76,107144.06
124462.66,110014.76,107144.06
124466.05,110014.76,107144.06
124468.31999999999,110014.76,107144.06
124469.54,110014.76,107144.06
124469.94,110014.76,107144.06
124471.54,110014.76,107144.06
124473.56,110014.76,107144.06
124477.74,110014.76,107144.06
124482.06999999999,110014.76,107144.06
124486.63,110014.76,107144.06
124491.8,110014.76,107144.06
124496.92,110014.76,107144.06
124502.67,110014.76,107144.06
124504.01,110014.76,107144.06
124505.74,110014.76,107144.06
124507.9,110014.76,107144.06
124511.23,110014.76,107144.06
124514.28,110014.76,107144.06
124517.51,110014.76,107144.06
124521.3,110014.76,107144.06
124525.63,110014.76,107144.06
124529.45999999999,110014.76,107144.06
124532.44,110014.76,107144.06
124536.23,110014.76,107144.06
124539.94,110014.76,107144.06
124543.92,110014.76,107144.06
124547.45999999999,110014.76,107144.06
124550.19,110014.76,107144.06
124552.38,110014.76,107144.06
124555.8,110014.76,107144.06
124558.67,110014.76,107144.06
124560.65,110014.76,107144.06
124563.23,110014.76,107144.06
124564.97,110014.76,107144.06
124563.85,110014.76,107144.06
124562.34,110014.76,107144.06
124559.41,110014.76,107144.06
124556.36,110014.76,107144.06
124556.4,110014.76,107144.06
124557.45999999999,110014.76,107144.06
124561.35,110014.76,107144.06
124565.01,110014.76,107144.06
124569.65,110014.76,107144.06
124573.83,110014.76,107144.06
124578.53,110014.76,107144.06
124449.7,110014.76,107144.06
124453.7,110014.76,107144.06
124456.89,110014.76,107144.06
124460.52,110014.76,107144.06
124464.06,110014.76,107144.06
124467.55,110014.76,107144.06
124470.75,110014.76,107144.06
124475.99,110014.76,107144.06
124479.06999999999,110014.76,107144.06
124481.48,110014.76,107144.06
124482.1,110014.76,107144.06
124479.81999999999,110014.76,107144.06
124476.31999999999,110014.76,107144.06
124472.4,110014.76,107144.06
124467.92,110014.76,107144.06
124463.75,110014.76,107144.06
124459.98,110014.76,107144.06
124457.5,110014.76,107144.06
124455.31999999999,110014.76,107144.06
124452.53,110014.76,107144.06
124449.31999999999,110014.76,107144.06
124447.08,110014.76,107144.06
124444.38,110014.76,107144.06
124440.7,110014.76,107144.06
124437.16,110014.76,107144.06
124433.99,110014.76,107144.06
124431.17,110014.76,107144.06
124428.42,110014.76,107144.06
124425.63,110014.76,107144.06
124423.20999999999,110014.76,107144.06
124420.86,110014.76,107144.06
124418.78,110014.76,107144.06
124416.8,110014.76,107144.06
124417.4,110014.76,107144.06
124427.28,110014.76,107144.06
124447.95999999999,110014.76,107144.06
124481.9,110014.76,107144.06
124520.43,110014.76,107144.06
124567.13,110014.76,107144.06
124609.45,110014.76,107144.06
124636.56,110014.76,107144.06
124647.04,110014.76,107144.06
124650.49,110014.76,107144.06
124648.34,110014.76,107144.06
124647.95999999999,110014.76,107144.06
124646.5,110014.76,107144.06
124643.62,110014.76,107144.06
124640.05,110014.76,107144.06
124636.38,110014.76,107144.06
124633.43,110014.76,107144.06
124630.04,110014.76,107144.06
124624.31999999999,110014.76,107144.06
124617.0,110014.76,107144.06
124608.38,110014.76,107144.06
124599.68,110014.76,107144.06
124583.83,110014.76,107144.06
124566.26,110014.76,107144.06
124551.0,110014.76,107144.06
124542.1,110014.76,107144.06
124540.24,110014.76,107144.06
124544.86,110014.76,107144.06
124552.68,110014.76,107144.06
124566.31,110014.76,107144.06
124576.24,110014.76,107144.06
124581.76,110014.76,107144.06
124582.67,110014.76,107144.06
124580.45,110014.76,107144.06
124574.97,110014.76,107144.06
124568.28,110014.76,107144.06
124560.65,110014.76,107144.06
124552.79,110014.76,107144.06
124543.41,110014.76,107144.06
124534.54,110014.76,107144.06
124526.16,110014.76,107144.06
124519.19,110014.76,107144.06
124511.9,110014.76,107144.06
124505.78,110014.76,107144.06
124501.26,110014.76,107144.06
124497.38,110014.76,107144.06
124492.79,110014.76,107144.06
124488.06,110014.76,107144.06
124484.4,110014.76,107144.06
124483.5,110014.76,107144.06
124483.3,110014.76,107144.06
124482.94,110014.76,107144.06
124481.75,110014.76,107144.06
124479.64,110014.76,107144.06
124476.44,110014.76,107144.06
124472.12,110014.76,107144.06
124467.12,110014.76,107144.06
124462.74,110014.76,107144.06
124460.27,110014.76,107144.06
124457.35,110014.76,107144.06
124456.36,110014.76,107144.06
124456.51,110014.76,107144.06
124457.77,110014.76,107144.06
124459.08,110014.76,107144.06
124461.33,110014.76,107144.06
124462.72,110014.76,107144.06
124464.63,110014.76,107144.06
124465.71,110014.76,107144.06
124466.4,110014.76,107144.06
124466.31999999999,110014.76,107144.06
124465.71,110014.76,107144.06
124465.13,110014.76,107144.06
124466.08,110014.76,107144.06
124469.46,110014.76,107144.06
124474.97,110014.76,107144.06
124481.0,110014.76,107144.06
124485.96,110014.76,107144.06
124487.55,110014.76,107144.06
124488.61,110014.76,107144.06
124488.03,110014.76,107144.06
124486.03,110014.76,107144.06
124483.72,110014.76,107144.06
124481.44,110014.76,107144.06
124479.16,110014.76,107144.06
124476.09,110014.76,107144.06
124472.23,110014.76,107144.06
124468.6,110014.76,107144.06
124465.17,110014.76,107144.06
124463.09,110014.76,107144.06
124459.35,110014.76,107144.06
124455.77,110014.76,107144.06
124451.68,110014.76,107144.06
124447.88,110014.76,107144.06
124444.13,110014.76,107144.06
124437.91,110014.76,107144.06
124429.64,110014.76,107144.06
124419.21,110014.76,107144.06
124409.62,110014.76,107144.06
124404.43,110014.76,107144.06
124403.79,110014.76,107144.06
124404.23,110014.76,107144.06
124406.11,110014.76,107144.06
124409.35,110014.76,107144.06
124412.77,110014.76,107144.06
124416.04,110014.76,107144.06
124418.62,110014.76,107144.06
124419.49,110014.76,107144.06
124419.89,110014.76,107144.06
124418.63,110014.76,107144.06
124417.01,110014.76,107144.06
124415.75,110014.76,107144.06
124414.58,110014.76,107144.06
124412.53,110014.76,107144.06
124411.53,110014.76,107144.06
124410.07,110014.76,107144.06
124408.78,110014.76,107144.06
124407.45,110014.76,107144.06
124405.46,110014.76,107144.06
124402.3,110014.76,107144.06
124397.45,110014.76,107144.06
124394.55,110014.76,107144.06
124393.9,110014.76,107144.06
124393.85,110014.76,107144.06
124394.65,110014.76,107144.06
124394.99,110014.76,107144.06
124395.71,110014.76,107144.06
124397.44,110014.76,107144.06
