slack_0,non_interrupt,interrupt
88115.46,68525.38,64505.12
88138.71,68525.38,64505.12
88166.39,68525.38,64505.12
88196.16,68525.38,64505.12
88227.53,68525.38,64505.12
88252.64,68525.38,64505.12
88287.75,68525.38,64505.12
88330.58,68525.38,64505.12
88372.7,68525.38,64505.12
88414.98,68525.38,64505.12
88456.6,68525.38,64505.12
88503.6,68525.38,64505.12
88536.16,68525.38,64505.12
88569.68,68525.38,64505.12
88603.52,68525.38,64505.12
88640.62,68525.38,64505.12
88667.76,68525.38,64505.12
88675.1,68525.38,64505.12
88664.78,68525.38,64505.12
88665.08,68525.38,64505.12
88686.6,68525.38,64505.12
88736.62,68525.38,64505.12
88805.2,68525.38,64505.12
88864.37,68525.38,64505.12
88906.46,68525.38,64505.12
88941.22,68525.38,64505.12
88974.15,68525.38,64505.12
88993.51,68525.38,64505.12
88989.99,68525.38,64505.12
88964.52,68525.38,64505.12
88920.56,68525.38,64505.12
88864.42,68525.38,64505.12
88805.78,68525.38,64505.12
88737.56,68525.38,64505.12
88663.06,68525.38,64505.12
88577.5,68525.38,64505.12
88491.16,68525.38,64505.12
88399.79,68525.38,64505.12
88315.6,68525.38,64505.12
88244.83,68525.38,64505.12
88181.58,68525.38,64505.12
88129.63,68525.38,64505.12
88086.55,68525.38,64505.12
88049.48,68525.38,64505.12
88021.36,68525.38,64505.12
87997.94,68525.38,64505.12
87981.1,68525.38,64505.12
87978.77,68525.38,64505.12
87989.47,68525.38,64505.12
88012.5,68525.38,64505.12
88037.34,68525.38,64505.12
88072.75,68525.38,64505.12
88116.95,68525.38,64505.12
88172.15,68525.38,64505.12
88227.41,68525.38,64505.12
88282.73,68525.38,64505.12
88337.97,68525.38,64505.12
88389.56,68525.38,64505.12
88440.66,68525.38,64505.12
88490.1,68525.38,64505.12
88544.42,68525.38,64505.12
88577.59,68525.38,64505.12
88603.46,68525.38,64505.12
88627.45,68525.38,64505.12
88646.93,68525.38,64505.12
88653.15,68525.38,64505.12
88652.76,68525.38,64505.12
88651.31999999999,68525.38,64505.12
88653.2,68525.38,64505.12
88669.89,68525.38,64505.12
88708.55,68525.38,64505.12
88764.74,68525.38,64505.12
88831.0,68525.38,64505.12
88891.08,68525.38,64505.12
88944.07,68525.38,64505.12
88993.78,68525.38,64505.12
89043.24,68525.38,64505.12
89105.58,68525.38,64505.12
89169.8,68525.38,64505.12
89238.19,68525.38,64505.12
89308.73,68525.38,64505.12
89375.75,68525.38,64505.12
89435.34,68525.38,64505.12
89481.6,68525.38,64505.12
89514.87,68525.38,64505.12
89540.81,68525.38,64505.12
89566.24,68525.38,64505.12
89584.19,68525.38,64505.12
89595.32,68525.38,64505.12
89600.26,68525.38,64505.12
89600.35,68525.38,64505.12
