slack_0,non_interrupt,interrupt
76248.69,52569.95,44472.83
76130.5,52569.95,44472.83
76037.4,52569.95,44472.83
75940.29,52569.95,44472.83
75839.3,52569.95,44472.83
75716.03,52569.95,44472.83
75588.55,52569.95,44472.83
75516.46,52569.95,44472.83
75461.04,52569.95,44472.83
75411.99,52569.95,44472.83
75371.65,52569.95,44472.83
75326.34,52569.95,44472.83
75279.44,52569.95,44472.83
75256.1,52569.95,44472.83
75230.96,52569.95,44472.83
75223.34,52569.95,44472.83
75214.4,52569.95,44472.83
75200.38,52569.95,44472.83
75213.33,52569.95,44472.83
75241.42,52569.95,44472.83
75258.93,52569.95,44472.83
75263.06,52569.95,44472.83
75256.08,52569.95,44472.83
75248.96,52569.95,44472.83
75230.94,52569.95,44472.83
75212.93,52569.95,44472.83
75140.89,52569.95,44472.83
75095.52,52569.95,44472.83
75060.04,52569.95,44472.83
74991.52,52569.95,44472.83
74892.49,52569.95,44472.83
74822.79,52569.95,44472.83
74725.79,52569.95,44472.83
74636.69,52569.95,44472.83
74560.52,52569.95,44472.83
74488.26,52569.95,44472.83
74424.71,52569.95,44472.83
74361.27,52569.95,44472.83
74288.6,52569.95,44472.83
74213.52,52569.95,44472.83
74137.65,52569.95,44472.83
74055.02,52569.95,44472.83
73940.78,52569.95,44472.83
73791.71,52569.95,44472.83
73618.41,52569.95,44472.83
73436.1,52569.95,44472.83
73269.04,52569.95,44472.83
73102.49,52569.95,44472.83
72937.51,52569.95,44472.83
72834.92,52569.95,44472.83
72762.11,52569.95,44472.83
72717.82,52569.95,44472.83
72637.81,52569.95,44472.83
72530.3,52569.95,44472.83
72419.62,52569.95,44472.83
72314.21,52569.95,44472.83
72218.31,52569.95,44472.83
72115.63,52569.95,44472.83
72010.48,52569.95,44472.83
71909.64,52569.95,44472.83
71820.1,52569.95,44472.83
71728.96,52569.95,44472.83
71622.66,52569.95,44472.83
71527.17,52569.95,44472.83
71397.01,52569.95,44472.83
71282.56,52569.95,44472.83
71168.17,52569.95,44472.83
71055.65,52569.95,44472.83
70944.22,52569.95,44472.83
70816.85,52569.95,44472.83
70693.4,52569.95,44472.83
