slack_0,non_interrupt,interrupt
119245.97,97900.03,94618.85
119293.68,97900.03,94618.85
119344.07,97900.03,94618.85
119404.32,97900.03,94618.85
119437.23,97900.03,94618.85
119440.22,97900.03,94618.85
119446.1,97900.03,94618.85
119471.58,97900.03,94618.85
119504.05,97900.03,94618.85
119532.34,97900.03,94618.85
119558.53,97900.03,94618.85
119611.82,97900.03,94618.85
119688.87,97900.03,94618.85
119762.56,97900.03,94618.85
119816.8,97900.03,94618.85
119841.7,97900.03,94618.85
119866.68,97900.03,94618.85
119900.74,97900.03,94618.85
119915.78,97900.03,94618.85
119927.98,97900.03,94618.85
119917.9,97900.03,94618.85
119881.79,97900.03,94618.85
119856.81,97900.03,94618.85
119823.18,97900.03,94618.85
119775.96,97900.03,94618.85
119748.36,97900.03,94618.85
119709.02,97900.03,94618.85
119696.37,97900.03,94618.85
119678.32,97900.03,94618.85
119661.59,97900.03,94618.85
119637.55,97900.03,94618.85
119627.01,97900.03,94618.85
119685.55,97900.03,94618.85
119743.2,97900.03,94618.85
119814.43,97900.03,94618.85
119888.68,97900.03,94618.85
119930.68,97900.03,94618.85
119958.47,97900.03,94618.85
119981.85,97900.03,94618.85
120012.82,97900.03,94618.85
120020.7,97900.03,94618.85
120046.08,97900.03,94618.85
120063.58,97900.03,94618.85
120104.67,97900.03,94618.85
120124.31,97900.03,94618.85
120142.13,97900.03,94618.85
120163.75,97900.03,94618.85
120169.92,97900.03,94618.85
120152.29,97900.03,94618.85
120135.93,97900.03,94618.85
120110.08,97900.03,94618.85
120120.69,97900.03,94618.85
120142.19,97900.03,94618.85
120172.35,97900.03,94618.85
120206.01,97900.03,94618.85
120215.23,97900.03,94618.85
120198.81,97900.03,94618.85
120204.65,97900.03,94618.85
120209.9,97900.03,94618.85
120196.69,97900.03,94618.85
120169.33,97900.03,94618.85
120130.15,97900.03,94618.85
120093.61,97900.03,94618.85
120077.69,97900.03,94618.85
120056.49,97900.03,94618.85
120039.53,97900.03,94618.85
120025.17,97900.03,94618.85
120036.68,97900.03,94618.85
120050.17,97900.03,94618.85
120061.6,97900.03,94618.85
120067.67,97900.03,94618.85
120079.72,97900.03,94618.85
120112.3,97900.03,94618.85
120138.38,97900.03,94618.85
120169.68,97900.03,94618.85
120206.31,97900.03,94618.85
120237.33,97900.03,94618.85
120266.67,97900.03,94618.85
120292.85,97900.03,94618.85
120323.59,97900.03,94618.85
120387.75,97900.03,94618.85
120440.46,97900.03,94618.85
120476.16,97900.03,94618.85
120473.73,97900.03,94618.85
120435.74,97900.03,94618.85
120420.65,97900.03,94618.85
120406.86,97900.03,94618.85
120392.46,97900.03,94618.85
120381.87,97900.03,94618.85
120382.22,97900.03,94618.85
120392.6,97900.03,94618.85
120397.74,97900.03,94618.85
120392.07,97900.03,94618.85
120394.81,97900.03,94618.85
120402.91,97900.03,94618.85
120423.17,97900.03,94618.85
120439.91,97900.03,94618.85
120449.73,97900.03,94618.85
120472.28,97900.03,94618.85
120489.95,97900.03,94618.85
120505.66,97900.03,94618.85
120515.12,97900.03,94618.85
120524.42,97900.03,94618.85
120535.48,97900.03,94618.85
120569.25,97900.03,94618.85
120590.65,97900.03,94618.85
120606.39,97900.03,94618.85
120609.92,97900.03,94618.85
120566.22,97900.03,94618.85
120526.35,97900.03,94618.85
120482.88,97900.03,94618.85
120440.54,97900.03,94618.85
120406.74,97900.03,94618.85
120380.27,97900.03,94618.85
120350.9,97900.03,94618.85
120342.8,97900.03,94618.85
120346.86,97900.03,94618.85
120357.69,97900.03,94618.85
120361.93,97900.03,94618.85
120377.35,97900.03,94618.85
120376.67,97900.03,94618.85
120381.79,97900.03,94618.85
120385.25,97900.03,94618.85
120387.45,97900.03,94618.85
120389.1,97900.03,94618.85
120399.64,97900.03,94618.85
120392.97,97900.03,94618.85
120375.45,97900.03,94618.85
120374.58,97900.03,94618.85
120397.77,97900.03,94618.85
120401.49,97900.03,94618.85
120393.41,97900.03,94618.85
120395.31,97900.03,94618.85
120385.3,97900.03,94618.85
120362.15,97900.03,94618.85
120351.81,97900.03,94618.85
120323.49,97900.03,94618.85
120231.88,97900.03,94618.85
120100.6,97900.03,94618.85
119970.37,97900.03,94618.85
119843.05,97900.03,94618.85
119722.77,97900.03,94618.85
119603.01,97900.03,94618.85
119493.56,97900.03,94618.85
119372.84,97900.03,94618.85
119246.88,97900.03,94618.85
119112.58,97900.03,94618.85
118978.51,97900.03,94618.85
118859.42,97900.03,94618.85
118734.91,97900.03,94618.85
118603.82,97900.03,94618.85
118477.15,97900.03,94618.85
118353.62,97900.03,94618.85
118231.01,97900.03,94618.85
118105.35,97900.03,94618.85
117970.18000000001,97900.03,94618.85
117841.19,97900.03,94618.85
117716.27,97900.03,94618.85
117598.7,97900.03,94618.85
117479.02,97900.03,94618.85
117365.73,97900.03,94618.85
117265.29,97900.03,94618.85
117161.03,97900.03,94618.85
117059.92,97900.03,94618.85
116936.05,97900.03,94618.85
116815.69,97900.03,94618.85
116697.12,97900.03,94618.85
116581.52,97900.03,94618.85
116472.69,97900.03,94618.85
116344.4,97900.03,94618.85
116215.86,97900.03,94618.85
116096.05,97900.03,94618.85
115980.95,97900.03,94618.85
115864.51,97900.03,94618.85
115750.87,97900.03,94618.85
115628.01,97900.03,94618.85
115512.48,97900.03,94618.85
115401.0,97900.03,94618.85
115286.73,97900.03,94618.85
115159.21,97900.03,94618.85
115025.56,97900.03,94618.85
114905.59,97900.03,94618.85
114774.62,97900.03,94618.85
114639.3,97900.03,94618.85
114511.17,97900.03,94618.85
114366.78,97900.03,94618.85
114244.66,97900.03,94618.85
114139.14,97900.03,94618.85
114034.66,97900.03,94618.85
113946.21,97900.03,94618.85
113854.2,97900.03,94618.85
113755.06,97900.03,94618.85
113655.67,97900.03,94618.85
113537.26,97900.03,94618.85
113424.46,97900.03,94618.85
113310.18,97900.03,94618.85
113185.98,97900.03,94618.85
113061.42,97900.03,94618.85
112928.85,97900.03,94618.85
112795.34,97900.03,94618.85
112656.96,97900.03,94618.85
112542.12,97900.03,94618.85
112425.62,97900.03,94618.85
112299.14,97900.03,94618.85
112164.76,97900.03,94618.85
112015.65,97900.03,94618.85
111879.25,97900.03,94618.85
111741.24,97900.03,94618.85
111629.8,97900.03,94618.85
111503.16,97900.03,94618.85
111377.0,97900.03,94618.85
111245.21,97900.03,94618.85
111110.95,97900.03,94618.85
110969.16,97900.03,94618.85
110832.95,97900.03,94618.85
110710.11,97900.03,94618.85
110608.54,97900.03,94618.85
110503.65,97900.03,94618.85
110405.21,97900.03,94618.85
110305.22,97900.03,94618.85
110198.06,97900.03,94618.85
110089.22,97900.03,94618.85
109979.59,97900.03,94618.85
109852.37,97900.03,94618.85
109721.63,97900.03,94618.85
109582.23,97900.03,94618.85
109448.61,97900.03,94618.85
109338.96,97900.03,94618.85
109229.08,97900.03,94618.85
