slack_0,non_interrupt,interrupt
32025.22,17600.79,14024.5
32079.83,17600.79,14024.5
32135.1,17600.79,14024.5
32189.47,17600.79,14024.5
32245.07,17600.79,14024.5
32298.08,17600.79,14024.5
32335.63,17600.79,14024.5
32364.95,17600.79,14024.5
32392.32,17600.79,14024.5
32416.19,17600.79,14024.5
32437.71,17600.79,14024.5
32454.03,17600.79,14024.5
32468.44,17600.79,14024.5
32464.56,17600.79,14024.5
32453.53,17600.79,14024.5
32441.01,17600.79,14024.5
32436.57,17600.79,14024.5
32436.65,17600.79,14024.5
32439.86,17600.79,14024.5
32443.32,17600.79,14024.5
32454.22,17600.79,14024.5
32468.59,17600.79,14024.5
32477.91,17600.79,14024.5
32509.45,17600.79,14024.5
32554.0,17600.79,14024.5
32587.81,17600.79,14024.5
32620.46,17600.79,14024.5
32656.1,17600.79,14024.5
32689.63,17600.79,14024.5
32733.29,17600.79,14024.5
32781.74,17600.79,14024.5
32824.77,17600.79,14024.5
32870.37,17600.79,14024.5
32917.26,17600.79,14024.5
32968.45,17600.79,14024.5
33016.8,17600.79,14024.5
33049.17,17600.79,14024.5
33083.21,17600.79,14024.5
33111.07,17600.79,14024.5
33141.32,17600.79,14024.5
33184.82,17600.79,14024.5
33232.11,17600.79,14024.5
33278.4,17600.79,14024.5
33328.7,17600.79,14024.5
33373.7,17600.79,14024.5
33419.24,17600.79,14024.5
33463.06,17600.79,14024.5
33519.03,17600.79,14024.5
33576.72,17600.79,14024.5
33630.39,17600.79,14024.5
33686.96,17600.79,14024.5
33739.03,17600.79,14024.5
33791.78,17600.79,14024.5
33830.36,17600.79,14024.5
33874.46,17600.79,14024.5
33906.25,17600.79,14024.5
33941.85,17600.79,14024.5
33966.35,17600.79,14024.5
33954.74,17600.79,14024.5
33925.89,17600.79,14024.5
33886.65,17600.79,14024.5
33843.41,17600.79,14024.5
33808.45,17600.79,14024.5
33786.16,17600.79,14024.5
33757.55,17600.79,14024.5
33728.52,17600.79,14024.5
33701.4,17600.79,14024.5
33679.39,17600.79,14024.5
33663.12,17600.79,14024.5
33635.55,17600.79,14024.5
33610.97,17600.79,14024.5
33602.04,17600.79,14024.5
33590.57,17600.79,14024.5
33589.06,17600.79,14024.5
33584.63,17600.79,14024.5
33592.73,17600.79,14024.5
33599.69,17600.79,14024.5
33600.3,17600.79,14024.5
33587.98,17600.79,14024.5
33553.72,17600.79,14024.5
33490.11,17600.79,14024.5
33424.47,17600.79,14024.5
33349.11,17600.79,14024.5
33276.87,17600.79,14024.5
33212.02,17600.79,14024.5
33150.65,17600.79,14024.5
33099.22,17600.79,14024.5
33051.65,17600.79,14024.5
33007.47,17600.79,14024.5
32966.24,17600.79,14024.5
32923.38,17600.79,14024.5
32879.28,17600.79,14024.5
32833.02,17600.79,14024.5
32786.36,17600.79,14024.5
32738.67,17600.79,14024.5
32686.31,17600.79,14024.5
32631.84,17600.79,14024.5
32579.82,17600.79,14024.5
32527.81,17600.79,14024.5
32469.05,17600.79,14024.5
32411.77,17600.79,14024.5
32365.83,17600.79,14024.5
32346.9,17600.79,14024.5
32317.54,17600.79,14024.5
32284.91,17600.79,14024.5
32251.8,17600.79,14024.5
32221.27,17600.79,14024.5
