slack_0,non_interrupt,interrupt
65650.99,47804.75,33633.91
65695.89,47804.75,33633.91
65712.55,47804.75,33633.91
65678.17,47804.75,33633.91
65611.51,47804.75,33633.91
65522.090000000004,47804.75,33633.91
65415.93,47804.75,33633.91
65296.6,47804.75,33633.91
65196.88,47804.75,33633.91
65128.96,47804.75,33633.91
65120.17,47804.75,33633.91
65166.95,47804.75,33633.91
65225.16,47804.75,33633.91
65311.6,47804.75,33633.91
65415.39,47804.75,33633.91
65496.9,47804.75,33633.91
65593.86,47804.75,33633.91
65674.62,47804.75,33633.91
65717.04,47804.75,33633.91
65727.59,47804.75,33633.91
65718.07,47804.75,33633.91
65693.44,47804.75,33633.91
65661.09,47804.75,33633.91
65646.69,47804.75,33633.91
65713.2,47804.75,33633.91
65804.58,47804.75,33633.91
65889.74,47804.75,33633.91
65956.48,47804.75,33633.91
66007.93000000001,47804.75,33633.91
66045.4,47804.75,33633.91
66088.21,47804.75,33633.91
66124.19,47804.75,33633.91
66131.35,47804.75,33633.91
66109.52,47804.75,33633.91
66061.56,47804.75,33633.91
66000.02,47804.75,33633.91
65919.63,47804.75,33633.91
65832.04,47804.75,33633.91
65732.75,47804.75,33633.91
65643.62,47804.75,33633.91
65590.31,47804.75,33633.91
65520.64,47804.75,33633.91
65427.85,47804.75,33633.91
65352.3,47804.75,33633.91
65280.42,47804.75,33633.91
65216.4,47804.75,33633.91
65142.03,47804.75,33633.91
65044.16,47804.75,33633.91
64912.45,47804.75,33633.91
64788.090000000004,47804.75,33633.91
64651.28,47804.75,33633.91
64512.29,47804.75,33633.91
64361.98,47804.75,33633.91
64217.18,47804.75,33633.91
64073.72,47804.75,33633.91
63931.76,47804.75,33633.91
63796.2,47804.75,33633.91
63666.66,47804.75,33633.91
63548.0,47804.75,33633.91
63466.25,47804.75,33633.91
63408.01,47804.75,33633.91
63358.81,47804.75,33633.91
63340.89,47804.75,33633.91
63359.98,47804.75,33633.91
63395.83,47804.75,33633.91
63423.03,47804.75,33633.91
63455.01,47804.75,33633.91
63513.02,47804.75,33633.91
63599.37,47804.75,33633.91
63707.08,47804.75,33633.91
63851.21,47804.75,33633.91
63988.17,47804.75,33633.91
64087.05,47804.75,33633.91
64209.39,47804.75,33633.91
64365.04,47804.75,33633.91
64554.13,47804.75,33633.91
64743.520000000004,47804.75,33633.91
64935.52,47804.75,33633.91
65118.79,47804.75,33633.91
65288.27,47804.75,33633.91
65433.840000000004,47804.75,33633.91
65554.4,47804.75,33633.91
65654.1,47804.75,33633.91
65758.19,47804.75,33633.91
65874.14,47804.75,33633.91
65975.14,47804.75,33633.91
66057.67,47804.75,33633.91
66145.69,47804.75,33633.91
66242.42,47804.75,33633.91
66349.97,47804.75,33633.91
66458.43,47804.75,33633.91
66564.55,47804.75,33633.91
66669.56,47804.75,33633.91
66764.3,47804.75,33633.91
66878.42,47804.75,33633.91
67028.15,47804.75,33633.91
67140.54,47804.75,33633.91
67222.72,47804.75,33633.91
67310.51,47804.75,33633.91
67387.31,47804.75,33633.91
67467.56,47804.75,33633.91
67551.58,47804.75,33633.91
67599.69,47804.75,33633.91
67631.41,47804.75,33633.91
67675.78,47804.75,33633.91
67731.77,47804.75,33633.91
67844.03,47804.75,33633.91
67986.79,47804.75,33633.91
68145.45,47804.75,33633.91
68289.54,47804.75,33633.91
68431.15,47804.75,33633.91
68586.52,47804.75,33633.91
68754.38,47804.75,33633.91
68897.33,47804.75,33633.91
68981.32,47804.75,33633.91
69016.22,47804.75,33633.91
69022.36,47804.75,33633.91
69030.86,47804.75,33633.91
69052.33,47804.75,33633.91
69103.25,47804.75,33633.91
69152.65,47804.75,33633.91
69210.42,47804.75,33633.91
69279.3,47804.75,33633.91
69370.14,47804.75,33633.91
69494.93,47804.75,33633.91
69671.08,47804.75,33633.91
