slack_0,non_interrupt,interrupt
108748.81,85742.66,77265.72
108798.22,85742.66,77265.72
108836.97,85742.66,77265.72
108867.47,85742.66,77265.72
108890.12,85742.66,77265.72
108911.21,85742.66,77265.72
108931.34,85742.66,77265.72
108937.7,85742.66,77265.72
108938.46,85742.66,77265.72
108933.79,85742.66,77265.72
108927.64,85742.66,77265.72
108921.73,85742.66,77265.72
108917.16,85742.66,77265.72
108903.12,85742.66,77265.72
108893.12,85742.66,77265.72
108889.49,85742.66,77265.72
108891.76,85742.66,77265.72
108896.3,85742.66,77265.72
108900.74,85742.66,77265.72
108942.56999999999,85742.66,77265.72
108991.89,85742.66,77265.72
109047.9,85742.66,77265.72
109100.06999999999,85742.66,77265.72
109144.24,85742.66,77265.72
109174.31999999999,85742.66,77265.72
109195.29,85742.66,77265.72
109208.79,85742.66,77265.72
109223.36,85742.66,77265.72
109236.75,85742.66,77265.72
109252.91,85742.66,77265.72
109269.78,85742.66,77265.72
109268.33,85742.66,77265.72
109263.0,85742.66,77265.72
109251.15,85742.66,77265.72
109233.78,85742.66,77265.72
109217.7,85742.66,77265.72
109204.28,85742.66,77265.72
109184.08,85742.66,77265.72
109175.39,85742.66,77265.72
109174.55,85742.66,77265.72
109172.68,85742.66,77265.72
109171.45,85742.66,77265.72
109169.98,85742.66,77265.72
109189.16,85742.66,77265.72
109206.31,85742.66,77265.72
109212.28,85742.66,77265.72
109211.92,85742.66,77265.72
109219.25,85742.66,77265.72
109237.25,85742.66,77265.72
109250.21,85742.66,77265.72
109255.81,85742.66,77265.72
109254.59,85742.66,77265.72
109252.06999999999,85742.66,77265.72
109246.14,85742.66,77265.72
109239.37,85742.66,77265.72
109224.42,85742.66,77265.72
109204.81999999999,85742.66,77265.72
109179.87,85742.66,77265.72
109147.25,85742.66,77265.72
109114.76,85742.66,77265.72
109087.71,85742.66,77265.72
109061.46,85742.66,77265.72
109044.7,85742.66,77265.72
109024.03,85742.66,77265.72
109007.6,85742.66,77265.72
108990.65,85742.66,77265.72
108963.19,85742.66,77265.72
108941.59,85742.66,77265.72
108920.55,85742.66,77265.72
108895.14,85742.66,77265.72
108870.64,85742.66,77265.72
108845.21,85742.66,77265.72
108816.96,85742.66,77265.72
108797.34,85742.66,77265.72
108784.03,85742.66,77265.72
108773.59,85742.66,77265.72
108762.38,85742.66,77265.72
108749.45,85742.66,77265.72
108731.23,85742.66,77265.72
108704.33,85742.66,77265.72
108675.41,85742.66,77265.72
108649.31,85742.66,77265.72
108616.5,85742.66,77265.72
108577.91,85742.66,77265.72
108544.23,85742.66,77265.72
108511.95,85742.66,77265.72
108486.3,85742.66,77265.72
108457.75,85742.66,77265.72
108433.23,85742.66,77265.72
108407.87,85742.66,77265.72
108378.84,85742.66,77265.72
108357.33,85742.66,77265.72
108331.23,85742.66,77265.72
108309.09,85742.66,77265.72
108288.87,85742.66,77265.72
108273.49,85742.66,77265.72
108266.17,85742.66,77265.72
108259.96,85742.66,77265.72
108253.64,85742.66,77265.72
108241.76,85742.66,77265.72
108230.35,85742.66,77265.72
108220.13,85742.66,77265.72
108204.28,85742.66,77265.72
108183.14,85742.66,77265.72
108158.25,85742.66,77265.72
108131.54,85742.66,77265.72
108102.89,85742.66,77265.72
108077.23,85742.66,77265.72
108060.68,85742.66,77265.72
108053.57,85742.66,77265.72
108053.11,85742.66,77265.72
108051.4,85742.66,77265.72
108044.34,85742.66,77265.72
108036.77,85742.66,77265.72
108027.92,85742.66,77265.72
108028.71,85742.66,77265.72
108027.8,85742.66,77265.72
108029.85,85742.66,77265.72
108029.08,85742.66,77265.72
108029.66,85742.66,77265.72
108031.86,85742.66,77265.72
108034.86,85742.66,77265.72
108029.4,85742.66,77265.72
108022.07,85742.66,77265.72
108016.07,85742.66,77265.72
108014.17,85742.66,77265.72
108007.41,85742.66,77265.72
107996.58,85742.66,77265.72
107983.19,85742.66,77265.72
107977.27,85742.66,77265.72
107971.99,85742.66,77265.72
107965.49,85742.66,77265.72
107965.85,85742.66,77265.72
107967.71,85742.66,77265.72
107976.09,85742.66,77265.72
107981.76,85742.66,77265.72
107982.48,85742.66,77265.72
107983.59,85742.66,77265.72
107982.64,85742.66,77265.72
107967.37,85742.66,77265.72
107955.78,85742.66,77265.72
107951.17,85742.66,77265.72
107943.83,85742.66,77265.72
107943.23,85742.66,77265.72
107945.01,85742.66,77265.72
107942.96,85742.66,77265.72
107934.62,85742.66,77265.72
107920.65,85742.66,77265.72
107899.73,85742.66,77265.72
107874.22,85742.66,77265.72
107844.35,85742.66,77265.72
107826.58,85742.66,77265.72
107807.27,85742.66,77265.72
107788.72,85742.66,77265.72
107769.46,85742.66,77265.72
107751.29,85742.66,77265.72
107740.56,85742.66,77265.72
107734.53,85742.66,77265.72
107741.55,85742.66,77265.72
107747.03,85742.66,77265.72
107745.37,85742.66,77265.72
107735.56,85742.66,77265.72
107726.05,85742.66,77265.72
107690.7,85742.66,77265.72
107671.56,85742.66,77265.72
107655.67,85742.66,77265.72
107636.37,85742.66,77265.72
107619.23,85742.66,77265.72
107602.72,85742.66,77265.72
107572.75,85742.66,77265.72
107544.61,85742.66,77265.72
107516.58,85742.66,77265.72
107486.4,85742.66,77265.72
107457.9,85742.66,77265.72
107429.06,85742.66,77265.72
107405.83,85742.66,77265.72
107389.88,85742.66,77265.72
107379.78,85742.66,77265.72
107371.82,85742.66,77265.72
107365.05,85742.66,77265.72
107358.36,85742.66,77265.72
107356.3,85742.66,77265.72
107375.36,85742.66,77265.72
107389.86,85742.66,77265.72
107401.24,85742.66,77265.72
107411.57,85742.66,77265.72
107421.64,85742.66,77265.72
107413.02,85742.66,77265.72
107399.75,85742.66,77265.72
107382.79,85742.66,77265.72
107363.47,85742.66,77265.72
107348.96,85742.66,77265.72
107339.55,85742.66,77265.72
107327.7,85742.66,77265.72
107316.94,85742.66,77265.72
107307.49,85742.66,77265.72
107291.22,85742.66,77265.72
107272.93000000001,85742.66,77265.72
107251.66,85742.66,77265.72
107242.98,85742.66,77265.72
107236.26,85742.66,77265.72
107233.73,85742.66,77265.72
107235.58,85742.66,77265.72
107239.64,85742.66,77265.72
107241.15,85742.66,77265.72
107238.21,85742.66,77265.72
