slack_0,non_interrupt,interrupt
83168.11,81754.41,77550.25
83166.34,81754.41,77550.25
83163.6,81754.41,77550.25
83161.55,81754.41,77550.25
83157.11,81754.41,77550.25
83152.79000000001,81754.41,77550.25
83149.92,81754.41,77550.25
83145.65000000001,81754.41,77550.25
83141.21,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.82,81754.41,77550.25
83137.39,81754.41,77550.25
83132.88,81754.41,77550.25
83126.66,81754.41,77550.25
83119.74,81754.41,77550.25
83114.45,81754.41,77550.25
83106.0,81754.41,77550.25
83097.62,81754.41,77550.25
83092.52,81754.41,77550.25
83085.08,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83081.07,81754.41,77550.25
83080.58,81754.41,77550.25
83077.64,81754.41,77550.25
83071.62,81754.41,77550.25
83065.6,81754.41,77550.25
83058.6,81754.41,77550.25
83050.96,81754.41,77550.25
83043.84,81754.41,77550.25
83037.89,81754.41,77550.25
83032.61,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83029.28,81754.41,77550.25
83028.7,81754.41,77550.25
83028.94,81754.41,77550.25
83029.64,81754.41,77550.25
83030.59,81754.41,77550.25
83031.72,81754.41,77550.25
83032.84,81754.41,77550.25
83033.88,81754.41,77550.25
83034.55,81754.41,77550.25
83034.45,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.34,81754.41,77550.25
83032.16,81754.41,77550.25
83031.91,81754.41,77550.25
83031.12,81754.41,77550.25
83029.89,81754.41,77550.25
83028.46,81754.41,77550.25
83027.11,81754.41,77550.25
83025.7,81754.41,77550.25
83024.53,81754.41,77550.25
83023.58,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.36,81754.41,77550.25
83021.12,81754.41,77550.25
83021.74,81754.41,77550.25
83023.04000000001,81754.41,77550.25
83024.76,81754.41,77550.25
83026.98,81754.41,77550.25
83029.11,81754.41,77550.25
83031.08,81754.41,77550.25
