slack_0,non_interrupt,interrupt
115578.02,100630.95,94956.53
115623.23,100630.95,94956.53
115657.59,100630.95,94956.53
115713.8,100630.95,94956.53
115777.78,100630.95,94956.53
115782.87,100630.95,94956.53
115835.12,100630.95,94956.53
115883.73,100630.95,94956.53
115936.15,100630.95,94956.53
115983.65,100630.95,94956.53
116041.32,100630.95,94956.53
116094.86,100630.95,94956.53
116168.62,100630.95,94956.53
116250.21,100630.95,94956.53
116324.09,100630.95,94956.53
116390.37,100630.95,94956.53
116446.48,100630.95,94956.53
116493.26,100630.95,94956.53
116518.81,100630.95,94956.53
116556.24,100630.95,94956.53
116592.62,100630.95,94956.53
116643.33,100630.95,94956.53
116701.98,100630.95,94956.53
116756.01,100630.95,94956.53
116838.79,100630.95,94956.53
116922.88,100630.95,94956.53
116977.02,100630.95,94956.53
117013.11,100630.95,94956.53
117042.03,100630.95,94956.53
117069.38,100630.95,94956.53
117092.02,100630.95,94956.53
117118.76,100630.95,94956.53
117142.0,100630.95,94956.53
117161.2,100630.95,94956.53
117174.68,100630.95,94956.53
117183.27,100630.95,94956.53
117195.99,100630.95,94956.53
117205.66,100630.95,94956.53
117222.02,100630.95,94956.53
117253.71,100630.95,94956.53
117275.17,100630.95,94956.53
117282.43,100630.95,94956.53
117299.99,100630.95,94956.53
117323.22,100630.95,94956.53
117356.27,100630.95,94956.53
117378.13,100630.95,94956.53
117404.51,100630.95,94956.53
117426.22,100630.95,94956.53
117448.32,100630.95,94956.53
117495.43,100630.95,94956.53
117525.44,100630.95,94956.53
117557.31,100630.95,94956.53
117591.52,100630.95,94956.53
117597.37,100630.95,94956.53
117611.5,100630.95,94956.53
117622.39,100630.95,94956.53
117640.29,100630.95,94956.53
117658.52,100630.95,94956.53
117681.01,100630.95,94956.53
117695.39,100630.95,94956.53
117703.97,100630.95,94956.53
117732.96,100630.95,94956.53
117769.02,100630.95,94956.53
117801.57,100630.95,94956.53
117828.61,100630.95,94956.53
117861.04,100630.95,94956.53
117908.46,100630.95,94956.53
117956.15,100630.95,94956.53
118012.45,100630.95,94956.53
118041.72,100630.95,94956.53
118051.21,100630.95,94956.53
118062.26,100630.95,94956.53
118076.24,100630.95,94956.53
118083.84,100630.95,94956.53
118093.34,100630.95,94956.53
118101.65,100630.95,94956.53
118108.76,100630.95,94956.53
118118.99,100630.95,94956.53
118113.47,100630.95,94956.53
118110.11,100630.95,94956.53
118100.85,100630.95,94956.53
118096.05,100630.95,94956.53
118097.55,100630.95,94956.53
118106.42,100630.95,94956.53
118109.95,100630.95,94956.53
118101.23,100630.95,94956.53
118101.2,100630.95,94956.53
118095.64,100630.95,94956.53
118076.0,100630.95,94956.53
118043.77,100630.95,94956.53
117999.6,100630.95,94956.53
117952.31,100630.95,94956.53
117909.58,100630.95,94956.53
117865.92,100630.95,94956.53
117823.44,100630.95,94956.53
117797.13,100630.95,94956.53
117776.2,100630.95,94956.53
117751.96,100630.95,94956.53
117729.01,100630.95,94956.53
117705.24,100630.95,94956.53
117682.36,100630.95,94956.53
117694.83,100630.95,94956.53
117717.62,100630.95,94956.53
117752.27,100630.95,94956.53
117782.71,100630.95,94956.53
117814.59,100630.95,94956.53
117852.16,100630.95,94956.53
117883.73,100630.95,94956.53
117921.86,100630.95,94956.53
117965.48,100630.95,94956.53
118006.93000000001,100630.95,94956.53
118041.73,100630.95,94956.53
118063.49,100630.95,94956.53
118076.29,100630.95,94956.53
118084.51,100630.95,94956.53
118095.5,100630.95,94956.53
118092.54,100630.95,94956.53
118100.36,100630.95,94956.53
118104.73,100630.95,94956.53
118116.09,100630.95,94956.53
118124.46,100630.95,94956.53
118121.45,100630.95,94956.53
118123.64,100630.95,94956.53
118129.55,100630.95,94956.53
118130.69,100630.95,94956.53
118135.77,100630.95,94956.53
118091.84,100630.95,94956.53
118080.65,100630.95,94956.53
118075.51,100630.95,94956.53
118063.41,100630.95,94956.53
118046.73,100630.95,94956.53
118067.91,100630.95,94956.53
118100.11,100630.95,94956.53
118117.69,100630.95,94956.53
118139.31,100630.95,94956.53
118167.03,100630.95,94956.53
118193.5,100630.95,94956.53
118216.58,100630.95,94956.53
118258.77,100630.95,94956.53
118286.59,100630.95,94956.53
118284.22,100630.95,94956.53
118244.27,100630.95,94956.53
118194.87,100630.95,94956.53
118175.84,100630.95,94956.53
118186.65,100630.95,94956.53
118222.44,100630.95,94956.53
118242.08,100630.95,94956.53
118216.46,100630.95,94956.53
118180.72,100630.95,94956.53
118189.63,100630.95,94956.53
118199.87,100630.95,94956.53
118216.46,100630.95,94956.53
118234.92,100630.95,94956.53
118261.88,100630.95,94956.53
118295.04,100630.95,94956.53
118327.9,100630.95,94956.53
118333.59,100630.95,94956.53
118334.23,100630.95,94956.53
118318.61,100630.95,94956.53
118297.62,100630.95,94956.53
118276.47,100630.95,94956.53
118210.95,100630.95,94956.53
118131.58,100630.95,94956.53
118040.13,100630.95,94956.53
117956.71,100630.95,94956.53
117875.63,100630.95,94956.53
117797.82,100630.95,94956.53
117736.64,100630.95,94956.53
117701.93,100630.95,94956.53
117664.13,100630.95,94956.53
117628.78,100630.95,94956.53
117580.91,100630.95,94956.53
117530.87,100630.95,94956.53
117524.64,100630.95,94956.53
117531.98,100630.95,94956.53
117543.63,100630.95,94956.53
117557.22,100630.95,94956.53
117569.31,100630.95,94956.53
117572.47,100630.95,94956.53
117583.96,100630.95,94956.53
117593.01,100630.95,94956.53
117575.9,100630.95,94956.53
117555.03,100630.95,94956.53
117536.23,100630.95,94956.53
117495.8,100630.95,94956.53
117450.71,100630.95,94956.53
117399.05,100630.95,94956.53
117341.26,100630.95,94956.53
117277.28,100630.95,94956.53
117217.38,100630.95,94956.53
117157.45,100630.95,94956.53
117117.18,100630.95,94956.53
117060.33,100630.95,94956.53
116990.49,100630.95,94956.53
116939.27,100630.95,94956.53
116883.08,100630.95,94956.53
116854.2,100630.95,94956.53
116844.5,100630.95,94956.53
116837.09,100630.95,94956.53
116839.58,100630.95,94956.53
116836.57,100630.95,94956.53
116829.83,100630.95,94956.53
116829.99,100630.95,94956.53
116835.24,100630.95,94956.53
116834.17,100630.95,94956.53
116827.2,100630.95,94956.53
116809.47,100630.95,94956.53
116785.05,100630.95,94956.53
116757.98,100630.95,94956.53
116733.89,100630.95,94956.53
116701.95,100630.95,94956.53
116666.8,100630.95,94956.53
116622.91,100630.95,94956.53
116574.06,100630.95,94956.53
116522.93,100630.95,94956.53
116480.6,100630.95,94956.53
116462.74,100630.95,94956.53
116433.68,100630.95,94956.53
116416.34,100630.95,94956.53
116407.46,100630.95,94956.53
116394.06,100630.95,94956.53
116440.82,100630.95,94956.53
116484.84,100630.95,94956.53
116516.8,100630.95,94956.53
116536.46,100630.95,94956.53
116554.11,100630.95,94956.53
116581.02,100630.95,94956.53
116632.74,100630.95,94956.53
116703.69,100630.95,94956.53
116718.3,100630.95,94956.53
116705.15,100630.95,94956.53
116688.91,100630.95,94956.53
116671.51,100630.95,94956.53
116640.11,100630.95,94956.53
116592.75,100630.95,94956.53
116535.45,100630.95,94956.53
116472.72,100630.95,94956.53
116396.71,100630.95,94956.53
116348.25,100630.95,94956.53
