slack_0,non_interrupt,interrupt
91836.88,89096.74,83657.51
91913.98,89096.74,83657.51
91995.42,89096.74,83657.51
92078.93,89096.74,83657.51
92146.08,89096.74,83657.51
92205.08,89096.74,83657.51
92257.46,89096.74,83657.51
92320.16,89096.74,83661.72
92387.52,89096.74,83669.52
92460.91,89096.74,83683.41
92535.37,89096.74,83698.15
92611.02,89096.74,83714.06
92683.34,89096.74,83729.27
92775.96,89096.74,83747.68
92882.08,89096.74,83785.21
92979.57,89096.74,83836.05
93070.35,89096.74,83881.07
93146.29,89096.74,83909.74
93216.55,89096.74,83930.43
93284.15,89096.74,83953.01
93357.79,89096.74,83978.36
93435.17,89096.74,83999.56
93509.27,89096.74,84003.05
93582.68,89096.74,84003.05
93658.03,89096.74,84003.05
93735.4,89096.74,84003.05
93808.26,89096.74,84003.05
93866.12,89096.74,84003.05
93913.05,89096.74,84003.05
93933.09,89096.74,84003.05
93921.61,89096.74,84003.05
93910.45,89096.74,84003.05
93921.9,89096.74,84003.05
93957.37,89096.74,84003.05
93994.34,89096.74,84003.05
94034.17,89096.74,84003.05
94073.77,89096.74,84003.05
94101.55,89096.74,84003.05
94110.84,89096.74,84003.05
94111.0,89096.74,84003.05
94112.98,89096.74,84003.05
94114.13,89096.74,84003.05
94120.55,89096.74,84003.05
94132.22,89096.74,84003.05
94144.33,89096.74,84003.05
94168.84,89096.74,84003.05
94182.51,89096.74,84003.05
94187.5,89096.74,84003.05
94191.08,89096.74,84003.05
94197.27,89096.74,84003.05
94208.08,89096.74,84003.05
94224.05,89096.74,84003.05
94242.52,89096.74,84003.05
94261.85,89096.74,84003.05
94296.8,89096.74,84003.05
94339.57,89096.74,84003.05
94384.54,89096.74,84003.05
94426.88,89096.74,84003.05
94470.99,89096.74,84003.05
94516.55,89096.74,84003.05
94577.9,89096.74,84003.05
94629.98,89096.74,84003.05
94670.87,89096.74,84003.05
94705.12,89096.74,84003.05
94744.83,89096.74,84003.05
