slack_0,non_interrupt,interrupt
19343.33,8261.26,7250.02
19311.26,8261.26,7250.02
19275.73,8261.26,7250.02
19247.04,8261.26,7250.02
19213.09,8261.26,7250.02
19180.11,8261.26,7250.02
19149.96,8261.26,7250.02
19126.07,8261.26,7250.02
19101.43,8261.26,7250.02
19091.21,8261.26,7250.02
19085.45,8261.26,7250.02
19075.21,8261.26,7250.02
19064.92,8261.26,7250.02
19055.28,8261.26,7250.02
19038.25,8261.26,7250.02
19015.89,8261.26,7250.02
18994.01,8261.26,7250.02
18974.82,8261.26,7250.02
18956.36,8261.26,7250.02
18940.3,8261.26,7250.02
18925.35,8261.26,7250.02
18907.51,8261.26,7250.02
18892.37,8261.26,7250.02
18888.17,8261.26,7250.02
18880.05,8261.26,7250.02
18872.31,8261.26,7250.02
18867.0,8261.26,7250.02
18860.54,8261.26,7250.02
18851.19,8261.26,7250.02
18839.06,8261.26,7250.02
18822.7,8261.26,7250.02
18807.16,8261.26,7250.02
18788.57,8261.26,7250.02
18790.47,8261.26,7250.02
18806.68,8261.26,7250.02
18821.8,8261.26,7250.02
18838.63,8261.26,7250.02
18866.58,8261.26,7250.02
18890.43,8261.26,7250.02
18908.79,8261.26,7250.02
18928.3,8261.26,7250.02
18948.19,8261.26,7250.02
18963.34,8261.26,7250.02
18978.06,8261.26,7250.02
18991.5,8261.26,7250.02
19012.31,8261.26,7250.02
19039.26,8261.26,7250.02
19074.91,8261.26,7250.02
19109.15,8261.26,7250.02
19136.33,8261.26,7250.02
19159.42,8261.26,7250.02
19179.31,8261.26,7250.02
19192.56,8261.26,7250.02
19214.07,8261.26,7250.02
19227.59,8261.26,7250.02
19248.02,8261.26,7250.02
19269.98,8261.26,7250.02
19299.24,8261.26,7250.02
19329.49,8261.26,7250.02
19363.07,8261.26,7250.02
19393.56,8261.26,7250.02
19433.74,8261.26,7250.02
19475.63,8261.26,7250.02
19524.57,8261.26,7250.02
19562.32,8261.26,7250.02
19600.56,8261.26,7250.02
19634.81,8261.26,7250.02
19674.11,8261.26,7250.02
19711.42,8261.26,7250.02
19739.04,8261.26,7250.02
19765.31,8261.26,7250.02
19795.92,8261.26,7250.02
19825.48,8261.26,7250.02
19853.95,8261.26,7250.02
19885.74,8261.26,7250.02
19921.92,8261.26,7250.02
19952.39,8261.26,7250.02
19987.58,8261.26,7250.02
20016.38,8261.26,7250.02
20045.04,8261.26,7250.02
20076.34,8261.26,7250.02
20109.2,8261.26,7250.02
20142.46,8261.26,7250.02
20178.99,8261.26,7250.02
20214.09,8261.26,7250.02
20242.91,8261.26,7250.02
20265.23,8261.26,7250.02
20276.73,8261.26,7250.02
20275.7,8261.26,7250.02
20278.3,8261.26,7250.02
20278.32,8261.26,7250.02
20277.34,8261.26,7250.02
20279.2,8261.26,7250.02
20274.18,8261.26,7250.02
20261.27,8261.26,7250.02
20250.55,8261.26,7250.02
20248.6,8261.26,7250.02
20233.43,8261.26,7250.02
20207.05,8261.26,7250.02
20183.78,8261.26,7250.02
20165.74,8261.26,7250.02
20150.51,8261.26,7250.02
20126.24,8261.26,7250.02
20102.08,8261.26,7250.02
20077.3,8261.26,7250.02
20056.88,8261.26,7250.02
20045.46,8261.26,7250.02
20039.33,8261.26,7250.02
20030.55,8261.26,7250.02
20023.91,8261.26,7250.02
20014.26,8261.26,7250.02
19991.17,8261.26,7250.02
19960.03,8261.26,7250.02
19935.2,8261.26,7250.02
19912.12,8261.26,7250.02
19887.17,8261.26,7250.02
19861.37,8261.26,7250.02
19842.44,8261.26,7250.02
19820.67,8261.26,7250.02
19791.39,8261.26,7250.02
19767.77,8261.26,7250.02
19730.71,8261.26,7250.02
19685.32,8261.26,7250.02
19640.59,8261.26,7250.02
19606.17,8261.26,7250.02
19572.22,8261.26,7250.02
19538.4,8261.26,7250.02
19513.2,8261.26,7250.02
19492.79,8261.26,7250.02
19478.04,8261.26,7250.02
19460.67,8261.26,7250.02
19439.38,8261.26,7250.02
19413.79,8261.26,7250.02
19387.45,8261.26,7250.02
19369.97,8261.26,7250.02
19347.71,8261.26,7250.02
19351.56,8261.26,7250.02
19352.32,8261.26,7250.02
19350.39,8261.26,7250.02
19347.14,8261.26,7250.02
19342.06,8261.26,7250.02
19334.83,8261.26,7250.02
19320.49,8261.26,7250.02
19316.32,8261.26,7250.02
19315.66,8261.26,7250.02
19313.07,8261.26,7250.02
19305.68,8261.26,7250.02
19300.24,8261.26,7250.02
19294.39,8261.26,7250.02
19290.98,8261.26,7250.02
19290.05,8261.26,7250.02
19301.86,8261.26,7250.02
19319.07,8261.26,7250.02
19338.39,8261.26,7250.02
19364.79,8261.26,7250.02
19394.75,8261.26,7250.02
19423.08,8261.26,7250.02
19445.05,8261.26,7250.02
19462.65,8261.26,7250.02
19478.63,8261.26,7250.02
19495.64,8261.26,7250.02
19506.46,8261.26,7250.02
19515.78,8261.26,7250.02
19521.54,8261.26,7250.02
19527.55,8261.26,7250.02
19533.33,8261.26,7250.02
19540.02,8261.26,7250.02
19546.13,8261.26,7250.02
19546.88,8261.26,7250.02
19546.72,8261.26,7250.02
19544.85,8261.26,7250.02
19539.21,8261.26,7250.02
19535.29,8261.26,7250.02
19530.13,8261.26,7250.02
19525.37,8261.26,7250.02
19518.4,8261.26,7250.02
19518.79,8261.26,7250.02
19506.27,8261.26,7250.02
19492.69,8261.26,7250.02
19481.48,8261.26,7250.02
19470.19,8261.26,7250.02
19453.0,8261.26,7250.02
19434.24,8261.26,7250.02
19418.87,8261.26,7250.02
19400.22,8261.26,7250.02
19384.26,8261.26,7250.02
19367.9,8261.26,7250.02
19350.67,8261.26,7250.02
19335.81,8261.26,7250.02
19322.6,8261.26,7250.02
19308.26,8261.26,7250.02
19288.1,8261.26,7250.02
19272.2,8261.26,7250.02
19249.56,8261.26,7250.02
19220.28,8261.26,7250.02
19191.15,8261.26,7250.02
19163.07,8261.26,7250.02
19140.46,8261.26,7250.02
19122.37,8261.26,7250.02
19100.17,8261.26,7250.02
19081.44,8261.26,7250.02
19053.38,8261.26,7250.02
19022.4,8261.26,7250.02
18992.13,8261.26,7250.02
18960.32,8261.26,7250.02
18916.16,8261.26,7250.02
18874.65,8261.26,7250.02
18836.64,8261.26,7250.02
18794.96,8261.26,7250.02
18751.12,8261.26,7250.02
18710.72,8261.26,7250.02
18670.47,8261.26,7250.02
18635.33,8261.26,7250.02
18596.53,8261.26,7250.02
18559.38,8261.26,7250.02
18518.49,8261.26,7250.02
18476.46,8261.26,7250.02
18433.22,8261.26,7250.02
18387.27,8261.26,7250.02
18345.2,8261.26,7250.02
18308.51,8261.26,7250.02
18273.16,8261.26,7250.02
18241.51,8261.26,7250.02
18206.92,8261.26,7250.02
18172.69,8261.26,7250.02
18134.29,8261.26,7250.02
18095.56,8261.26,7250.02
18055.48,8261.26,7250.02
18018.79,8261.26,7250.02
17967.73,8261.26,7250.02
17910.96,8261.26,7250.02
17849.63,8261.26,7250.02
17789.6,8261.26,7250.02
17728.95,8261.26,7250.02
17671.75,8261.26,7250.02
17615.37,8261.26,7250.02
17562.7,8261.26,7250.02
17510.36,8261.26,7250.02
17452.82,8261.26,7250.02
17394.34,8261.26,7250.02
17336.47,8261.26,7250.02
17274.36,8261.26,7250.02
17212.57,8261.26,7250.02
17149.28,8261.26,7250.02
17085.77,8261.26,7250.02
17019.48,8261.26,7250.02
16960.18,8261.26,7250.02
16904.01,8261.26,7250.02
16854.79,8261.26,7250.02
16806.15,8261.26,7250.02
16758.6,8261.26,7250.02
16706.66,8261.26,7250.02
16654.77,8261.26,7250.02
16601.25,8261.26,7250.02
16543.72,8261.26,7250.02
16493.49,8261.26,7250.02
16445.6,8261.26,7250.02
16400.9,8261.26,7250.02
