slack_0,non_interrupt,interrupt
93859.88,82129.9,51401.76
93921.04,82129.9,51401.76
93992.8,82129.9,51401.76
94074.8,82129.9,51401.76
94150.24,82129.9,51401.76
94204.29,82129.9,51401.76
94222.83,82129.9,51401.76
94224.87,82129.9,51401.76
94223.03,82129.9,51401.76
94182.16,82129.9,51401.76
94171.21,82129.9,51401.76
94158.7,82129.9,51401.76
94130.43,82129.9,51401.76
94082.48,82129.9,51401.76
94040.01,82129.9,51401.76
94003.12,82129.9,51401.76
93983.31,82129.9,51401.76
93978.64,82129.9,51401.76
93982.31,82129.9,51401.76
93970.92,82129.9,51401.76
93966.07,82129.9,51401.76
93985.32,82129.9,51401.76
94026.68000000001,82129.9,51401.76
94102.65,82129.9,51401.76
94213.73,82129.9,51401.76
94330.71,82129.9,51401.76
94447.15,82129.9,51401.76
94578.36,82129.9,51401.76
94690.01,82129.9,51401.76
94761.1,82129.9,51401.76
94815.13,82129.9,51401.76
94843.7,82129.9,51401.76
94858.26,82129.9,51401.76
94899.54,82129.9,51401.76
94975.27,82129.9,51401.76
95033.25,82129.9,51401.76
95084.13,82129.9,51401.76
95152.16,82129.9,51401.76
95218.19,82129.9,51401.76
95266.07,82129.9,51401.76
95289.07,82129.9,51401.76
95298.95,82129.9,51401.76
95315.81,82129.9,51401.76
95334.3,82129.9,51401.76
95356.42,82129.9,51401.76
95438.09,82129.9,51401.76
95529.25,82129.9,51401.76
95629.3,82129.9,51401.76
95732.38,82129.9,51401.76
95842.56,82129.9,51401.76
95959.43000000001,82129.9,51401.76
96086.94,82129.9,51401.76
96211.08,82129.9,51401.76
96353.11,82129.9,51401.76
96477.36,82129.9,51401.76
96583.09,82129.9,51401.76
96683.08,82129.9,51401.76
96760.63,82129.9,51401.76
96817.81,82129.9,51401.76
96858.76,82129.9,51401.76
96888.72,82129.9,51401.76
96902.59,82129.9,51401.76
96885.74,82129.9,51401.76
96848.41,82129.9,51401.76
96824.55,82129.9,51401.76
96814.43000000001,82129.9,51401.76
96808.24,82129.9,51401.76
96811.91,82129.9,51401.76
96815.83,82129.9,51401.76
96887.35,82129.9,51401.76
97022.14,82129.9,51401.76
97163.45,82129.9,51401.76
97287.83,82129.9,51401.76
97405.52,82129.9,51401.76
97526.94,82129.9,51401.76
97646.61,82129.9,51401.76
97739.27,82129.9,51401.76
97818.24,82129.9,51401.76
97884.78,82129.9,51401.76
97948.5,82129.9,51401.76
98010.02,82129.9,51401.76
98058.46,82129.9,51401.76
98092.01,82129.9,51401.76
98144.16,82129.9,51401.76
98190.53,82129.9,51401.76
98214.29,82129.9,51401.76
98235.11,82129.9,51401.76
98271.25,82129.9,51401.76
98308.13,82129.9,51401.76
98369.03,82129.9,51401.76
98416.37,82129.9,51401.76
98463.37,82129.9,51401.76
98509.47,82129.9,51401.76
98567.03,82129.9,51401.76
98591.22,82129.9,51401.76
98592.23,82129.9,51401.76
98594.41,82129.9,51401.76
98588.29,82129.9,51401.76
98580.79,82129.9,51401.76
98587.26,82129.9,51401.76
98581.75,82129.9,51401.76
98563.48,82129.9,51401.76
98555.64,82129.9,51401.76
98565.71,82129.9,51401.76
98574.72,82129.9,51401.76
98581.15,82129.9,51401.76
98594.85,82129.9,51401.76
98627.5,82129.9,51401.76
98659.08,82129.9,51401.76
98690.82,82129.9,51401.76
98709.36,82129.9,51401.76
98741.28,82129.9,51401.76
98756.24,82129.9,51401.76
98778.8,82129.9,51401.76
98815.21,82129.9,51401.76
98817.15,82129.9,51401.76
98831.35,82129.9,51401.76
98826.23,82129.9,51401.76
98809.97,82129.9,51401.76
98772.01,82129.9,51401.76
98739.23,82129.9,51401.76
98733.18000000001,82129.9,51401.76
98736.92,82129.9,51401.76
98751.09,82129.9,51401.76
98786.15,82129.9,51401.76
98819.13,82129.9,51401.76
98848.96,82129.9,51401.76
98898.15,82129.9,51401.76
98958.78,82129.9,51401.76
99014.33,82129.9,51401.76
99054.66,82129.9,51401.76
99077.01,82129.9,51401.76
99099.58,82129.9,51401.76
99134.23,82129.9,51401.76
99115.06,82129.9,51401.76
99093.29,82129.9,51401.76
99091.0,82129.9,51401.76
99076.35,82129.9,51401.76
99058.77,82129.9,51401.76
99053.0,82129.9,51401.76
99057.39,82129.9,51401.76
99071.41,82129.9,51401.76
99065.05,82129.9,51401.76
99005.04,82129.9,51401.76
98965.4,82129.9,51401.76
98930.63,82129.9,51401.76
98899.06,82129.9,51401.76
98853.31,82129.9,51401.76
98832.22,82129.9,51401.76
98854.27,82129.9,51401.76
98888.91,82129.9,51401.76
98978.75,82129.9,51401.76
99054.33,82129.9,51401.76
99147.38,82129.9,51401.76
99219.74,82129.9,51401.76
99278.57,82129.9,51401.76
99343.55,82129.9,51401.76
99403.64,82129.9,51401.76
99456.86,82129.9,51401.76
99496.07,82129.9,51401.76
99512.01,82129.9,51401.76
99515.53,82129.9,51401.76
99509.31,82129.9,51401.76
99513.92,82129.9,51401.76
99522.53,82129.9,51401.76
99499.7,82129.9,51401.76
99450.06,82129.9,51401.76
99415.96,82129.9,51401.76
99404.15,82129.9,51401.76
99390.18000000001,82129.9,51401.76
99366.38,82129.9,51401.76
99335.35,82129.9,51401.76
99292.53,82129.9,51401.76
99255.92,82129.9,51401.76
99254.86,82129.9,51401.76
99250.27,82129.9,51401.76
99244.03,82129.9,51401.76
99259.95,82129.9,51401.76
99316.39,82129.9,51401.76
99376.64,82129.9,51401.76
99426.85,82129.9,51401.76
99492.73,82129.9,51401.76
99524.1,82129.9,51401.76
99557.19,82129.9,51401.76
99607.15,82129.9,51401.76
99651.34,82129.9,51401.76
99692.05,82129.9,51401.76
99733.35,82129.9,51401.76
99657.87,82129.9,51401.76
99649.07,82129.9,51401.76
99634.86,82129.9,51401.76
99618.05,82129.9,51401.76
99582.91,82129.9,51401.76
99542.94,82129.9,51401.76
99489.35,82129.9,51401.76
99413.79,82129.9,51401.76
99338.12,82129.9,51401.76
99280.19,82129.9,51401.76
99258.96,82129.9,51401.76
99298.03,82129.9,51401.76
99380.02,82129.9,51401.76
99451.37,82129.9,51401.76
99471.83,82129.9,51401.76
99475.85,82129.9,51401.76
99481.16,82129.9,51401.76
99490.25,82129.9,51401.76
99523.51,82129.9,51401.76
99559.74,82129.9,51401.76
99602.72,82129.9,51401.76
99653.23,82129.9,51401.76
99711.26,82129.9,51401.76
99768.78,82129.9,51401.76
99810.41,82129.9,51401.76
99858.92,82129.9,51401.76
99953.2,82129.9,51401.76
100052.42,82129.9,51401.76
100119.19,82129.9,51401.76
100158.83,82129.9,51401.76
100183.43000000001,82129.9,51401.76
100224.32,82129.9,51401.76
100270.87,82129.9,51401.76
100309.07,82129.9,51401.76
100356.39,82129.9,51401.76
100413.01,82129.9,51401.76
100456.71,82129.9,51401.76
100510.56,82129.9,51401.76
100542.02,82129.9,51401.76
100537.61,82129.9,51401.76
100549.58,82129.9,51401.76
100597.83,82129.9,51401.76
100654.87,82129.9,51401.76
100715.35,82129.9,51401.76
100780.34,82129.9,51401.76
100853.32,82129.9,51401.76
100918.81,82129.9,51401.76
100972.94,82129.9,51401.76
101019.3,82129.9,51401.76
101059.97,82129.9,51401.76
101087.06,82129.9,51401.76
101121.92,82129.9,51401.76
101181.59,82129.9,51401.76
101226.39,82129.9,51401.76
101245.73,82129.9,51401.76
101265.79,82129.9,51401.76
101302.75,82129.9,51401.76
101348.71,82129.9,51401.76
101387.58,82129.9,51401.76
101426.78,82129.9,51401.76
101484.56,82129.9,51401.76
101536.06,82129.9,51401.76
101573.31,82129.9,51401.76
101578.09,82129.9,51401.76
101569.34,82129.9,51401.76
101569.17,82129.9,51401.76
101568.78,82129.9,51401.76
101557.82,82129.9,51401.76
101541.72,82129.9,51401.76
