slack_0,non_interrupt,interrupt
52140.96,31870.17,29086.97
52177.77,31870.17,29086.97
52244.73,31870.17,29086.97
52310.29,31870.17,29086.97
52385.25,31870.17,29086.97
52466.78,31870.17,29086.97
52545.03,31870.17,29086.97
52609.58,31870.17,29086.97
52685.98,31870.17,29086.97
52784.54,31870.17,29086.97
52890.07,31870.17,29086.97
52994.27,31870.17,29086.97
53097.25,31870.17,29086.97
53193.68,31870.17,29086.97
53279.48,31870.17,29086.97
53365.56,31870.17,29086.97
53448.02,31870.17,29086.97
53510.28,31870.17,29086.97
53572.340000000004,31870.17,29086.97
53638.52,31870.17,29086.97
53676.93,31870.17,29086.97
53703.79,31870.17,29086.97
53737.65,31870.17,29086.97
53780.270000000004,31870.17,29086.97
53825.91,31870.17,29086.97
53882.0,31870.17,29086.97
53940.24,31870.17,29086.97
54008.77,31870.17,29086.97
54080.91,31870.17,29086.97
54141.05,31870.17,29086.97
54197.340000000004,31870.17,29086.97
54253.98,31870.17,29086.97
54301.43,31870.17,29086.97
54346.79,31870.17,29086.97
54393.46,31870.17,29086.97
54449.68,31870.17,29086.97
54510.68,31870.17,29086.97
54563.24,31870.17,29086.97
54596.33,31870.17,29086.97
54633.82,31870.17,29086.97
54684.69,31870.17,29086.97
54725.8,31870.17,29086.97
54764.71,31870.17,29086.97
54815.38,31870.17,29086.97
54877.3,31870.17,29086.97
54948.9,31870.17,29086.97
55023.71,31870.17,29086.97
55080.16,31870.17,29086.97
55131.94,31870.17,29086.97
55179.83,31870.17,29086.97
55240.270000000004,31870.17,29086.97
55302.28,31870.17,29086.97
55359.62,31870.17,29086.97
55401.45,31870.17,29086.97
55430.07,31870.17,29086.97
55449.5,31870.17,29086.97
55462.53,31870.17,29086.97
55480.85,31870.17,29086.97
55505.23,31870.17,29086.97
55530.68,31870.17,29086.97
55557.45,31870.17,29086.97
55592.090000000004,31870.17,29086.97
55615.28,31870.17,29086.97
55629.95,31870.17,29086.97
55651.0,31870.17,29086.97
55628.35,31870.17,29086.97
55586.45,31870.17,29086.97
55533.9,31870.17,29086.97
55487.97,31870.17,29086.97
55466.15,31870.17,29086.97
55455.36,31870.17,29086.97
55451.74,31870.17,29086.97
55451.6,31870.17,29086.97
55459.06,31870.17,29086.97
55450.61,31870.17,29086.97
55414.14,31870.17,29086.97
55380.2,31870.17,29086.97
55345.02,31870.17,29086.97
55309.3,31870.17,29086.97
55249.41,31870.17,29086.97
55177.32,31870.17,29086.97
55111.56,31870.17,29086.97
55037.48,31870.17,29086.97
54952.92,31870.17,29086.97
54882.46,31870.17,29086.97
54843.06,31870.17,29086.97
54811.11,31870.17,29086.97
54775.67,31870.17,29086.97
54766.06,31870.17,29086.97
54770.47,31870.17,29086.97
54792.25,31870.17,29086.97
54803.85,31870.17,29086.97
54827.87,31870.17,29086.97
54859.97,31870.17,29086.97
54915.87,31870.17,29086.97
54990.99,31870.17,29086.97
55066.16,31870.17,29086.97
55132.1,31870.17,29086.97
55178.49,31870.17,29086.97
55221.97,31870.17,29086.97
55265.52,31870.17,29086.97
55324.4,31870.17,29086.97
55400.69,31870.17,29086.97
55472.28,31870.17,29086.97
55536.52,31870.17,29086.97
55618.3,31870.17,29086.97
55708.65,31870.17,29086.97
55798.71,31870.17,29086.97
55896.87,31870.17,29086.97
56000.08,31870.17,29086.97
56107.64,31870.17,29086.97
56218.11,31870.17,29086.97
56322.49,31870.17,29086.97
56391.94,31870.17,29086.97
56468.22,31870.17,29086.97
56551.76,31870.17,29086.97
56637.68,31870.17,29086.97
56720.82,31870.17,29086.97
56799.81,31870.17,29086.97
56879.71,31870.17,29086.97
56959.77,31870.17,29086.97
57050.46,31870.17,29086.97
57130.81,31870.17,29086.97
57213.86,31870.17,29086.97
57302.38,31870.17,29086.97
57384.86,31870.17,29086.97
57465.51,31870.17,29086.97
57556.05,31870.17,29086.97
57646.29,31870.17,29086.97
57744.86,31870.17,29086.97
57844.64,31870.17,29086.97
57951.49,31870.17,29086.97
58061.89,31870.17,29086.97
58165.65,31870.17,29086.97
58257.24,31870.17,29086.97
58335.64,31870.17,29086.97
58409.47,31870.17,29086.97
58481.29,31870.17,29086.97
58570.77,31870.17,29086.97
58673.56,31870.17,29086.97
58764.42,31870.17,29086.97
58865.84,31870.17,29086.97
58973.79,31870.17,29086.97
59082.33,31870.17,29086.97
59183.72,31870.17,29086.97
59285.67,31870.17,29086.97
59376.04,31870.17,29086.97
59442.81,31870.17,29086.97
59486.49,31870.17,29086.97
59531.23,31870.17,29086.97
59566.47,31870.17,29086.97
59599.53,31870.17,29086.97
59669.55,31870.17,29086.97
59742.04,31870.17,29086.97
59806.31,31870.17,29086.97
59866.5,31870.17,29086.97
59922.49,31870.17,29086.97
59951.35,31870.17,29086.97
59980.27,31870.17,29086.97
60003.49,31870.17,29086.97
60028.85,31870.17,29086.97
60061.28,31870.17,29086.97
60086.05,31870.17,29086.97
60099.91,31870.17,29086.97
60078.68,31870.17,29086.97
60049.15,31870.17,29086.97
60030.73,31870.17,29086.97
60005.23,31870.17,29086.97
59970.72,31870.17,29086.97
59939.29,31870.17,29086.97
59919.6,31870.17,29086.97
59935.27,31870.17,29086.97
59956.66,31870.17,29086.97
59972.34,31870.17,29086.97
59987.47,31870.17,29086.97
60010.53,31870.17,29086.97
60027.95,31870.17,29086.97
60040.43,31870.17,29086.97
60054.1,31870.17,29086.97
60074.05,31870.17,29086.97
60095.88,31870.17,29086.97
60109.83,31870.17,29086.97
60121.89,31870.17,29086.97
60120.78,31870.17,29086.97
60120.83,31870.17,29086.97
60131.73,31870.17,29086.97
60152.11,31870.17,29086.97
60151.37,31870.17,29086.97
60139.44,31870.17,29086.97
60132.55,31870.17,29086.97
60125.82,31870.17,29086.97
60114.77,31870.17,29086.97
60104.56,31870.17,29086.97
60094.82,31870.17,29086.97
60097.12,31870.17,29086.97
60101.39,31870.17,29086.97
60103.05,31870.17,29086.97
60104.3,31870.17,29086.97
60098.41,31870.17,29086.97
60081.24,31870.17,29086.97
60066.26,31870.17,29086.97
60037.4,31870.17,29086.97
59996.08,31870.17,29086.97
59942.01,31870.17,29086.97
59882.04,31870.17,29086.97
59825.54,31870.17,29086.97
59781.86,31870.17,29086.97
59754.63,31870.17,29086.97
59747.47,31870.17,29086.97
59744.92,31870.17,29086.97
59732.77,31870.17,29086.97
59722.04,31870.17,29086.97
59728.54,31870.17,29086.97
59740.17,31870.17,29086.97
59751.79,31870.17,29086.97
59767.48,31870.17,29086.97
59789.88,31870.17,29086.97
59809.88,31870.17,29086.97
59803.07,31870.17,29086.97
59784.29,31870.17,29086.97
59772.01,31870.17,29086.97
59778.06,31870.17,29086.97
59798.71,31870.17,29086.97
59840.4,31870.17,29086.97
59888.64,31870.17,29086.97
59939.65,31870.17,29086.97
59993.07,31870.17,29086.97
60052.62,31870.17,29086.97
60111.26,31870.17,29086.97
60156.79,31870.17,29086.97
60200.87,31870.17,29086.97
60250.16,31870.17,29086.97
60308.92,31870.17,29086.97
60372.15,31870.17,29086.97
60458.79,31870.17,29086.97
60561.87,31870.17,29086.97
60675.36,31870.17,29086.97
60784.07,31870.17,29086.97
60889.32,31870.17,29086.97
60990.99,31870.17,29086.97
61083.07,31870.17,29086.97
61147.04,31870.17,29086.97
61195.14,31870.17,29086.97
61264.31,31870.17,29086.97
61320.43,31870.17,29086.97
61371.18,31870.17,29086.97
61418.71,31870.17,29086.97
61484.42,31870.17,29086.97
61559.31,31870.17,29086.97
61635.99,31870.17,29086.97
61714.76,31870.17,29086.97
61799.79,31870.17,29086.97
61877.8,31870.17,29086.97
61929.12,31870.17,29086.97
61973.25,31870.17,29086.97
62016.34,31870.17,29086.97
62044.52,31870.17,29086.97
62050.85,31870.17,29086.97
62055.45,31870.17,29086.97
62080.3,31870.17,29086.97
62124.5,31870.17,29086.97
62185.55,31870.17,29086.97
62252.16,31870.17,29086.97
62299.07,31870.17,29086.97
62333.74,31870.17,29086.97
62362.55,31870.17,29086.97
62375.36,31870.17,29086.97
62375.7,31870.17,29086.97
62379.76,31870.17,29086.97
62379.22,31870.17,29086.97
62382.22,31870.17,29086.97
62394.15,31870.17,29086.97
62412.42,31870.17,29086.97
62429.39,31870.17,29086.97
62447.82,31870.17,29086.97
62468.36,31870.17,29086.97
62486.1,31870.17,29086.97
62496.41,31870.17,29086.97
62509.63,31870.17,29086.97
62526.51,31870.17,29086.97
62536.59,31870.17,29086.97
62577.95,31870.17,29086.97
62631.04,31870.17,29086.97
62669.75,31870.17,29086.97
62679.59,31870.17,29086.97
62656.02,31870.17,29086.97
62626.07,31870.17,29086.97
62590.2,31870.17,29086.97
62556.57,31870.17,29086.97
62514.25,31870.17,29086.97
62484.11,31870.17,29086.97
62462.81,31870.17,29086.97
62452.06,31870.17,29086.97
62449.01,31870.17,29086.97
62452.28,31870.17,29086.97
62443.93,31870.17,29086.97
62420.03,31870.17,29086.97
62373.65,31870.17,29086.97
62331.11,31870.17,29086.97
62294.83,31870.17,29086.97
62265.38,31870.17,29086.97
62236.99,31870.17,29086.97
62204.97,31870.17,29086.97
62178.92,31870.17,29086.97
62161.16,31870.17,29086.97
62145.85,31870.17,29086.97
62132.87,31870.17,29086.97
62094.69,31870.17,29086.97
62056.09,31870.17,29086.97
62008.5,31870.17,29086.97
61954.71,31870.17,29086.97
61895.04,31870.17,29086.97
61837.04,31870.17,29086.97
61776.72,31870.17,29086.97
61736.6,31870.17,29086.97
61722.89,31870.17,29086.97
61731.69,31870.17,29086.97
61752.16,31870.17,29086.97
61774.99,31870.17,29086.97
61768.77,31870.17,29086.97
61727.09,31870.17,29086.97
61675.86,31870.17,29086.97
61618.93,31870.17,29086.97
61559.75,31870.17,29086.97
61510.64,31870.17,29086.97
61484.88,31870.17,29086.97
61470.82,31870.17,29086.97
61475.21,31870.17,29086.97
61479.58,31870.17,29086.97
61477.22,31870.17,29086.97
61480.87,31870.17,29086.97
61473.23,31870.17,29086.97
61482.42,31870.17,29086.97
61498.47,31870.17,29086.97
61510.62,31870.17,29086.97
61530.56,31870.17,29086.97
61558.54,31870.17,29086.97
61575.64,31870.17,29086.97
61572.88,31870.17,29086.97
61571.22,31870.17,29086.97
61560.29,31870.17,29086.97
61553.42,31870.17,29086.97
61543.96,31870.17,29086.97
61514.54,31870.17,29086.97
61460.35,31870.17,29086.97
61392.22,31870.17,29086.97
61322.14,31870.17,29086.97
61260.71,31870.17,29086.97
61217.81,31870.17,29086.97
61202.51,31870.17,29086.97
61203.95,31870.17,29086.97
61208.38,31870.17,29086.97
61202.92,31870.17,29086.97
61200.96,31870.17,29086.97
61188.12,31870.17,29086.97
61193.71,31870.17,29086.97
61213.82,31870.17,29086.97
61230.03,31870.17,29086.97
61243.25,31870.17,29086.97
61262.13,31870.17,29086.97
61275.03,31870.17,29086.97
61279.18,31870.17,29086.97
61287.33,31870.17,29086.97
61293.85,31870.17,29086.97
61302.22,31870.17,29086.97
61311.73,31870.17,29086.97
61328.42,31870.17,29086.97
61343.6,31870.17,29086.97
61374.62,31870.17,29086.97
61418.74,31870.17,29086.97
61458.98,31870.17,29086.97
61501.7,31870.17,29086.97
61529.23,31870.17,29086.97
61562.77,31870.17,29086.97
61601.76,31870.17,29086.97
61632.06,31870.17,29086.97
61634.65,31870.17,29086.97
61621.3,31870.17,29086.97
61622.28,31870.17,29086.97
61624.98,31870.17,29086.97
61612.44,31870.17,29086.97
61579.0,31870.17,29086.97
61529.23,31870.17,29086.97
61472.43,31870.17,29086.97
61415.49,31870.17,29086.97
61361.81,31870.17,29086.97
61333.74,31870.17,29086.97
61311.1,31870.17,29086.97
61291.76,31870.17,29086.97
61267.21,31870.17,29086.97
61242.73,31870.17,29086.97
61211.63,31870.17,29086.97
61189.95,31870.17,29086.97
61176.18,31870.17,29086.97
61163.91,31870.17,29086.97
61152.29,31870.17,29086.97
61139.82,31870.17,29086.97
61132.02,31870.17,29086.97
61107.03,31870.17,29086.97
61082.24,31870.17,29086.97
61055.91,31870.17,29086.97
61038.74,31870.17,29086.97
61031.66,31870.17,29086.97
61027.53,31870.17,29086.97
61013.1,31870.17,29086.97
60988.95,31870.17,29086.97
60973.15,31870.17,29086.97
60973.31,31870.17,29086.97
60981.38,31870.17,29086.97
60993.87,31870.17,29086.97
61024.03,31870.17,29086.97
61056.21,31870.17,29086.97
61088.27,31870.17,29086.97
61119.72,31870.17,29086.97
61148.26,31870.17,29086.97
61170.58,31870.17,29086.97
61184.09,31870.17,29086.97
61186.42,31870.17,29086.97
61188.19,31870.17,29086.97
61191.64,31870.17,29086.97
61195.73,31870.17,29086.97
61202.85,31870.17,29086.97
61229.84,31870.17,29086.97
61267.0,31870.17,29086.97
61315.23,31870.17,29086.97
61370.55,31870.17,29086.97
61422.01,31870.17,29086.97
61443.67,31870.17,29086.97
61471.07,31870.17,29086.97
61488.41,31870.17,29086.97
61485.25,31870.17,29086.97
61471.64,31870.17,29086.97
61464.44,31870.17,29086.97
61471.16,31870.17,29086.97
61471.73,31870.17,29086.97
61474.99,31870.17,29086.97
61471.44,31870.17,29086.97
61453.75,31870.17,29086.97
61424.18,31870.17,29086.97
61391.31,31870.17,29086.97
61357.86,31870.17,29086.97
61334.97,31870.17,29086.97
61315.89,31870.17,29086.97
61300.41,31870.17,29086.97
61280.59,31870.17,29086.97
61263.73,31870.17,29086.97
61252.08,31870.17,29086.97
61242.97,31870.17,29086.97
61249.22,31870.17,29086.97
61269.04,31870.17,29086.97
61251.85,31870.17,29086.97
61241.84,31870.17,29086.97
61256.03,31870.17,29086.97
61284.93,31870.17,29086.97
61312.77,31870.17,29086.97
61333.32,31870.17,29086.97
61356.14,31870.17,29086.97
61397.58,31870.17,29086.97
61455.29,31870.17,29086.97
61501.83,31870.17,29086.97
61516.2,31870.17,29086.97
61519.8,31870.17,29086.97
61528.24,31870.17,29086.97
61550.73,31870.17,29086.97
61591.92,31870.17,29086.97
61645.35,31870.17,29086.97
61697.39,31870.17,29086.97
61734.36,31870.17,29086.97
61755.62,31870.17,29086.97
61774.77,31870.17,29086.97
61780.96,31870.17,29086.97
61764.98,31870.17,29086.97
61737.86,31870.17,29086.97
61688.43,31870.17,29086.97
61631.12,31870.17,29086.97
61625.76,31870.17,29086.97
61627.8,31870.17,29086.97
61629.88,31870.17,29086.97
61623.33,31870.17,29086.97
61621.28,31870.17,29086.97
61616.11,31870.17,29086.97
61600.68,31870.17,29086.97
61582.99,31870.17,29086.97
61560.57,31870.17,29086.97
61538.69,31870.17,29086.97
61499.98,31870.17,29086.97
61461.93,31870.17,29086.97
61450.01,31870.17,29086.97
61447.68,31870.17,29086.97
61454.05,31870.17,29086.97
61465.39,31870.17,29086.97
61484.25,31870.17,29086.97
61501.3,31870.17,29086.97
61497.25,31870.17,29086.97
61486.1,31870.17,29086.97
61459.66,31870.17,29086.97
61440.17,31870.17,29086.97
61411.38,31870.17,29086.97
61378.5,31870.17,29086.97
61362.74,31870.17,29086.97
61352.22,31870.17,29086.97
61340.96,31870.17,29086.97
61334.98,31870.17,29086.97
61328.77,31870.17,29086.97
61319.36,31870.17,29086.97
61312.08,31870.17,29086.97
61315.54,31870.17,29086.97
61295.04,31870.17,29086.97
61273.11,31870.17,29086.97
61255.44,31870.17,29086.97
61251.18,31870.17,29086.97
61266.88,31870.17,29086.97
61308.2,31870.17,29086.97
61352.61,31870.17,29086.97
61397.37,31870.17,29086.97
61437.89,31870.17,29086.97
61463.12,31870.17,29086.97
61471.34,31870.17,29086.97
61462.08,31870.17,29086.97
61440.23,31870.17,29086.97
61434.29,31870.17,29086.97
61418.5,31870.17,29086.97
61403.04,31870.17,29086.97
61373.07,31870.17,29086.97
61349.79,31870.17,29086.97
61340.61,31870.17,29086.97
61345.36,31870.17,29086.97
61351.0,31870.17,29086.97
61353.19,31870.17,29086.97
61355.17,31870.17,29086.97
61339.11,31870.17,29086.97
61310.58,31870.17,29086.97
61283.94,31870.17,29086.97
61257.6,31870.17,29086.97
61225.57,31870.17,29086.97
61193.93,31870.17,29086.97
61133.01,31870.17,29086.97
61054.09,31870.17,29086.97
60982.09,31870.17,29086.97
60911.13,31870.17,29086.97
60850.09,31870.17,29086.97
60786.15,31870.17,29086.97
60728.15,31870.17,29086.97
60673.99,31870.17,29086.97
60625.71,31870.17,29086.97
60594.08,31870.17,29086.97
60554.63,31870.17,29086.97
60520.85,31870.17,29086.97
60496.3,31870.17,29086.97
60496.83,31870.17,29086.97
60501.21,31870.17,29086.97
60509.96,31870.17,29086.97
60515.14,31870.17,29086.97
60512.82,31870.17,29086.97
60498.37,31870.17,29086.97
60491.22,31870.17,29086.97
60486.32,31870.17,29086.97
60465.49,31870.17,29086.97
60436.48,31870.17,29086.97
60396.43,31870.17,29086.97
60331.41,31870.17,29086.97
60244.98,31870.17,29086.97
60146.59,31870.17,29086.97
60040.19,31870.17,29086.97
59935.03,31870.17,29086.97
59825.66,31870.17,29086.97
59733.62,31870.17,29086.97
59655.29,31870.17,29086.97
59572.81,31870.17,29086.97
59475.48,31870.17,29086.97
59367.1,31870.17,29086.97
59269.74,31870.17,29086.97
59184.85,31870.17,29086.97
59113.86,31870.17,29086.97
59040.3,31870.17,29086.97
58953.86,31870.17,29086.97
58855.65,31870.17,29086.97
58759.52,31870.17,29086.97
58660.65,31870.17,29086.97
58559.55,31870.17,29086.97
58440.84,31870.17,29086.97
58304.89,31870.17,29086.97
58174.78,31870.17,29086.97
58049.85,31870.17,29086.97
57926.94,31870.17,29086.97
57804.86,31870.17,29086.97
57685.12,31870.17,29086.97
57563.51,31870.17,29086.97
57449.11,31870.17,29086.97
57338.68,31870.17,29086.97
57222.78,31870.17,29086.97
57107.46,31870.17,29086.97
56988.93,31870.17,29086.97
56884.28,31870.17,29086.97
56794.25,31870.17,29086.97
56725.7,31870.17,29086.97
56624.99,31870.17,29086.97
56507.7,31870.17,29086.97
56398.04,31870.17,29086.97
56306.12,31870.17,29086.97
56217.26,31870.17,29086.97
56124.54,31870.17,29086.97
56070.89,31870.17,29086.97
56034.99,31870.17,29086.97
56002.15,31870.17,29086.97
55977.29,31870.17,29086.97
55953.31,31870.17,29086.97
55925.74,31870.17,29086.97
55905.66,31870.17,29086.97
55879.84,31870.17,29086.97
55850.45,31870.17,29086.97
55822.74,31870.17,29086.97
55797.72,31870.17,29086.97
55772.38,31870.17,29086.97
55735.14,31870.17,29086.97
55697.03,31870.17,29086.97
55659.13,31870.17,29086.97
55623.76,31870.17,29086.97
55614.98,31870.17,29086.97
55580.98,31870.17,29086.97
55541.2,31870.17,29086.97
55507.19,31870.17,29086.97
55462.88,31870.17,29086.97
55427.2,31870.17,29086.97
55386.79,31870.17,29086.97
55339.33,31870.17,29086.97
55289.99,31870.17,29086.97
55249.15,31870.17,29086.97
55220.99,31870.17,29086.97
55194.82,31870.17,29086.97
55161.43,31870.17,29086.97
55132.37,31870.17,29086.97
55122.32,31870.17,29086.97
55113.98,31870.17,29086.97
55102.92,31870.17,29086.97
55095.16,31870.17,29086.97
55090.69,31870.17,29086.97
55096.05,31870.17,29086.97
55119.38,31870.17,29086.97
55147.4,31870.17,29086.97
55176.92,31870.17,29086.97
55219.72,31870.17,29086.97
55266.45,31870.17,29086.97
55296.72,31870.17,29086.97
55345.06,31870.17,29086.97
55412.53,31870.17,29086.97
55495.44,31870.17,29086.97
55575.22,31870.17,29086.97
55655.61,31870.17,29086.97
55733.59,31870.17,29086.97
55781.19,31870.17,29086.97
55793.03,31870.17,29086.97
55766.05,31870.17,29086.97
55735.53,31870.17,29086.97
55714.97,31870.17,29086.97
55703.12,31870.17,29086.97
55712.9,31870.17,29086.97
55718.04,31870.17,29086.97
55722.04,31870.17,29086.97
55715.98,31870.17,29086.97
55705.96,31870.17,29086.97
55709.83,31870.17,29086.97
55712.29,31870.17,29086.97
55705.18,31870.17,29086.97
55691.5,31870.17,29086.97
55680.93,31870.17,29086.97
55679.48,31870.17,29086.97
55698.12,31870.17,29086.97
55740.75,31870.17,29086.97
55790.44,31870.17,29086.97
55836.78,31870.17,29086.97
55881.48,31870.17,29086.97
55920.6,31870.17,29086.97
55952.7,31870.17,29086.97
55978.1,31870.17,29086.97
55996.98,31870.17,29086.97
56011.27,31870.17,29086.97
56016.42,31870.17,29086.97
56010.34,31870.17,29086.97
56003.78,31870.17,29086.97
55990.68,31870.17,29086.97
55988.4,31870.17,29086.97
55991.84,31870.17,29086.97
55993.86,31870.17,29086.97
55994.47,31870.17,29086.97
55992.38,31870.17,29086.97
55991.74,31870.17,29086.97
56000.87,31870.17,29086.97
56007.65,31870.17,29086.97
55992.65,31870.17,29086.97
55956.65,31870.17,29086.97
55925.97,31870.17,29086.97
55901.37,31870.17,29086.97
55871.88,31870.17,29086.97
55840.1,31870.17,29086.97
55805.98,31870.17,29086.97
55776.18,31870.17,29086.97
55747.23,31870.17,29086.97
55733.89,31870.17,29086.97
55724.49,31870.17,29086.97
55722.07,31870.17,29086.97
55721.68,31870.17,29086.97
55720.68,31870.17,29086.97
55721.33,31870.17,29086.97
55746.26,31870.17,29086.97
55782.28,31870.17,29086.97
55818.09,31870.17,29086.97
55858.97,31870.17,29086.97
55907.17,31870.17,29086.97
55961.28,31870.17,29086.97
56010.07,31870.17,29086.97
56039.659999999996,31870.17,29086.97
56064.93,31870.17,29086.97
56085.15,31870.17,29086.97
56099.6,31870.17,29086.97
56098.92,31870.17,29086.97
56089.94,31870.17,29086.97
56075.12,31870.17,29086.97
56062.62,31870.17,29086.97
56048.3,31870.17,29086.97
56041.84,31870.17,29086.97
56047.57,31870.17,29086.97
56061.09,31870.17,29086.97
56076.19,31870.17,29086.97
56069.25,31870.17,29086.97
56080.8,31870.17,29086.97
56097.09,31870.17,29086.97
56126.39,31870.17,29086.97
56171.71,31870.17,29086.97
56229.38,31870.17,29086.97
56298.73,31870.17,29086.97
56371.58,31870.17,29086.97
56449.93,31870.17,29086.97
56536.659999999996,31870.17,29086.97
56633.46,31870.17,29086.97
56707.06,31870.17,29086.97
56758.84,31870.17,29086.97
56798.64,31870.17,29086.97
56831.22,31870.17,29086.97
56840.76,31870.17,29086.97
56827.63,31870.17,29086.97
56802.6,31870.17,29086.97
56775.27,31870.17,29086.97
56748.29,31870.17,29086.97
56726.98,31870.17,29086.97
56707.99,31870.17,29086.97
56703.159999999996,31870.17,29086.97
56708.479999999996,31870.17,29086.97
56732.63,31870.17,29086.97
56762.68,31870.17,29086.97
56783.07,31870.17,29086.97
56793.88,31870.17,29086.97
56804.12,31870.17,29086.97
56809.97,31870.17,29086.97
56806.51,31870.17,29086.97
56802.68,31870.17,29086.97
56794.25,31870.17,29086.97
56790.38,31870.17,29086.97
56806.26,31870.17,29086.97
56815.53,31870.17,29086.97
56820.73,31870.17,29086.97
56815.25,31870.17,29086.97
56789.95,31870.17,29086.97
56767.03,31870.17,29086.97
56748.49,31870.17,29086.97
56734.77,31870.17,29086.97
56711.52,31870.17,29086.97
56689.69,31870.17,29086.97
56670.35,31870.17,29086.97
56645.5,31870.17,29086.97
56612.97,31870.17,29086.97
56577.95,31870.17,29086.97
56551.409999999996,31870.17,29086.97
56518.63,31870.17,29086.97
56474.659999999996,31870.17,29086.97
56421.95,31870.17,29086.97
56358.82,31870.17,29086.97
56291.38,31870.17,29086.97
56225.84,31870.17,29086.97
56154.78,31870.17,29086.97
56081.96,31870.17,29086.97
56010.79,31870.17,29086.97
55945.6,31870.17,29086.97
55879.1,31870.17,29086.97
55817.03,31870.17,29086.97
55763.01,31870.17,29086.97
55695.43,31870.17,29086.97
55644.03,31870.17,29086.97
55592.22,31870.17,29086.97
55551.909999999996,31870.17,29086.97
55533.61,31870.17,29086.97
55514.51,31870.17,29086.97
55493.6,31870.17,29086.97
55468.17,31870.17,29086.97
55441.79,31870.17,29086.97
55431.7,31870.17,29086.97
55428.44,31870.17,29086.97
55430.69,31870.17,29086.97
55436.52,31870.17,29086.97
55433.82,31870.17,29086.97
55401.92,31870.17,29086.97
55361.15,31870.17,29086.97
55325.71,31870.17,29086.97
55296.659999999996,31870.17,29086.97
55287.61,31870.17,29086.97
55291.96,31870.17,29086.97
55299.33,31870.17,29086.97
55305.02,31870.17,29086.97
55313.3,31870.17,29086.97
55317.2,31870.17,29086.97
55285.43,31870.17,29086.97
55214.85,31870.17,29086.97
55118.92,31870.17,29086.97
55013.47,31870.17,29086.97
54903.76,31870.17,29086.97
54795.24,31870.17,29086.97
54696.63,31870.17,29086.97
54620.17,31870.17,29086.97
54576.81,31870.17,29086.97
54552.21,31870.17,29086.97
54543.38,31870.17,29086.97
54537.92,31870.17,29086.97
54525.52,31870.17,29086.97
54500.43,31870.17,29086.97
54457.43,31870.17,29086.97
54418.159999999996,31870.17,29086.97
54389.68,31870.17,29086.97
54361.87,31870.17,29086.97
54333.6,31870.17,29086.97
54317.77,31870.17,29086.97
54318.82,31870.17,29086.97
54351.35,31870.17,29086.97
54391.86,31870.17,29086.97
54420.7,31870.17,29086.97
