slack_0,non_interrupt,interrupt
68658.73,46690.47,36368.99
68456.16,46690.47,36368.99
68252.0,46690.47,36368.99
68084.76,46690.47,36368.99
67920.2,46690.47,36368.99
67761.62,46690.47,36368.99
67605.0,46690.47,36368.99
67426.11,46690.47,36368.99
67244.72,46690.47,36368.99
67068.45,46690.47,36368.99
66893.51,46690.47,36368.99
66719.96,46690.47,36368.99
66537.09,46690.47,36368.99
66359.96,46690.47,36368.99
66179.21,46690.47,36368.99
65989.52,46690.47,36368.99
65810.64,46690.47,36368.99
65619.6,46690.47,36368.99
65399.68,46690.47,36368.99
65201.88,46690.47,36368.99
65064.86,46690.47,36368.99
64927.66,46690.47,36368.99
64780.89,46690.47,36368.99
64631.16,46690.47,36368.99
64554.32,46690.47,36368.99
64564.06,46690.47,36368.99
64566.07,46690.47,36368.99
64557.42,46690.47,36368.99
64533.6,46690.47,36368.99
64501.1,46690.47,36368.99
64450.909999999996,46690.47,36368.99
64366.89,46690.47,36368.99
64274.02,46690.47,36368.99
64157.18,46690.47,36368.99
64038.49,46690.47,36368.99
63913.44,46690.47,36368.99
63837.5,46690.47,36368.99
63826.17,46690.47,36368.99
63838.81,46690.47,36368.99
63867.69,46690.47,36368.99
63892.04,46690.47,36368.99
63889.92,46690.47,36368.99
63892.03,46690.47,36368.99
63922.44,46690.47,36368.99
64003.88,46690.47,36368.99
64091.56,46690.47,36368.99
64168.32,46690.47,36368.99
64239.14,46690.47,36368.99
64298.08,46690.47,36368.99
64364.4,46690.47,36368.99
64451.74,46690.47,36368.99
64560.85,46690.47,36368.99
64667.24,46690.47,36368.99
64811.9,46690.47,36368.99
64992.13,46690.47,36368.99
65193.32,46690.47,36368.99
65357.21,46690.47,36368.99
65509.909999999996,46690.47,36368.99
65665.98,46690.47,36368.99
65814.21,46690.47,36368.99
65972.62,46690.47,36368.99
66148.39,46690.47,36368.99
66333.7,46690.47,36368.99
66508.71,46690.47,36368.99
66713.2,46690.47,36368.99
66939.12,46690.47,36368.99
67183.22,46690.47,36368.99
67437.17,46690.47,36368.99
67696.08,46690.47,36368.99
67954.48,46690.47,36368.99
68212.15,46690.47,36368.99
68463.76,46690.47,36368.99
68685.94,46690.47,36368.99
68884.51,46690.47,36368.99
69066.74,46690.47,36368.99
69225.87,46690.47,36368.99
69374.22,46690.47,36368.99
69513.52,46690.47,36368.99
69666.84,46690.47,36368.99
69815.66,46690.47,36368.99
69979.88,46690.47,36368.99
70156.53,46690.47,36368.99
70329.25,46690.47,36368.99
70503.38,46690.47,36368.99
70669.93,46690.47,36368.99
70837.89,46690.47,36368.99
70983.01,46690.47,36368.99
71119.12,46690.47,36368.99
71271.85,46690.47,36368.99
71445.09,46690.47,36368.99
71616.17,46690.47,36368.99
71786.62,46690.47,36368.99
71959.97,46690.47,36368.99
72135.0,46690.47,36368.99
72304.97,46690.47,36368.99
72472.04,46690.47,36368.99
72637.23,46690.47,36368.99
72800.0,46690.47,36368.99
72947.01,46690.47,36368.99
73096.15,46690.47,36368.99
73224.15,46690.47,36368.99
73371.68,46690.47,36368.99
73512.96,46690.47,36368.99
73664.97,46690.47,36368.99
73768.6,46690.47,36368.99
73875.45,46690.47,36368.99
74006.63,46690.47,36368.99
74083.57,46690.47,36368.99
74187.97,46690.47,36368.99
74272.95,46690.47,36368.99
74348.64,46690.47,36368.99
74438.69,46690.47,36368.99
74547.14,46690.47,36368.99
74695.11,46690.47,36368.99
74855.42,46690.47,36368.99
75023.17,46690.47,36368.99
75222.94,46690.47,36368.99
75430.46,46690.47,36368.99
75629.33,46690.47,36368.99
75857.69,46690.47,36368.99
76097.59,46690.47,36368.99
76328.83,46690.47,36368.99
76553.38,46690.47,36368.99
76779.06,46690.47,36368.99
77007.06,46690.47,36368.99
77236.95,46690.47,36368.99
77469.55,46690.47,36368.99
77716.02,46690.47,36368.99
77950.01,46690.47,36368.99
78195.3,46690.47,36368.99
78449.8,46690.47,36368.99
78711.43,46690.47,36368.99
78968.01,46690.47,36368.99
79194.19,46690.47,36368.99
79419.41,46690.47,36368.99
79598.57,46690.47,36368.99
79772.31,46690.47,36368.99
79942.72,46690.47,36368.99
80109.65,46690.47,36368.99
80256.32,46690.47,36368.99
80394.71,46690.47,36368.99
80519.05,46690.47,36368.99
80627.84,46690.47,36368.99
80744.32,46690.47,36368.99
80865.98,46690.47,36368.99
80989.19,46690.47,36368.99
81138.86,46690.47,36368.99
81314.38,46690.47,36368.99
81462.8,46690.47,36368.99
81579.52,46690.47,36368.99
81677.61,46690.47,36368.99
81785.78,46690.47,36368.99
81910.37,46690.47,36368.99
82082.8,46690.47,36368.99
82269.06,46690.47,36368.99
82453.5,46690.47,36368.99
82630.72,46690.47,36368.99
82806.22,46690.47,36368.99
82971.23,46690.47,36368.99
83107.09,46690.47,36368.99
83247.96,46690.47,36368.99
83439.02,46690.47,36368.99
83647.05,46690.47,36368.99
83823.44,46690.47,36368.99
84010.26,46690.47,36368.99
84195.55,46690.47,36368.99
84381.27,46690.47,36368.99
84585.87,46690.47,36368.99
84797.73,46690.47,36368.99
84995.24,46690.47,36368.99
85156.8,46690.47,36368.99
85301.93,46690.47,36368.99
85452.62,46690.47,36368.99
85611.78,46690.47,36368.99
85799.89,46690.47,36368.99
86021.42,46690.47,36368.99
86216.58,46690.47,36368.99
86401.46,46690.47,36368.99
86588.6,46690.47,36368.99
86807.25,46690.47,36368.99
86990.8,46690.47,36368.99
87163.49,46690.47,36368.99
87339.99,46690.47,36368.99
87488.9,46690.47,36368.99
87636.05,46690.47,36368.99
87803.03,46690.47,36368.99
87969.54,46690.47,36368.99
88139.57,46690.47,36368.99
88262.88,46690.47,36368.99
88396.86,46690.47,36368.99
88581.7,46690.47,36368.99
88856.3,46690.47,36368.99
89152.75,46690.47,36368.99
89416.86,46690.47,36368.99
89678.38,46690.47,36368.99
89944.8,46690.47,36368.99
90192.36,46690.47,36368.99
90377.74,46690.47,36368.99
90550.6,46690.47,36368.99
90744.69,46690.47,36368.99
90887.45,46690.47,36368.99
91019.35,46690.47,36368.99
91194.51,46690.47,36368.99
91405.56,46690.47,36368.99
91607.39,46690.47,36368.99
91788.11,46690.47,36368.99
91925.92,46690.47,36368.99
92060.0,46690.47,36368.99
92141.15,46690.47,36368.99
