slack_0,non_interrupt,interrupt
9120.51,2925.33,2372.08
9168.7,2925.33,2372.08
9227.52,2925.33,2372.08
9298.02,2925.33,2372.08
9374.18,2925.33,2372.08
9471.64,2925.33,2372.08
9562.87,2925.33,2372.08
9647.29,2925.33,2372.08
9730.25,2925.33,2372.08
9808.58,2925.33,2372.08
9886.9,2925.33,2373.04
9969.84,2925.33,2374.18
10053.96,2925.33,2375.19
10116.02,2925.33,2376.18
10175.84,2925.33,2377.17
10237.69,2925.33,2378.08
10301.33,2925.33,2379.05
10357.02,2925.33,2379.38
10407.55,2925.33,2379.38
10455.68,2925.33,2379.38
10500.25,2925.33,2379.38
10536.76,2925.33,2379.38
10569.78,2925.33,2379.38
10605.43,2925.33,2379.38
10657.14,2925.33,2379.38
10706.14,2925.33,2379.38
10740.7,2925.33,2379.38
10767.33,2925.33,2379.38
10786.39,2925.33,2379.38
10794.17,2925.33,2380.59
10798.59,2925.33,2381.95
10799.42,2925.33,2383.51
10800.41,2925.33,2385.05
10801.24,2925.33,2386.68
10801.89,2925.33,2388.09
10800.97,2925.33,2388.09
10795.87,2925.33,2388.09
10783.22,2925.33,2388.09
10758.75,2925.33,2388.09
10730.18,2925.33,2388.09
10703.81,2925.33,2388.09
10676.86,2925.33,2388.09
10654.08,2925.33,2388.09
10635.0,2925.33,2388.09
10623.32,2925.33,2388.09
10614.31,2925.33,2388.09
10604.73,2925.33,2388.09
10594.99,2925.33,2388.09
10566.78,2925.33,2388.09
10539.51,2925.33,2388.09
10508.98,2925.33,2388.09
10478.77,2925.33,2388.09
10437.94,2925.33,2388.09
10387.39,2925.33,2388.09
10338.57,2925.33,2388.09
10292.6,2925.33,2388.09
10248.44,2925.33,2388.09
10195.77,2925.33,2388.09
10133.43,2925.33,2388.09
10083.75,2925.33,2388.09
10043.62,2925.33,2388.09
10015.67,2925.33,2388.09
9975.23,2925.33,2388.09
9937.69,2925.33,2388.09
9894.39,2925.33,2388.09
9839.24,2925.33,2388.09
9781.23,2925.33,2388.09
9732.76,2925.33,2388.09
9691.87,2925.33,2388.09
9660.69,2925.33,2388.09
9629.93,2925.33,2388.09
9593.460000000001,2925.33,2388.09
9542.32,2925.33,2388.09
9503.43,2925.33,2388.09
9485.83,2925.33,2388.09
9471.36,2925.33,2388.09
9476.38,2925.33,2388.09
9501.76,2925.33,2388.09
9536.25,2925.33,2388.09
9579.710000000001,2925.33,2388.09
9624.89,2925.33,2388.09
9667.28,2925.33,2388.09
9700.57,2925.33,2388.09
9734.82,2925.33,2388.09
9750.98,2925.33,2388.09
9763.34,2925.33,2388.09
9780.43,2925.33,2388.09
9802.1,2925.33,2388.09
