slack_0,non_interrupt,interrupt
130872.01,111684.94,91386.34
131058.32,111684.94,91386.34
131245.87,111684.94,91386.34
131416.35,111684.94,91386.34
131599.34,111684.94,91386.34
131777.12,111684.94,91386.34
131931.85,111684.94,91386.34
132071.03,111684.94,91386.34
132206.72,111684.94,91386.34
132330.4,111684.94,91386.34
132428.13,111684.94,91386.34
132501.16,111684.94,91386.34
132537.05,111684.94,91386.34
132536.28,111684.94,91386.34
132519.65,111684.94,91386.34
132481.01,111684.94,91386.34
132419.09,111684.94,91386.34
132333.9,111684.94,91386.34
132261.83,111684.94,91386.34
132196.78,111684.94,91386.34
132142.57,111684.94,91386.34
132108.51,111684.94,91386.34
132076.99,111684.94,91386.34
132070.62,111684.94,91386.34
132071.9,111684.94,91386.34
132122.21,111684.94,91386.34
132194.39,111684.94,91386.34
132274.96,111684.94,91386.34
132370.83,111684.94,91386.34
132451.43,111684.94,91386.34
132536.45,111684.94,91386.34
132628.02,111684.94,91386.34
132732.82,111684.94,91386.34
132854.17,111684.94,91386.34
132977.98,111684.94,91386.34
133120.71,111684.94,91386.34
133244.89,111684.94,91386.34
133376.28,111684.94,91386.34
133526.34,111684.94,91386.34
133680.66,111684.94,91386.34
133818.64,111684.94,91386.34
133960.02,111684.94,91386.34
134130.58,111684.94,91386.34
134321.57,111684.94,91386.34
134535.27,111684.94,91386.34
134773.56,111684.94,91386.34
135041.13,111684.94,91386.34
135324.22,111684.94,91386.34
135638.21,111684.94,91388.95
135970.86,111684.94,91388.95
136300.27,111684.94,91388.95
136607.87,111684.94,91388.95
136887.59,111684.94,91388.95
137110.69,111684.94,91388.95
137311.5,111684.94,91388.95
137478.38,111684.94,91388.95
137616.64,111684.94,91388.95
137762.17,111684.94,91388.95
137933.25,111684.94,91388.95
138123.61,111684.94,91388.95
138317.46,111684.94,91388.95
138524.75,111684.94,91388.95
138746.55,111684.94,91388.95
138968.52,111684.94,91388.95
139175.34,111684.94,91388.95
139358.17,111684.94,91388.95
139520.84,111684.94,91388.95
139680.81,111684.94,91388.95
139838.04,111684.94,91388.95
140003.29,111684.94,91388.95
140184.28,111684.94,91388.95
140382.63,111684.94,91388.95
140575.37,111684.94,91388.95
140764.68,111684.94,91388.95
140944.57,111684.94,91388.95
141135.05,111684.94,91388.95
141320.02,111684.94,91388.95
141468.94,111684.94,91388.95
141611.28,111684.94,91388.95
141736.69,111684.94,91388.95
141857.15,111684.94,91388.95
141942.54,111684.94,91388.95
142007.55,111684.94,91388.95
142056.72,111684.94,91388.95
142095.28,111684.94,91388.95
142129.65,111684.94,91388.95
142176.82,111684.94,91388.95
142231.03,111684.94,91388.95
142294.11,111684.94,91388.95
142364.88,111684.94,91388.95
142444.34,111684.94,91388.95
142537.83,111684.94,91388.95
142648.16,111684.94,91388.95
142750.86,111684.94,91388.95
142851.59,111684.94,91388.95
142986.35,111684.94,91388.95
143134.64,111684.94,91388.95
143283.48,111684.94,91388.95
143422.41,111684.94,91388.95
143559.9,111684.94,91388.95
143687.25,111684.94,91388.95
143804.97,111684.94,91388.95
143899.0,111684.94,91388.95
143986.69,111684.94,91388.95
144061.75,111684.94,91388.95
144140.43,111684.94,91388.95
144225.06,111684.94,91388.95
144302.03,111684.94,91388.95
144380.02,111684.94,91388.95
144449.07,111684.94,91388.95
144528.21,111684.94,91388.95
144615.41,111684.94,91388.95
144695.08,111684.94,91388.95
144769.26,111684.94,91388.95
144848.15,111684.94,91388.95
144920.31,111684.94,91388.95
144981.15,111684.94,91388.95
145047.97,111684.94,91388.95
145107.26,111684.94,91388.95
145162.23,111684.94,91388.95
145224.16,111684.94,91388.95
145260.67,111684.94,91388.95
145271.2,111684.94,91388.95
145266.35,111684.94,91388.95
145265.9,111684.94,91388.95
145257.15,111684.94,91388.95
145219.52,111684.94,91388.95
145175.61,111684.94,91388.95
145124.89,111684.94,91388.95
145090.46,111684.94,91388.95
145068.78,111684.94,91388.95
145068.48,111684.94,91388.95
145078.5,111684.94,91388.95
145073.05,111684.94,91388.95
145054.25,111684.94,91388.95
145026.08,111684.94,91388.95
144991.03,111684.94,91388.95
144954.47,111684.94,91388.95
144891.95,111684.94,91388.95
144823.28,111684.94,91388.95
144742.35,111684.94,91388.95
144661.62,111684.94,91388.95
144563.45,111684.94,91388.95
144446.49,111684.94,91388.95
144282.15,111684.94,91388.95
144106.13,111684.94,91388.95
143942.48,111684.94,91388.95
143776.46,111684.94,91388.95
143620.67,111684.94,91388.95
143467.96,111684.94,91388.95
143359.65,111684.94,91388.95
143278.63,111684.94,91388.95
143206.22,111684.94,91388.95
143145.62,111684.94,91388.95
143084.05,111684.94,91388.95
143010.71,111684.94,91388.95
142937.16,111684.94,91388.95
142875.9,111684.94,91388.95
142795.68,111684.94,91388.95
142710.57,111684.94,91388.95
142646.01,111684.94,91388.95
142597.84,111684.94,91388.95
142556.0,111684.94,91388.95
142518.13,111684.94,91388.95
142469.68,111684.94,91388.95
142401.97,111684.94,91388.95
142324.67,111684.94,91388.95
142222.62,111684.94,91388.95
142124.97,111684.94,91388.95
142018.85,111684.94,91388.95
141909.53,111684.94,91388.95
141806.43,111684.94,91388.95
141707.06,111684.94,91388.95
141611.7,111684.94,91388.95
141552.73,111684.94,91388.95
141536.9,111684.94,91388.95
141547.5,111684.94,91388.95
141552.25,111684.94,91388.95
141554.16,111684.94,91388.95
141559.53,111684.94,91388.95
141559.77,111684.94,91388.95
141569.91,111684.94,91388.95
141594.07,111684.94,91388.95
141628.13,111684.94,91388.95
141671.26,111684.94,91388.95
141719.58,111684.94,91388.95
141781.74,111684.94,91388.95
141850.31,111684.94,91388.95
141923.44,111684.94,91388.95
141977.97,111684.94,91388.95
142027.61,111684.94,91388.95
142074.51,111684.94,91388.95
142151.52,111684.94,91388.95
142226.83,111684.94,91388.95
142308.12,111684.94,91388.95
142398.11,111684.94,91388.95
142484.77,111684.94,91388.95
142590.27,111684.94,91388.95
142689.46,111684.94,91388.95
142776.29,111684.94,91388.95
142855.89,111684.94,91388.95
142914.55,111684.94,91388.95
142956.14,111684.94,91388.95
142978.06,111684.94,91388.95
142996.54,111684.94,91388.95
142983.92,111684.94,91388.95
142957.3,111684.94,91388.95
142915.09,111684.94,91388.95
142863.42,111684.94,91388.95
142797.95,111684.94,91388.95
142722.89,111684.94,91388.95
142629.28,111684.94,91388.95
142485.89,111684.94,91388.95
142308.81,111684.94,91388.95
142096.23,111684.94,91388.95
141862.67,111684.94,91388.95
141583.71,111684.94,91388.95
141262.06,111684.94,91388.95
140926.31,111684.94,91388.95
140596.32,111684.94,91388.95
140281.39,111684.94,91388.95
140012.11,111684.94,91388.95
139792.9,111684.94,91388.95
139588.15,111684.94,91388.95
139406.72,111684.94,91388.95
139219.65,111684.94,91388.95
139022.42,111684.94,91388.95
138819.2,111684.94,91388.95
138606.59,111684.94,91388.95
138368.32,111684.94,91388.95
138118.48,111684.94,91388.95
137873.48,111684.94,91388.95
137648.83,111684.94,91388.95
137453.69,111684.94,91388.95
137278.84,111684.94,91388.95
137114.12,111684.94,91388.95
136964.46,111684.94,91388.95
136819.32,111684.94,91388.95
136669.89,111684.94,91388.95
136513.84,111684.94,91388.95
136328.63,111684.94,91388.95
136121.06,111684.94,91388.95
135914.47,111684.94,91388.95
135724.26,111684.94,91388.95
135568.51,111684.94,91388.95
135440.56,111684.94,91388.95
135306.06,111684.94,91388.95
135185.78,111684.94,91388.95
135065.43,111684.94,91388.95
134981.71,111684.94,91388.95
134921.82,111684.94,91388.95
134868.52,111684.94,91388.95
134813.53,111684.94,91388.95
134764.38999999998,111684.94,91388.95
134709.29,111684.94,91388.95
134650.73,111684.94,91388.95
134584.28,111684.94,91388.95
134511.06,111684.94,91388.95
134432.45,111684.94,91388.95
134357.02,111684.94,91388.95
134276.0,111684.94,91388.95
134185.53,111684.94,91388.95
134092.58,111684.94,91388.95
133984.47,111684.94,91388.95
133868.97,111684.94,91388.95
133742.54,111684.94,91388.95
133597.72,111684.94,91388.95
133452.61,111684.94,91388.95
133307.66,111684.94,91388.95
133172.51,111684.94,91388.95
133047.86,111684.94,91388.95
132938.77,111684.94,91388.95
132839.93,111684.94,91388.95
132740.45,111684.94,91388.95
132643.03,111684.94,91388.95
132556.84,111684.94,91388.95
132476.92,111684.94,91388.95
132400.02,111684.94,91388.95
132322.45,111684.94,91388.95
132232.56,111684.94,91388.95
132145.7,111684.94,91388.95
132045.09,111684.94,91388.95
131920.65,111684.94,91388.95
131781.87,111684.94,91388.95
131630.79,111684.94,91388.95
131465.74,111684.94,91388.95
131308.31,111684.94,91388.95
131160.32,111684.94,91388.95
131012.58,111684.94,91388.95
130876.4,111684.94,91388.95
130769.27,111684.94,91388.95
130669.0,111684.94,91388.95
130573.22,111684.94,91388.95
130494.6,111684.94,91388.95
130449.06999999999,111684.94,91388.95
130404.2,111684.94,91388.95
130369.75,111684.94,91388.95
130341.52,111684.94,91388.95
