slack_0,non_interrupt,interrupt
76308.38,34444.12,29106.78
76691.03,34444.12,29106.78
77076.05,34444.12,29106.78
77427.19,34444.12,29106.78
77837.14,34444.12,29106.78
78240.08,34444.12,29106.78
78626.43,34444.12,29106.78
78941.21,34444.12,29106.78
79239.38,34444.12,29106.78
79504.54,34444.12,29106.78
79774.57,34444.12,29106.78
80029.29,34444.12,29106.78
80250.4,34444.12,29106.78
80501.68,34444.12,29106.78
80727.68,34444.12,29106.78
80899.11,34444.12,29106.78
81090.51,34444.12,29106.78
81305.76,34444.12,29106.78
81482.15,34444.12,29106.78
81664.93,34444.12,29106.78
81816.85,34444.12,29106.78
82009.26,34444.12,29106.78
82197.19,34444.12,29106.78
82269.33,34444.12,29106.78
82312.17,34444.12,29106.78
82339.61,34444.12,29106.78
82388.08,34444.12,29106.78
82492.9,34444.12,29106.78
82628.68,34444.12,29106.78
82769.78,34444.12,29106.78
82882.63,34444.12,29106.78
83023.68,34444.12,29106.78
83263.6,34444.12,29106.78
83537.14,34444.12,29106.78
83874.6,34444.12,29106.78
84141.04,34444.12,29106.78
84391.8,34444.12,29106.78
84694.33,34444.12,29106.78
84970.9,34444.12,29106.78
85294.22,34444.12,29106.78
85582.22,34444.12,29106.78
85865.86,34444.12,29106.78
86206.67,34444.12,29106.78
86487.14,34444.12,29106.78
86736.78,34444.12,29106.78
87008.92,34444.12,29106.78
87234.21,34444.12,29106.78
87464.81,34444.12,29106.78
87730.21,34444.12,29106.78
88002.27,34444.12,29106.78
88276.93,34444.12,29106.78
88533.85,34444.12,29106.78
88768.93,34444.12,29106.78
89005.86,34444.12,29106.78
89250.48,34444.12,29106.78
89451.86,34444.12,29106.78
89693.63,34444.12,29106.78
89913.92,34444.12,29106.78
90155.06,34444.12,29106.78
90412.75,34444.12,29106.78
90668.86,34444.12,29106.78
90916.77,34444.12,29106.78
91125.1,34444.12,29106.78
91373.3,34444.12,29106.78
91658.7,34444.12,29106.78
91941.49,34444.12,29106.78
92222.78,34444.12,29106.78
92526.34,34444.12,29106.78
92830.44,34444.12,29106.78
93114.34,34444.12,29106.78
93352.36,34444.12,29106.78
93576.58,34444.12,29106.78
93749.29,34444.12,29106.78
93912.4,34444.12,29106.78
94089.77,34444.12,29106.78
94260.36,34444.12,29106.78
94413.42,34444.12,29106.78
94533.56,34444.12,29106.78
94661.2,34444.12,29106.78
94769.7,34444.12,29106.78
94877.18,34444.12,29106.78
94971.87,34444.12,29106.78
95042.09,34444.12,29106.78
95107.38,34444.12,29106.78
95190.12,34444.12,29106.78
95271.41,34444.12,29106.78
95353.53,34444.12,29106.78
95431.25,34444.12,29106.78
95504.52,34444.12,29106.78
95561.69,34444.12,29106.78
95627.86,34444.12,29106.78
95676.99,34444.12,29106.78
95736.41,34444.12,29106.78
95740.18,34444.12,29106.78
95750.78,34444.12,29106.78
95796.17,34444.12,29106.78
95846.05,34444.12,29106.78
95931.97,34444.12,29106.78
