slack_0,non_interrupt,interrupt
25173.43,14766.73,10719.98
25328.22,14766.73,10719.98
25492.05,14766.73,10719.98
25645.73,14766.73,10719.98
25798.97,14766.73,10719.98
25943.5,14766.73,10719.98
26072.23,14766.73,10719.98
26191.95,14766.73,10719.98
26333.7,14766.73,10719.98
26458.81,14766.73,10719.98
26591.01,14766.73,10719.98
26728.26,14766.73,10719.98
26853.57,14766.73,10719.98
26979.68,14766.73,10719.98
27103.86,14766.73,10719.98
27222.32,14766.73,10719.98
27319.6,14766.73,10719.98
27400.24,14766.73,10719.98
27463.39,14766.73,10719.98
27509.53,14766.73,10719.98
27546.2,14766.73,10719.98
27580.25,14766.73,10719.98
27610.36,14766.73,10719.98
27642.94,14766.73,10719.98
27676.68,14766.73,10719.98
27693.95,14766.73,10719.98
27705.11,14766.73,10719.98
27703.89,14766.73,10719.98
27706.21,14766.73,10719.98
27713.71,14766.73,10719.98
27725.53,14766.73,10719.98
27747.07,14766.73,10719.98
27804.88,14766.73,10719.98
27891.71,14766.73,10719.98
27995.829999999998,14766.73,10719.98
28104.21,14766.73,10719.98
28221.71,14766.73,10719.98
28350.61,14766.73,10719.98
28467.2,14766.73,10719.98
28584.98,14766.73,10719.98
28689.19,14766.73,10719.98
28783.14,14766.73,10719.98
28883.5,14766.73,10719.98
28979.46,14766.73,10719.98
29108.89,14766.73,10719.98
29273.64,14766.73,10719.98
29412.5,14766.73,10719.98
29574.29,14766.73,10719.98
29753.65,14766.73,10719.98
29922.13,14766.73,10719.98
30081.16,14766.73,10719.98
30229.42,14766.73,10719.98
30379.44,14766.73,10719.98
30520.15,14766.73,10719.98
30574.44,14766.73,10719.98
30517.73,14766.73,10719.98
30461.53,14766.73,10719.98
30395.5,14766.73,10719.98
30332.24,14766.73,10719.98
30272.52,14766.73,10719.98
30213.46,14766.73,10719.98
30158.03,14766.73,10719.98
30101.1,14766.73,10719.98
30034.67,14766.73,10719.98
29965.1,14766.73,10719.98
29892.97,14766.73,10719.98
29818.75,14766.73,10719.98
29739.54,14766.73,10719.98
29688.65,14766.73,10719.98
29688.2,14766.73,10719.98
29748.65,14766.73,10719.98
29850.77,14766.73,10719.98
29911.46,14766.73,10719.98
30015.0,14766.73,10719.98
30146.97,14766.73,10719.98
30292.09,14766.73,10719.98
30407.67,14766.73,10719.98
30495.75,14766.73,10719.98
30551.83,14766.73,10719.98
30520.07,14766.73,10719.98
30475.53,14766.73,10719.98
30437.33,14766.73,10719.98
30407.73,14766.73,10719.98
30397.55,14766.73,10719.98
30413.82,14766.73,10719.98
30459.12,14766.73,10719.98
30488.34,14766.73,10719.98
30481.94,14766.73,10719.98
30434.8,14766.73,10719.98
30372.05,14766.73,10719.98
30290.22,14766.73,10719.98
30215.3,14766.73,10719.98
30143.39,14766.73,10719.98
30113.8,14766.73,10719.98
30124.28,14766.73,10719.98
30179.38,14766.73,10719.98
30273.69,14766.73,10719.98
30384.67,14766.73,10719.98
30518.31,14766.73,10719.98
30660.81,14766.73,10719.98
30787.13,14766.73,10719.98
30891.28,14766.73,10719.98
30934.6,14766.73,10719.98
30903.98,14766.73,10719.98
30838.53,14766.73,10719.98
30812.67,14766.73,10719.98
30818.81,14766.73,10719.98
30844.36,14766.73,10719.98
30872.86,14766.73,10719.98
30905.56,14766.73,10719.98
30915.82,14766.73,10719.98
30912.45,14766.73,10719.98
30868.27,14766.73,10719.98
30806.69,14766.73,10719.98
30776.13,14766.73,10719.98
30763.12,14766.73,10719.98
30769.15,14766.73,10719.98
30849.92,14766.73,10719.98
30947.45,14766.73,10719.98
31061.94,14766.73,10719.98
31199.13,14766.73,10719.98
31309.28,14766.73,10719.98
31394.77,14766.73,10719.98
31465.12,14766.73,10719.98
31509.95,14766.73,10719.98
31564.54,14766.73,10719.98
31584.02,14766.73,10719.98
31544.73,14766.73,10719.98
31521.92,14766.73,10719.98
31520.55,14766.73,10719.98
31518.09,14766.73,10719.98
31510.05,14766.73,10719.98
31508.02,14766.73,10719.98
31517.28,14766.73,10719.98
31506.77,14766.73,10719.98
31479.76,14766.73,10719.98
31458.9,14766.73,10719.98
31444.17,14766.73,10719.98
31404.31,14766.73,10719.98
31334.09,14766.73,10719.98
31259.52,14766.73,10719.98
31213.23,14766.73,10719.98
31183.28,14766.73,10719.98
31176.04,14766.73,10719.98
31178.12,14766.73,10719.98
31200.14,14766.73,10719.98
31211.85,14766.73,10719.98
31213.079999999998,14766.73,10719.98
31222.76,14766.73,10719.98
31228.31,14766.73,10719.98
31216.37,14766.73,10719.98
31166.35,14766.73,10719.98
31109.0,14766.73,10719.98
31041.19,14766.73,10719.98
30977.74,14766.73,10719.98
30917.43,14766.73,10719.98
30873.39,14766.73,10719.98
30842.82,14766.73,10719.98
30844.53,14766.73,10719.98
30849.57,14766.73,10719.98
