slack_0,non_interrupt,interrupt
108885.73,95609.57,61795.42
108906.93,95609.57,61795.42
108917.13,95609.57,61795.42
108935.46,95609.57,61795.42
108956.4,95609.57,61795.42
108970.8,95609.57,61795.42
108989.09,95609.57,61795.42
109022.73,95609.57,61795.42
109043.47,95609.57,61795.42
109022.0,95609.57,61795.42
108993.74,95609.57,61795.42
108969.75,95609.57,61795.42
108951.08,95609.57,61795.42
108917.47,95609.57,61795.42
108868.41,95609.57,61795.42
108821.91,95609.57,61795.42
108784.42,95609.57,61795.42
108735.3,95609.57,61795.42
108679.5,95609.57,61795.42
108635.72,95609.57,61795.42
108593.59,95609.57,61795.42
108596.14,95609.57,61795.42
108613.92,95609.57,61795.42
108675.48,95609.57,61795.42
108734.84,95609.57,61795.42
108792.83,95609.57,61795.42
108809.15,95609.57,61795.42
108816.3,95609.57,61795.42
108847.58,95609.57,61795.42
108862.26,95609.57,61795.42
108879.55,95609.57,61795.42
108905.81,95609.57,61795.42
108902.28,95609.57,61795.42
108867.78,95609.57,61795.42
108831.11,95609.57,61795.42
108801.2,95609.57,61795.42
108775.15,95609.57,61795.42
108726.45,95609.57,61795.42
108659.36,95609.57,61795.42
108599.21,95609.57,61795.42
108552.21,95609.57,61795.42
108523.35,95609.57,61795.42
108492.91,95609.57,61795.42
108443.19,95609.57,61795.42
108394.49,95609.57,61795.42
108387.9,95609.57,61795.42
108409.41,95609.57,61795.42
108452.08,95609.57,61795.42
108491.44,95609.57,61795.42
108528.3,95609.57,61795.42
108528.37,95609.57,61795.42
108514.76,95609.57,61795.42
108479.65,95609.57,61795.42
108452.05,95609.57,61795.42
108448.39,95609.57,61795.42
108459.31,95609.57,61795.42
108467.3,95609.57,61795.42
108464.56,95609.57,61795.42
108447.6,95609.57,61795.42
108419.42,95609.57,61795.42
108395.56,95609.57,61795.42
108369.5,95609.57,61795.42
108331.82,95609.57,61795.42
108286.2,95609.57,61795.42
108243.74,95609.57,61795.42
108204.03,95609.57,61795.42
108166.65,95609.57,61795.42
108133.82,95609.57,61795.42
108108.99,95609.57,61795.42
108097.38,95609.57,61795.42
108116.03,95609.57,61795.42
108137.0,95609.57,61795.42
108153.66,95609.57,61795.42
108176.22,95609.57,61795.42
108195.16,95609.57,61795.42
108211.06,95609.57,61795.42
108215.89,95609.57,61795.42
108224.38,95609.57,61795.42
108220.83,95609.57,61795.42
108239.47,95609.57,61795.42
108247.51,95609.57,61795.42
108240.62,95609.57,61795.42
108226.21,95609.57,61795.42
108216.59,95609.57,61795.42
108200.29,95609.57,61795.42
108184.96,95609.57,61795.42
108148.39,95609.57,61795.42
108100.54,95609.57,61795.42
108053.06,95609.57,61795.42
108005.31,95609.57,61795.42
107964.24,95609.57,61795.42
107936.41,95609.57,61795.42
107907.75,95609.57,61795.42
107913.63,95609.57,61795.42
107936.69,95609.57,61795.42
107951.24,95609.57,61795.42
107956.62,95609.57,61795.42
107952.1,95609.57,61795.42
107959.7,95609.57,61795.42
107967.5,95609.57,61795.42
107978.93,95609.57,61795.42
107984.99,95609.57,61795.42
107979.84,95609.57,61795.42
107983.38,95609.57,61795.42
107992.68,95609.57,61795.42
107976.98,95609.57,61795.42
107960.76,95609.57,61795.42
107961.8,95609.57,61795.42
107963.61,95609.57,61795.42
107956.74,95609.57,61795.42
107940.72,95609.57,61795.42
107926.63,95609.57,61795.42
107897.48,95609.57,61795.42
107870.63,95609.57,61795.42
107853.45,95609.57,61795.42
107846.14,95609.57,61795.42
107803.88,95609.57,61795.42
107779.8,95609.57,61795.42
107781.94,95609.57,61795.42
107788.64,95609.57,61795.42
