slack_0,non_interrupt,interrupt
32279.0,23406.26,16283.3
32267.85,23406.26,16283.3
32261.83,23406.26,16283.3
32278.46,23406.26,16283.3
32290.16,23406.26,16283.3
32297.58,23406.26,16283.3
32304.06,23406.26,16283.3
32304.34,23406.26,16283.3
32297.23,23406.26,16283.3
32293.07,23406.26,16283.3
32281.43,23406.26,16283.3
32280.6,23406.26,16283.3
32295.56,23406.26,16283.3
32317.92,23406.26,16283.3
32345.84,23406.26,16283.3
32390.42,23406.26,16283.3
32425.49,23406.26,16283.3
32453.64,23406.26,16283.3
32479.15,23406.26,16283.3
32499.41,23406.26,16283.3
32513.06,23406.26,16283.3
32532.06,23406.26,16283.3
32565.14,23406.26,16283.3
32638.73,23406.26,16283.3
32700.23,23406.26,16283.3
32756.71,23406.26,16283.3
32811.74,23406.26,16283.3
32872.75,23406.26,16283.3
32943.6,23406.26,16283.3
33011.31,23406.26,16283.3
33077.32,23406.26,16283.3
33138.39,23406.26,16283.3
33197.28,23406.26,16283.3
33250.39,23406.26,16283.3
33297.11,23406.26,16283.3
33351.08,23406.26,16283.3
33389.5,23406.26,16283.3
33421.13,23406.26,16283.3
33440.2,23406.26,16283.3
33453.04,23406.26,16283.3
33457.84,23406.26,16283.3
33467.01,23406.26,16283.3
33479.39,23406.26,16283.3
33491.89,23406.26,16283.3
33503.76,23406.26,16283.3
33525.54,23406.26,16283.3
33563.33,23406.26,16283.3
33628.3,23406.26,16283.3
33676.64,23406.26,16283.3
33727.18,23406.26,16283.3
33780.83,23406.26,16283.3
33836.3,23406.26,16283.3
33878.89,23406.26,16283.3
33915.31,23406.26,16283.3
33943.59,23406.26,16283.3
33965.63,23406.26,16283.3
33985.19,23406.26,16283.3
34001.66,23406.26,16283.3
34031.9,23406.26,16283.3
34059.62,23406.26,16283.3
34096.83,23406.26,16283.3
34138.0,23406.26,16283.3
34175.71,23406.26,16283.3
34209.26,23406.26,16283.3
34242.52,23406.26,16283.3
34268.26,23406.26,16283.3
34305.91,23406.26,16283.3
34346.62,23406.26,16283.3
34407.05,23406.26,16283.3
34474.97,23406.26,16283.3
34552.94,23406.26,16283.3
34620.24,23406.26,16283.3
34650.6,23406.26,16283.3
34673.33,23406.26,16283.3
34694.58,23406.26,16283.3
34721.24,23406.26,16283.3
34748.81,23406.26,16283.3
34784.94,23406.26,16283.3
34822.63,23406.26,16283.3
34857.55,23406.26,16283.3
34883.97,23406.26,16283.3
34904.98,23406.26,16283.3
34933.84,23406.26,16283.3
34963.24,23406.26,16283.3
35001.73,23406.26,16283.3
35030.65,23406.26,16283.3
35050.23,23406.26,16283.3
35070.44,23406.26,16283.3
35086.08,23406.26,16283.3
35104.52,23406.26,16283.3
35121.26,23406.26,16283.3
35139.3,23406.26,16283.3
35151.18,23406.26,16283.3
35170.14,23406.26,16283.3
35206.68,23406.26,16283.3
35270.2,23406.26,16283.3
35306.68,23406.26,16283.3
35330.23,23406.26,16283.3
35353.85,23406.26,16283.3
35390.66,23406.26,16283.3
35427.45,23406.26,16283.3
35466.51,23406.26,16283.3
35508.3,23406.26,16283.3
35546.22,23406.26,16283.3
35583.93,23406.26,16283.3
35614.04,23406.26,16283.3
35643.26,23406.26,16283.3
35676.58,23406.26,16283.3
35718.74,23406.26,16283.3
35760.02,23406.26,16283.3
35791.37,23406.26,16283.3
35809.81,23406.26,16283.3
35820.45,23406.26,16283.3
35827.0,23406.26,16283.3
35828.17,23406.26,16283.3
35825.44,23406.26,16283.3
35821.55,23406.26,16283.3
35820.63,23406.26,16283.3
35837.74,23406.26,16283.3
35870.27,23406.26,16283.3
35894.22,23406.26,16283.3
35915.05,23406.26,16283.3
35934.5,23406.26,16283.3
35961.03,23406.26,16283.3
35996.96,23406.26,16283.3
36043.44,23406.26,16283.3
36096.59,23406.26,16283.3
36151.28,23406.26,16283.3
36199.67,23406.26,16283.3
36246.1,23406.26,16283.3
36296.66,23406.26,16283.3
36348.07,23406.26,16283.3
36394.34,23406.26,16283.3
36439.97,23406.26,16283.3
36472.62,23406.26,16283.3
36489.9,23406.26,16283.3
36490.13,23406.26,16283.3
36498.79,23406.26,16283.3
36521.42,23406.26,16283.3
36542.09,23406.26,16283.3
36559.59,23406.26,16283.3
36568.71,23406.26,16283.3
36586.13,23406.26,16283.3
36620.07,23406.26,16283.3
36656.91,23406.26,16283.3
36699.29,23406.26,16283.3
36727.17,23406.26,16283.3
36750.41,23406.26,16283.3
36777.6,23406.26,16283.3
36808.11,23406.26,16283.3
36837.5,23406.26,16283.3
36866.5,23406.26,16283.3
36894.56,23406.26,16283.3
36920.7,23406.26,16283.3
36950.87,23406.26,16283.3
36985.76,23406.26,16283.3
37020.6,23406.26,16283.3
37052.159999999996,23406.26,16283.3
37065.51,23406.26,16283.3
37057.99,23406.26,16283.3
37053.48,23406.26,16283.3
37061.41,23406.26,16283.3
37086.52,23406.26,16283.3
37117.36,23406.26,16283.3
37162.91,23406.26,16283.3
37216.88,23406.26,16283.3
37282.62,23406.26,16283.3
37334.23,23406.26,16283.3
37370.6,23406.26,16283.3
37409.32,23406.26,16283.3
37448.12,23406.26,16283.3
37473.09,23406.26,16283.3
37484.21,23406.26,16283.3
37496.04,23406.26,16283.3
37492.93,23406.26,16283.3
37488.57,23406.26,16283.3
37495.17,23406.26,16283.3
37506.64,23406.26,16283.3
37517.98,23406.26,16283.3
37537.81,23406.26,16283.3
37569.06,23406.26,16283.3
37613.34,23406.26,16283.3
37636.8,23406.26,16283.3
37629.93,23406.26,16283.3
37615.95,23406.26,16283.3
37611.02,23406.26,16283.3
37608.87,23406.26,16283.3
37610.71,23406.26,16283.3
37618.24,23406.26,16283.3
37624.34,23406.26,16283.3
37616.77,23406.26,16283.3
37595.83,23406.26,16283.3
37595.61,23406.26,16283.3
37579.85,23406.26,16283.3
37545.49,23406.26,16283.3
37514.05,23406.26,16283.3
37482.69,23406.26,16283.3
37446.41,23406.26,16283.3
37406.63,23406.26,16283.3
37365.75,23406.26,16283.3
37330.45,23406.26,16283.3
37300.07,23406.26,16283.3
37272.66,23406.26,16283.3
37256.13,23406.26,16283.3
37253.83,23406.26,16283.3
37251.99,23406.26,16283.3
37256.54,23406.26,16283.3
37264.28,23406.26,16283.3
37273.2,23406.26,16283.3
37279.93,23406.26,16283.3
37286.3,23406.26,16283.3
37289.88,23406.26,16283.3
37290.57,23406.26,16283.3
37281.08,23406.26,16283.3
37252.24,23406.26,16283.3
37198.99,23406.26,16283.3
37156.44,23406.26,16283.3
37117.44,23406.26,16283.3
37078.39,23406.26,16283.3
37042.63,23406.26,16283.3
37008.41,23406.26,16283.3
36970.66,23406.26,16283.3
36946.74,23406.26,16283.3
36926.91,23406.26,16283.3
36914.57,23406.26,16283.3
36906.61,23406.26,16283.3
36890.22,23406.26,16283.3
36869.76,23406.26,16283.3
36853.16,23406.26,16283.3
36833.3,23406.26,16283.3
36806.17,23406.26,16283.3
36769.91,23406.26,16283.3
36727.54,23406.26,16283.3
36683.2,23406.26,16283.3
36638.8,23406.26,16283.3
36594.4,23406.26,16283.3
36545.8,23406.26,16283.3
36487.04,23406.26,16283.3
36417.16,23406.26,16283.3
36354.14,23406.26,16283.3
36324.75,23406.26,16283.3
36305.71,23406.26,16283.3
36287.67,23406.26,16283.3
36262.42,23406.26,16283.3
36242.28,23406.26,16283.3
36208.07,23406.26,16283.3
36170.73,23406.26,16283.3
36135.19,23406.26,16283.3
36105.6,23406.26,16283.3
36085.04,23406.26,16283.3
36066.54,23406.26,16283.3
36046.93,23406.26,16283.3
36019.9,23406.26,16283.3
35999.0,23406.26,16283.3
35989.63,23406.26,16283.3
35975.96,23406.26,16283.3
35963.47,23406.26,16283.3
35945.01,23406.26,16283.3
35925.24,23406.26,16283.3
35906.4,23406.26,16283.3
35893.74,23406.26,16283.3
35874.63,23406.26,16283.3
35843.8,23406.26,16283.3
35794.46,23406.26,16283.3
35784.06,23406.26,16283.3
35782.13,23406.26,16283.3
35784.81,23406.26,16283.3
35773.55,23406.26,16283.3
35757.69,23406.26,16283.3
35737.03,23406.26,16283.3
35713.53,23406.26,16283.3
35694.78,23406.26,16283.3
35685.4,23406.26,16283.3
35680.12,23406.26,16283.3
35674.12,23406.26,16283.3
35669.87,23406.26,16283.3
35647.96,23406.26,16283.3
35622.02,23406.26,16283.3
35603.01,23406.26,16283.3
35595.3,23406.26,16283.3
35590.29,23406.26,16283.3
35579.27,23406.26,16283.3
35574.84,23406.26,16283.3
35575.75,23406.26,16283.3
35576.95,23406.26,16283.3
35576.34,23406.26,16283.3
35572.67,23406.26,16283.3
35552.1,23406.26,16283.3
35535.58,23406.26,16283.3
35523.6,23406.26,16283.3
35518.65,23406.26,16283.3
35506.04,23406.26,16283.3
35477.38,23406.26,16283.3
35441.23,23406.26,16283.3
35401.08,23406.26,16283.3
35368.79,23406.26,16283.3
35346.58,23406.26,16283.3
35327.26,23406.26,16283.3
35308.34,23406.26,16283.3
35289.79,23406.26,16283.3
35254.87,23406.26,16283.3
35208.08,23406.26,16283.3
35169.43,23406.26,16283.3
35142.02,23406.26,16283.3
35125.58,23406.26,16283.3
35110.84,23406.26,16283.3
35093.15,23406.26,16283.3
35073.37,23406.26,16283.3
35057.54,23406.26,16283.3
35049.36,23406.26,16283.3
35035.77,23406.26,16283.3
35017.84,23406.26,16283.3
35006.98,23406.26,16283.3
34992.31,23406.26,16283.3
34984.09,23406.26,16283.3
34969.72,23406.26,16283.3
34965.76,23406.26,16283.3
34961.05,23406.26,16283.3
34962.44,23406.26,16283.3
34974.66,23406.26,16283.3
34978.59,23406.26,16283.3
34975.0,23406.26,16283.3
34967.77,23406.26,16283.3
34957.86,23406.26,16283.3
34942.78,23406.26,16283.3
34940.29,23406.26,16283.3
34939.4,23406.26,16283.3
34942.54,23406.26,16283.3
34942.01,23406.26,16283.3
34944.19,23406.26,16283.3
34937.85,23406.26,16283.3
34923.94,23406.26,16283.3
34896.72,23406.26,16283.3
34857.16,23406.26,16283.3
34804.61,23406.26,16283.3
34763.38,23406.26,16283.3
34741.05,23406.26,16283.3
34718.26,23406.26,16283.3
34699.39,23406.26,16283.3
34690.41,23406.26,16283.3
34688.0,23406.26,16283.3
34666.87,23406.26,16283.3
34662.5,23406.26,16283.3
34671.95,23406.26,16283.3
34684.54,23406.26,16283.3
34692.4,23406.26,16283.3
34699.69,23406.26,16283.3
34701.76,23406.26,16283.3
34677.4,23406.26,16283.3
34629.54,23406.26,16283.3
34590.38,23406.26,16283.3
34575.91,23406.26,16283.3
34577.77,23406.26,16283.3
34573.2,23406.26,16283.3
34569.02,23406.26,16283.3
34568.91,23406.26,16283.3
34566.52,23406.26,16283.3
34555.54,23406.26,16283.3
34548.19,23406.26,16283.3
34524.19,23406.26,16283.3
34500.81,23406.26,16283.3
34488.23,23406.26,16283.3
34472.77,23406.26,16283.3
34457.09,23406.26,16283.3
34442.12,23406.26,16283.3
34435.05,23406.26,16283.3
34438.04,23406.26,16283.3
34449.98,23406.26,16283.3
34459.95,23406.26,16283.3
34469.94,23406.26,16283.3
34473.29,23406.26,16283.3
34473.43,23406.26,16283.3
34466.31,23406.26,16283.3
34449.89,23406.26,16283.3
