slack_0,non_interrupt,interrupt
84198.34,66928.71,49153.74
84158.7,66928.71,49153.74
84122.67,66928.71,49153.74
84086.78,66928.71,49153.74
84052.6,66928.71,49153.74
84023.04,66928.71,49153.74
83989.37,66928.71,49153.74
83970.04,66928.71,49153.74
83947.02,66928.71,49153.74
83927.66,66928.71,49153.74
83909.73,66928.71,49153.74
83894.28,66928.71,49153.74
83878.17,66928.71,49153.74
83866.65,66928.71,49153.74
83855.63,66928.71,49153.74
83850.51,66928.71,49153.74
83840.34,66928.71,49153.74
83833.34,66928.71,49153.74
83821.49,66928.71,49153.74
83828.31,66928.71,49153.74
83839.18,66928.71,49153.74
83846.8,66928.71,49153.74
83838.17,66928.71,49153.74
83822.05,66928.71,49153.74
83822.05,66928.71,49153.74
83823.41,66928.71,49153.74
83819.14,66928.71,49153.74
83810.65,66928.71,49153.74
83801.34,66928.71,49153.74
83791.37,66928.71,49153.74
83787.43,66928.71,49153.74
83783.1,66928.71,49153.74
83771.35,66928.71,49153.74
83762.74,66928.71,49153.74
83759.48,66928.71,49153.74
83751.89,66928.71,49153.74
83744.78,66928.71,49153.74
83739.02,66928.71,49153.74
83727.19,66928.71,49153.74
83713.27,66928.71,49153.74
83695.17,66928.71,49153.74
83671.25,66928.71,49153.74
83640.83,66928.71,49153.74
83591.31999999999,66928.71,49153.74
83531.58,66928.71,49153.74
83468.98,66928.71,49153.74
83411.51,66928.71,49153.74
83363.43,66928.71,49153.74
83316.21,66928.71,49153.74
83291.51,66928.71,49153.74
83277.61,66928.71,49153.74
83270.17,66928.71,49153.74
83268.05,66928.71,49153.74
83268.74,66928.71,49153.74
83277.16,66928.71,49153.74
83292.0,66928.71,49153.74
83310.41,66928.71,49153.74
83329.84,66928.71,49153.74
83346.2,66928.71,49153.74
83360.41,66928.71,49153.74
83374.19,66928.71,49153.74
83388.4,66928.71,49153.74
83404.01,66928.71,49153.74
83417.53,66928.71,49153.74
83419.06,66928.71,49153.74
83400.56,66928.71,49153.74
83391.37,66928.71,49153.74
83388.4,66928.71,49153.74
83375.45,66928.71,49153.74
83340.54,66928.71,49153.74
83287.44,66928.71,49153.74
83269.99,66928.71,49153.74
83268.4,66928.71,49153.74
83282.43,66928.71,49153.74
83298.64,66928.71,49153.74
83317.28,66928.71,49153.74
83344.6,66928.71,49153.74
83371.75,66928.71,49153.74
83399.49,66928.71,49153.74
83429.23,66928.71,49153.74
83447.31,66928.71,49153.74
83469.94,66928.71,49153.74
83492.77,66928.71,49153.74
83513.61,66928.71,49153.74
83532.45,66928.71,49153.74
83547.06,66928.71,49153.74
83554.8,66928.71,49153.74
83547.49,66928.71,49153.74
83508.13,66928.71,49153.74
83464.93,66928.71,49153.74
83417.38,66928.71,49153.74
83370.01,66928.71,49153.74
83327.33,66928.71,49153.74
83269.42,66928.71,49153.74
83200.41,66928.71,49153.74
83130.06,66928.71,49153.74
83083.96,66928.71,49153.74
83043.15,66928.71,49153.74
82997.57,66928.71,49153.74
82962.59,66928.71,49153.74
82930.98,66928.71,49153.74
82905.19,66928.71,49153.74
82887.35,66928.71,49153.74
82864.9,66928.71,49153.74
82841.28,66928.71,49153.74
82824.54,66928.71,49153.74
82819.26,66928.71,49153.74
82820.26,66928.71,49153.74
82822.1,66928.71,49153.74
82816.69,66928.71,49153.74
82803.86,66928.71,49153.74
82779.94,66928.71,49153.74
82758.24,66928.71,49153.74
82732.14,66928.71,49153.74
82713.65,66928.71,49153.74
82695.29,66928.71,49153.74
82683.86,66928.71,49153.74
82672.41,66928.71,49153.74
82661.19,66928.71,49153.74
82651.84,66928.71,49153.74
82642.61,66928.71,49153.74
82610.29,66928.71,49153.74
82578.07,66928.71,49153.74
82530.09,66928.71,49153.74
82483.97,66928.71,49153.74
82444.97,66928.71,49153.74
82414.81,66928.71,49153.74
82397.94,66928.71,49153.74
82383.23,66928.71,49153.74
82379.64,66928.71,49153.74
