slack_0,non_interrupt,interrupt
29802.33,18104.19,13594.87
29841.66,18104.19,13594.87
29873.21,18104.19,13594.87
29898.46,18104.19,13594.87
29916.6,18104.19,13594.87
29930.4,18104.19,13594.87
29943.41,18104.19,13594.87
29948.52,18104.19,13594.87
29948.75,18104.19,13594.87
29950.31,18104.19,13594.87
29955.85,18104.19,13594.87
29962.06,18104.19,13594.87
29969.75,18104.19,13594.87
29972.22,18104.19,13594.87
29961.49,18104.19,13594.87
29950.05,18104.19,13594.87
29933.6,18104.19,13594.87
29920.3,18104.19,13594.87
29891.46,18104.19,13594.87
29854.53,18104.19,13594.87
29817.26,18104.19,13594.87
29779.2,18104.19,13594.87
29745.99,18104.19,13594.87
29716.3,18104.19,13594.87
29688.33,18104.19,13594.87
29655.65,18104.19,13594.87
29619.83,18104.19,13594.87
29577.97,18104.19,13594.87
29527.18,18104.19,13594.87
29476.25,18104.19,13594.87
29423.27,18104.19,13594.87
29363.55,18104.19,13594.87
29297.97,18104.19,13594.87
29237.27,18104.19,13594.87
29176.15,18104.19,13594.87
29121.23,18104.19,13594.87
29065.66,18104.19,13594.87
29008.07,18104.19,13594.87
28940.25,18104.19,13594.87
28868.06,18104.19,13594.87
28778.87,18104.19,13594.87
28660.59,18104.19,13594.87
28529.6,18104.19,13594.87
28405.51,18104.19,13594.87
28281.65,18104.19,13594.87
28158.51,18104.19,13594.87
28031.84,18104.19,13594.87
27913.87,18104.19,13594.87
27812.36,18104.19,13594.87
27708.26,18104.19,13594.87
27609.01,18104.19,13594.87
27521.17,18104.19,13594.87
27441.29,18104.19,13594.87
27367.38,18104.19,13594.87
27303.96,18104.19,13594.87
27255.46,18104.19,13594.87
27221.81,18104.19,13594.87
27203.12,18104.19,13594.87
27192.66,18104.19,13594.87
27184.55,18104.19,13594.87
27179.78,18104.19,13594.87
27181.47,18104.19,13594.87
27197.06,18104.19,13594.87
27220.7,18104.19,13594.87
27227.6,18104.19,13594.87
27223.65,18104.19,13594.87
27212.49,18104.19,13594.87
27200.33,18104.19,13594.87
27207.63,18104.19,13594.87
27220.99,18104.19,13594.87
27241.95,18104.19,13594.87
27272.61,18104.19,13594.87
27314.69,18104.19,13594.87
27361.84,18104.19,13594.87
27407.39,18104.19,13594.87
27450.06,18104.19,13594.87
27494.01,18104.19,13594.87
27531.35,18104.19,13594.87
27568.39,18104.19,13594.87
27616.19,18104.19,13594.87
27673.65,18104.19,13594.87
27726.98,18104.19,13594.87
27772.78,18104.19,13594.87
27819.11,18104.19,13594.87
27857.9,18104.19,13594.87
27892.51,18104.19,13594.87
27938.4,18104.19,13594.87
27985.07,18104.19,13594.87
28036.05,18104.19,13594.87
28094.3,18104.19,13594.87
28156.46,18104.19,13594.87
28217.16,18104.19,13594.87
28280.03,18104.19,13594.87
28358.13,18104.19,13594.87
28437.920000000002,18104.19,13594.87
28507.14,18104.19,13594.87
28558.02,18104.19,13594.87
28607.75,18104.19,13594.87
28662.44,18104.19,13594.87
28709.43,18104.19,13594.87
28750.9,18104.19,13594.87
28789.48,18104.19,13594.87
28833.64,18104.19,13594.87
28886.89,18104.19,13594.87
28941.91,18104.19,13594.87
28982.02,18104.19,13594.87
29006.02,18104.19,13594.87
29024.15,18104.19,13594.87
29047.85,18104.19,13594.87
29070.9,18104.19,13594.87
29092.99,18104.19,13594.87
29100.7,18104.19,13594.87
29104.84,18104.19,13594.87
29119.64,18104.19,13594.87
29138.24,18104.19,13594.87
29162.94,18104.19,13594.87
29185.05,18104.19,13594.87
29207.24,18104.19,13594.87
29226.24,18104.19,13594.87
29245.72,18104.19,13594.87
29260.39,18104.19,13594.87
29284.92,18104.19,13594.87
29313.92,18104.19,13594.87
29332.22,18104.19,13594.87
29353.58,18104.19,13594.87
29387.79,18104.19,13594.87
29432.94,18104.19,13594.87
29486.39,18104.19,13594.87
29552.41,18104.19,13594.87
29643.39,18104.19,13594.87
29732.42,18104.19,13594.87
29816.06,18104.19,13594.87
29897.47,18104.19,13594.87
29982.46,18104.19,13594.87
30068.0,18104.19,13594.87
30162.71,18104.19,13594.87
30257.54,18104.19,13594.87
30344.11,18104.19,13594.87
30434.2,18104.19,13594.87
30525.3,18104.19,13594.87
30615.21,18104.19,13594.87
30715.21,18104.19,13594.87
30822.37,18104.19,13594.87
30916.86,18104.19,13594.87
30984.0,18104.19,13594.87
31049.83,18104.19,13594.87
31112.71,18104.19,13594.87
31189.0,18104.19,13594.87
31267.28,18104.19,13594.87
31338.67,18104.19,13594.87
31411.16,18104.19,13594.87
31491.51,18104.19,13594.87
31581.18,18104.19,13594.87
31674.58,18104.19,13594.87
31765.91,18104.19,13594.87
31868.35,18104.19,13594.87
31972.47,18104.19,13594.87
32081.02,18104.19,13594.87
32190.1,18104.19,13594.87
32302.02,18104.19,13594.87
32412.32,18104.19,13594.87
32509.71,18104.19,13594.87
32594.98,18104.19,13594.87
32676.39,18104.19,13594.87
32759.8,18104.19,13594.87
32855.65,18104.19,13594.87
32956.84,18104.19,13594.87
33061.54,18104.19,13594.87
33126.25,18104.19,13594.87
33197.01,18104.19,13594.87
33282.18,18104.19,13594.87
33368.98,18104.19,13594.87
33458.06,18104.19,13594.87
33556.6,18104.19,13594.87
33658.1,18104.19,13594.87
33754.21,18104.19,13594.87
33854.14,18104.19,13594.87
33949.43,18104.19,13594.87
34039.88,18104.19,13594.87
34130.03,18104.19,13594.87
34222.26,18104.19,13594.87
34319.93,18104.19,13594.87
34426.03,18104.19,13594.87
34536.24,18104.19,13594.87
34657.09,18104.19,13594.87
34791.52,18104.19,13594.87
34924.52,18104.19,13594.87
35058.68,18104.19,13594.87
35197.17,18104.19,13594.87
35340.23,18104.19,13594.87
35493.17,18104.19,13594.87
35646.66,18104.19,13594.87
35780.1,18104.19,13594.87
35910.28,18104.19,13594.87
36042.16,18104.19,13594.87
36178.55,18104.19,13594.87
36317.09,18104.19,13594.87
36459.95,18104.19,13594.87
36616.08,18104.19,13594.87
36774.18,18104.19,13594.87
36937.67,18104.19,13594.87
37070.81,18104.19,13594.87
37193.1,18104.19,13594.87
37320.49,18104.19,13594.87
37445.37,18104.19,13594.87
37570.74,18104.19,13594.87
37692.55,18104.19,13594.87
37821.86,18104.19,13594.87
37958.18,18104.19,13594.87
38114.1,18104.19,13594.87
38267.87,18104.19,13594.87
38412.61,18104.19,13594.87
38554.85,18104.19,13594.87
38693.51,18104.19,13594.87
38841.95,18104.19,13594.87
38987.24,18104.19,13594.87
39111.83,18104.19,13594.87
39244.17,18104.19,13594.87
39381.61,18104.19,13594.87
39514.55,18104.19,13594.87
39638.24,18104.19,13594.87
39756.97,18104.19,13594.87
39859.65,18104.19,13594.87
39945.01,18104.19,13594.87
40036.31,18104.19,13594.87
40131.53,18104.19,13594.87
40226.34,18104.19,13594.87
40323.42,18104.19,13594.87
40421.33,18104.19,13594.87
40512.64,18104.19,13594.87
40602.99,18104.19,13594.87
40694.34,18104.19,13594.87
40795.24,18104.19,13594.87
40899.13,18104.19,13594.87
41007.42,18104.19,13594.87
41107.69,18104.19,13594.87
41199.6,18104.19,13594.87
41293.78,18104.19,13594.87
41405.29,18104.19,13594.87
41533.38,18104.19,13594.87
41642.1,18104.19,13594.87
41754.41,18104.19,13594.87
41877.26,18104.19,13594.87
42004.95,18104.19,13594.87
42129.32,18104.19,13594.87
42240.02,18104.19,13594.87
42358.92,18104.19,13594.87
42468.17,18104.19,13594.87
42569.51,18104.19,13594.87
42658.15,18104.19,13594.87
42742.71,18104.19,13594.87
42825.59,18104.19,13594.87
42911.64,18104.19,13594.87
43004.06,18104.19,13594.87
43101.39,18104.19,13594.87
43202.56,18104.19,13594.87
43306.24,18104.19,13594.87
43417.62,18104.19,13594.87
43527.35,18104.19,13594.87
43631.08,18104.19,13594.87
43737.59,18104.19,13594.87
