slack_0,non_interrupt,interrupt
46109.23,37945.35,24019.16
46111.58,37945.35,24019.16
46116.95,37945.35,24021.09
46110.18,37945.35,24023.16
46082.63,37945.35,24023.16
46027.18,37945.35,24023.16
45960.91,37945.35,24023.16
45896.7,37945.35,24023.16
45822.8,37945.35,24023.16
45737.03,37945.35,24023.16
45687.34,37945.35,24023.16
45651.07,37945.35,24023.16
45634.23,37945.35,24023.16
45616.14,37945.35,24023.16
45607.85,37945.35,24023.16
45608.72,37945.35,24023.16
45604.63,37945.35,24023.16
45618.89,37945.35,24023.16
45620.35,37945.35,24023.16
45620.96,37945.35,24023.16
45612.99,37945.35,24023.16
45588.99,37945.35,24023.16
45579.38,37945.35,24023.16
45572.61,37945.35,24023.16
45552.38,37945.35,24023.16
45548.5,37945.35,24023.16
45557.42,37945.35,24023.16
45544.51,37945.35,24023.16
45538.16,37945.35,24023.16
45540.28,37945.35,24023.16
45552.0,37945.35,24023.16
45532.16,37945.35,24023.16
45512.44,37945.35,24023.16
45511.76,37945.35,24023.16
45560.22,37945.35,24023.16
45641.58,37945.35,24023.16
45771.32,37945.35,24023.16
45960.33,37945.35,24023.16
46201.44,37945.35,24023.16
46487.25,37945.35,24023.16
46838.08,37945.35,24023.16
47216.97,37945.35,24028.21
47598.68,37945.35,24039.64
47950.38,37945.35,24042.2
48249.68,37945.35,24042.2
48486.45,37945.35,24042.2
48711.2,37945.35,24042.2
48907.21,37945.35,24042.2
49065.0,37945.35,24042.2
49137.08,37945.35,24042.2
49195.82,37945.35,24042.2
49202.98,37945.35,24042.2
49224.88,37945.35,24042.2
49261.97,37945.35,24042.2
49313.87,37945.35,24042.2
49374.21,37945.35,24042.2
49507.39,37945.35,24042.2
49684.25,37945.35,24042.2
49884.19,37945.35,24042.2
50100.04,37945.35,24042.2
50294.19,37945.35,24042.2
50472.48,37945.35,24042.2
50667.58,37945.35,24042.2
50839.77,37945.35,24042.2
51018.95,37945.35,24042.2
51223.08,37945.35,24042.2
51456.43,37945.35,24042.2
51696.68,37945.35,24042.2
51947.5,37945.35,24042.2
52217.62,37945.35,24042.2
52519.8,37945.35,24042.2
52817.28,37945.35,24042.2
53114.91,37945.35,24042.2
53385.98,37945.35,24042.2
53676.48,37945.35,24042.2
53983.29,37945.35,24042.2
54274.36,37945.35,24042.2
54588.43,37945.35,24042.2
54886.1,37945.35,24042.2
55176.1,37945.35,24042.2
55421.68,37945.35,24042.2
55615.88,37945.35,24042.2
55775.28,37945.35,24042.2
55914.83,37945.35,24042.2
56037.02,37945.35,24042.2
56146.97,37945.35,24042.2
56247.37,37945.35,24042.2
56355.43,37945.35,24042.2
56457.66,37945.35,24042.2
56559.18,37945.35,24042.2
56647.64,37945.35,24042.2
56714.6,37945.35,24042.2
56778.2,37945.35,24042.2
56837.89,37945.35,24042.2
56872.090000000004,37945.35,24042.2
56910.91,37945.35,24042.2
56947.2,37945.35,24042.2
56971.02,37945.35,24042.2
56975.7,37945.35,24042.2
56984.84,37945.35,24042.2
56981.71,37945.35,24042.2
56964.31,37945.35,24042.2
56923.59,37945.35,24042.2
56879.37,37945.35,24042.2
56820.1,37945.35,24042.2
56775.06,37945.35,24042.2
56718.84,37945.35,24042.2
56663.02,37945.35,24042.2
56625.89,37945.35,24042.2
56589.94,37945.35,24042.2
56546.19,37945.35,24042.2
56489.65,37945.35,24042.2
56454.43,37945.35,24042.2
56419.44,37945.35,24042.2
56401.66,37945.35,24042.2
56404.39,37945.35,24042.2
56434.6,37945.35,24042.2
56513.13,37945.35,24042.2
56644.73,37945.35,24042.2
56840.02,37945.35,24042.2
57098.28,37945.35,24042.2
57412.38,37945.35,24042.2
57777.43,37945.35,24069.43
58147.93,37945.35,24094.81
58516.47,37945.35,24116.86
58871.94,37945.35,24138.44
59214.79,37945.35,24150.72
59571.06,37945.35,24167.4
59921.67,37945.35,24167.4
60260.9,37945.35,24167.4
60584.17,37945.35,24167.4
60920.18,37945.35,24167.4
61265.87,37945.35,24167.4
61625.08,37945.35,24167.4
62010.95,37945.35,24167.4
62388.0,37945.35,24167.4
62745.7,37945.35,24167.4
63056.9,37945.35,24167.4
63342.52,37945.35,24167.4
63650.24,37945.35,24167.4
