slack_0,non_interrupt,interrupt
129370.74,112215.59,101510.29
129334.2,112215.59,101510.29
129275.79,112215.59,101510.29
129208.99,112215.59,101510.29
129181.35,112215.59,101510.29
129194.7,112215.59,101510.29
129112.04,112215.59,101510.29
128988.74,112215.59,101510.29
128858.24,112215.59,101510.29
128736.36,112215.59,101510.29
128605.62,112215.59,101510.29
128505.96,112215.59,101510.29
128474.49,112215.59,101510.29
128455.12,112215.59,101510.29
128444.16,112215.59,101510.29
128457.38,112215.59,101510.29
128458.45,112215.59,101510.29
128392.93,112215.59,101510.29
128316.73,112215.59,101510.29
128278.07,112215.59,101510.29
128271.0,112215.59,101510.29
128266.56,112215.59,101510.29
128243.73,112215.59,101510.29
128212.47,112215.59,101510.29
128182.58,112215.59,101510.29
128088.55,112215.59,101510.29
127994.38,112215.59,101510.29
127905.65,112215.59,101510.29
127800.5,112215.59,101510.29
127741.41,112215.59,101510.29
127706.47,112215.59,101510.29
127662.19,112215.59,101510.29
127631.17,112215.59,101510.29
127631.7,112215.59,101510.29
127628.99,112215.59,101510.29
127640.41,112215.59,101510.29
127709.59,112215.59,101510.29
127826.59,112215.59,101510.29
127988.64,112215.59,101510.29
128141.32,112215.59,101510.29
128280.76,112215.59,101510.29
128433.33,112215.59,101510.29
128585.42,112215.59,101510.29
128737.57,112215.59,101510.29
128880.7,112215.59,101510.29
129044.24,112215.59,101510.29
129174.2,112215.59,101510.29
129259.77,112215.59,101510.29
129313.75,112215.59,101510.29
129328.11,112215.59,101510.29
129278.43,112215.59,101510.29
129183.49,112215.59,101510.29
129126.24,112215.59,101510.29
129034.43,112215.59,101510.29
128888.68,112215.59,101510.29
128749.99,112215.59,101510.29
128608.85,112215.59,101510.29
128473.55,112215.59,101510.29
128361.47,112215.59,101510.29
128302.54,112215.59,101510.29
128273.23,112215.59,101510.29
128258.29,112215.59,101510.29
128245.08,112215.59,101510.29
128237.5,112215.59,101510.29
128236.76,112215.59,101510.29
128185.88,112215.59,101510.29
128072.65,112215.59,101510.29
127945.67,112215.59,101510.29
127804.98,112215.59,101510.29
127718.83,112215.59,101510.29
127712.68,112215.59,101510.29
127763.61,112215.59,101510.29
127825.39,112215.59,101510.29
127899.77,112215.59,101510.29
127958.56,112215.59,101510.29
127981.02,112215.59,101510.29
127940.79,112215.59,101510.29
127829.74,112215.59,101510.29
127655.35,112215.59,101510.29
127456.51,112215.59,101510.29
127274.29,112215.59,101510.29
127113.37,112215.59,101510.29
126977.46,112215.59,101510.29
126872.53,112215.59,101510.29
126777.75,112215.59,101510.29
126700.69,112215.59,101510.29
126673.29,112215.59,101510.29
126610.77,112215.59,101510.29
126523.6,112215.59,101510.29
126430.08,112215.59,101510.29
126367.85,112215.59,101510.29
126319.73,112215.59,101510.29
126268.59,112215.59,101510.29
126212.97,112215.59,101510.29
126176.36,112215.59,101510.29
126177.02,112215.59,101510.29
126202.11,112215.59,101510.29
126234.63,112215.59,101510.29
126274.71,112215.59,101510.29
126332.66,112215.59,101510.29
126397.63,112215.59,101510.29
126433.13,112215.59,101510.29
126450.68,112215.59,101510.29
126424.69,112215.59,101510.29
126355.62,112215.59,101510.29
126297.03,112215.59,101510.29
126223.15,112215.59,101510.29
126189.73,112215.59,101510.29
126182.54,112215.59,101510.29
126154.33,112215.59,101510.29
126087.51,112215.59,101510.29
126047.95,112215.59,101510.29
126061.31,112215.59,101510.29
126087.72,112215.59,101510.29
126094.09,112215.59,101510.29
126115.0,112215.59,101510.29
126143.62,112215.59,101510.29
126152.62,112215.59,101510.29
126141.38,112215.59,101510.29
126070.88,112215.59,101510.29
125976.39,112215.59,101510.29
125886.13,112215.59,101510.29
125821.95,112215.59,101510.29
125783.41,112215.59,101510.29
125773.79,112215.59,101510.29
125793.31999999999,112215.59,101510.29
125805.34,112215.59,101510.29
125822.31999999999,112215.59,101510.29
125779.62,112215.59,101510.29
125732.64,112215.59,101510.29
125714.15,112215.59,101510.29
125716.0,112215.59,101510.29
125721.4,112215.59,101510.29
125731.4,112215.59,101510.29
125762.63,112215.59,101510.29
125829.86,112215.59,101510.29
125904.88,112215.59,101510.29
125982.91,112215.59,101510.29
126061.44,112215.59,101510.29
126112.07,112215.59,101510.29
126154.23,112215.59,101510.29
126226.4,112215.59,101510.29
126299.27,112215.59,101510.29
126398.59,112215.59,101510.29
126510.73,112215.59,101510.29
126649.18,112215.59,101510.29
126793.15,112215.59,101510.29
126931.09,112215.59,101510.29
127083.88,112215.59,101510.29
127276.12,112215.59,101510.29
127469.73,112215.59,101510.29
127668.93,112215.59,101510.29
127837.97,112215.59,101510.29
127968.22,112215.59,101510.29
128085.1,112215.59,101510.29
128162.9,112215.59,101510.29
128238.21,112215.59,101510.29
128282.28,112215.59,101510.29
128291.22,112215.59,101510.29
128274.86,112215.59,101510.29
128256.76,112215.59,101510.29
128208.28,112215.59,101510.29
128157.48,112215.59,101510.29
128128.1,112215.59,101510.29
128104.39,112215.59,101510.29
128106.96,112215.59,101510.29
128113.37,112215.59,101510.29
128070.2,112215.59,101510.29
128035.42,112215.59,101510.29
128006.43,112215.59,101510.29
128007.22,112215.59,101510.29
128027.21,112215.59,101510.29
128023.87,112215.59,101510.29
128002.28,112215.59,101510.29
128030.52,112215.59,101510.29
128080.81,112215.59,101510.29
128145.07,112215.59,101510.29
128264.23,112215.59,101510.29
128430.81,112215.59,101510.29
128577.15,112215.59,101510.29
128729.22,112215.59,101510.29
128814.42,112215.59,101510.29
128854.96,112215.59,101510.29
128912.78,112215.59,101510.29
128982.26,112215.59,101510.29
129008.84,112215.59,101510.29
128984.9,112215.59,101510.29
128952.92,112215.59,101510.29
128959.92,112215.59,101510.29
128984.5,112215.59,101510.29
129034.41,112215.59,101510.29
129104.51,112215.59,101510.29
129182.53,112215.59,101510.29
129290.27,112215.59,101510.29
129421.81,112215.59,101510.29
129532.91,112215.59,101510.29
129659.12,112215.59,101510.29
129808.63,112215.59,101510.29
129965.85,112215.59,101510.29
130134.94,112215.59,101510.29
130271.67,112215.59,101510.29
130355.69,112215.59,101510.29
130430.19,112215.59,101510.29
130480.04,112215.59,101510.29
130517.62,112215.59,101510.29
130477.44,112215.59,101510.29
130371.35,112215.59,101510.29
130235.23,112215.59,101510.29
130059.14,112215.59,101510.29
129916.95,112215.59,101510.29
129812.07,112215.59,101510.29
129685.02,112215.59,101510.29
129550.85,112215.59,101510.29
129466.66,112215.59,101510.29
129401.68,112215.59,101510.29
129361.72,112215.59,101510.29
129321.5,112215.59,101510.29
129236.39,112215.59,101510.29
129261.58,112215.59,101510.29
129273.86,112215.59,101510.29
129238.52,112215.59,101510.29
129209.7,112215.59,101510.29
129210.95,112215.59,101510.29
129212.39,112215.59,101510.29
129193.82,112215.59,101510.29
129181.34,112215.59,101510.29
129175.86,112215.59,101510.29
129169.21,112215.59,101510.29
129143.78,112215.59,101510.29
129108.16,112215.59,101510.29
129081.47,112215.59,101510.29
129058.81,112215.59,101510.29
129086.64,112215.59,101510.29
129136.18,112215.59,101510.29
129199.33,112215.59,101510.29
129241.62,112215.59,101510.29
129274.87,112215.59,101510.29
129294.04,112215.59,101510.29
129229.15,112215.59,101510.29
129130.0,112215.59,101510.29
129015.16,112215.59,101510.29
128884.06,112215.59,101510.29
128762.86,112215.59,101510.29
128644.48,112215.59,101510.29
128597.53,112215.59,101510.29
128585.27,112215.59,101510.29
128589.63,112215.59,101510.29
128611.35,112215.59,101510.29
128644.68,112215.59,101510.29
128640.75,112215.59,101510.29
128616.71,112215.59,101510.29
128564.33,112215.59,101510.29
128510.94,112215.59,101510.29
128469.88,112215.59,101510.29
128380.07,112215.59,101510.29
128276.76,112215.59,101510.29
128172.07,112215.59,101510.29
128127.04,112215.59,101510.29
128108.48,112215.59,101510.29
128111.03,112215.59,101510.29
128125.25,112215.59,101510.29
128191.92,112215.59,101510.29
128296.06,112215.59,101510.29
128389.55,112215.59,101510.29
128478.58,112215.59,101510.29
128572.56,112215.59,101510.29
128678.56,112215.59,101510.29
128773.13,112215.59,101510.29
128891.44,112215.59,101510.29
129015.42,112215.59,101510.29
129127.31,112215.59,101510.29
129251.67,112215.59,101510.29
129380.19,112215.59,101510.29
129515.52,112215.59,101510.29
129665.56,112215.59,101510.29
129765.17,112215.59,101510.29
129863.7,112215.59,101510.29
129970.21,112215.59,101510.29
130089.27,112215.59,101510.29
130186.56,112215.59,101510.29
130231.17,112215.59,101510.29
130266.54,112215.59,101510.29
130336.06,112215.59,101510.29
130444.98,112215.59,101510.29
130547.29,112215.59,101510.29
130641.64,112215.59,101510.29
130743.88,112215.59,101510.29
130872.81,112215.59,101510.29
131019.19,112215.59,101510.29
131175.08,112215.59,101510.29
131361.44,112215.59,101510.29
131543.4,112215.59,101510.29
131684.68,112215.59,101510.29
131821.41,112215.59,101510.29
131934.21,112215.59,101510.29
131977.79,112215.59,101510.29
132016.08,112215.59,101510.29
132011.55,112215.59,101510.29
131954.4,112215.59,101510.29
131885.31,112215.59,101510.29
131832.16,112215.59,101510.29
131773.05,112215.59,101510.29
131715.4,112215.59,101510.29
131635.07,112215.59,101510.29
131546.1,112215.59,101510.29
131451.9,112215.59,101510.29
131343.64,112215.59,101510.29
131214.66,112215.59,101510.29
131070.02,112215.59,101510.29
130936.05,112215.59,101510.29
130781.76,112215.59,101510.29
130610.86,112215.59,101510.29
130428.05,112215.59,101510.29
130251.17,112215.59,101510.29
130063.8,112215.59,101510.29
129884.46,112215.59,101510.29
129705.7,112215.59,101510.29
129565.33,112215.59,101510.29
129458.66,112215.59,101510.29
129394.73,112215.59,101510.29
129358.04,112215.59,101510.29
129322.43,112215.59,101510.29
129285.79,112215.59,101510.29
129261.03,112215.59,101510.29
129234.88,112215.59,101510.29
129179.87,112215.59,101510.29
129135.63,112215.59,101510.29
129088.77,112215.59,101510.29
129001.77,112215.59,101510.29
128871.09,112215.59,101510.29
128725.12,112215.59,101510.29
128607.15,112215.59,101510.29
128453.92,112215.59,101510.29
128299.54,112215.59,101510.29
128220.61,112215.59,101510.29
128225.26,112215.59,101510.29
128245.27,112215.59,101510.29
128291.05,112215.59,101510.29
128362.88,112215.59,101510.29
128397.88,112215.59,101510.29
128386.67,112215.59,101510.29
128368.9,112215.59,101510.29
128379.36,112215.59,101510.29
128364.25,112215.59,101510.29
128327.65,112215.59,101510.29
128233.46,112215.59,101510.29
128139.1,112215.59,101510.29
128065.34,112215.59,101510.29
127954.48,112215.59,101510.29
127896.6,112215.59,101510.29
127886.02,112215.59,101510.29
127881.9,112215.59,101510.29
127873.03,112215.59,101510.29
127906.39,112215.59,101510.29
127974.91,112215.59,101510.29
128028.86,112215.59,101510.29
128021.94,112215.59,101510.29
128019.83,112215.59,101510.29
128029.4,112215.59,101510.29
128028.5,112215.59,101510.29
127986.62,112215.59,101510.29
127938.37,112215.59,101510.29
127873.95,112215.59,101510.29
127818.23,112215.59,101510.29
127744.36,112215.59,101510.29
127647.02,112215.59,101510.29
127538.59,112215.59,101510.29
127396.44,112215.59,101510.29
127246.1,112215.59,101510.29
127084.54,112215.59,101510.29
126965.59,112215.59,101510.29
126858.27,112215.59,101510.29
126749.65,112215.59,101510.29
126699.95,112215.59,101510.29
126695.46,112215.59,101510.29
126746.19,112215.59,101510.29
126846.8,112215.59,101510.29
126933.02,112215.59,101510.29
126994.54,112215.59,101510.29
127078.0,112215.59,101510.29
127175.77,112215.59,101510.29
127222.52,112215.59,101510.29
127273.77,112215.59,101510.29
127339.14,112215.59,101510.29
127448.41,112215.59,101510.29
127604.59,112215.59,101510.29
127703.68000000001,112215.59,101510.29
127836.17,112215.59,101510.29
128002.65,112215.59,101510.29
128183.43000000001,112215.59,101510.29
128360.44,112215.59,101510.29
128534.84,112215.59,101510.29
128730.87,112215.59,101510.29
128920.19,112215.59,101510.29
129096.84,112215.59,101510.29
129254.35,112215.59,101510.29
129410.0,112215.59,101510.29
129558.72,112215.59,101510.29
129687.83,112215.59,101510.29
129805.24,112215.59,101510.29
129890.0,112215.59,101510.29
129975.21,112215.59,101510.29
130087.32,112215.59,101510.29
130223.37,112215.59,101510.29
130356.14,112215.59,101510.29
130441.76,112215.59,101510.29
130544.59,112215.59,101510.29
130668.27,112215.59,101510.29
130782.44,112215.59,101510.29
130904.23,112215.59,101510.29
131054.6,112215.59,101510.29
131249.85,112215.59,101510.29
131441.3,112215.59,101510.29
131637.46,112215.59,101510.29
131872.48,112215.59,101510.29
132105.33,112215.59,101510.29
132320.44,112215.59,101510.29
132539.02,112215.59,101510.29
132755.01,112215.59,101510.29
132948.82,112215.59,101510.29
133133.87,112215.59,101510.29
133272.88,112215.59,101510.29
133415.51,112215.59,101510.29
133600.34,112215.59,101510.29
133778.22,112215.59,101510.29
133854.37,112215.59,101510.29
133886.3,112215.59,101510.29
133904.74,112215.59,101510.29
133876.33,112215.59,101510.29
133809.35,112215.59,101510.29
133684.91,112215.59,101510.29
133544.78,112215.59,101510.29
133413.69,112215.59,101510.29
133285.14,112215.59,101510.29
133152.56,112215.59,101510.29
133016.9,112215.59,101510.29
132823.07,112215.59,101510.29
132627.13,112215.59,101510.29
132456.76,112215.59,101510.29
132321.03,112215.59,101510.29
132207.83,112215.59,101510.29
132103.5,112215.59,101510.29
132014.67,112215.59,101510.29
131955.03,112215.59,101510.29
131896.7,112215.59,101510.29
131865.77,112215.59,101510.29
131871.71,112215.59,101510.29
131882.87,112215.59,101510.29
131937.27,112215.59,101510.29
132003.07,112215.59,101510.29
132061.47,112215.59,101510.29
132061.93,112215.59,101510.29
132028.02,112215.59,101510.29
131953.11000000002,112215.59,101510.29
131833.79,112215.59,101510.29
131692.29,112215.59,101510.29
131556.36000000002,112215.59,101510.29
131440.75,112215.59,101510.29
131352.99,112215.59,101510.29
131286.11000000002,112215.59,101510.29
131257.65,112215.59,101510.29
131240.02,112215.59,101510.29
131263.63,112215.59,101510.29
131311.74,112215.59,101510.29
131396.62,112215.59,101510.29
131527.64,112215.59,101510.29
131695.61000000002,112215.59,101510.29
131850.36000000002,112215.59,101510.29
131954.9,112215.59,101510.29
132059.27,112215.59,101510.29
132151.41,112215.59,101510.29
132237.86000000002,112215.59,101510.29
132304.66,112215.59,101510.29
132361.79,112215.59,101510.29
132414.56,112215.59,101510.29
132487.98,112215.59,101510.29
132579.26,112215.59,101510.29
132670.77,112215.59,101510.29
132797.01,112215.59,101510.29
132951.53,112215.59,101510.29
133111.68,112215.59,101510.29
133261.85,112215.59,101510.29
133434.62,112215.59,101510.29
133595.35,112215.59,101510.29
133771.22,112215.59,101510.29
133918.72,112215.59,101510.29
134064.02,112215.59,101510.29
134180.58,112215.59,101510.29
134271.74,112215.59,101510.29
134343.58,112215.59,101510.29
134386.02,112215.59,101510.29
134388.07,112215.59,101510.29
134377.36000000002,112215.59,101510.29
134394.2,112215.59,101510.29
134440.16,112215.59,101510.29
134518.64,112215.59,101510.29
134640.09,112215.59,101510.29
134813.72,112215.59,101510.29
134976.76,112215.59,101510.29
135115.17,112215.59,101510.29
135288.3,112215.59,101510.29
135469.27,112215.59,101510.29
135600.7,112215.59,101510.29
135694.93,112215.59,101510.29
135786.05,112215.59,101510.29
135851.1,112215.59,101510.29
135899.31,112215.59,101510.29
135960.09,112215.59,101510.29
136038.11000000002,112215.59,101510.29
136111.94,112215.59,101510.29
136143.31,112215.59,101510.29
136171.9,112215.59,101510.29
136226.87,112215.59,101510.29
136285.3,112215.59,101510.29
136322.15,112215.59,101510.29
136356.75,112215.59,101510.29
136404.54,112215.59,101510.29
136481.18,112215.59,101510.29
136542.4,112215.59,101510.29
136569.91,112215.59,101510.29
136619.48,112215.59,101510.29
136739.52,112215.59,101510.29
136886.14,112215.59,101510.29
137014.55,112215.59,101510.29
137122.44,112215.59,101510.29
137197.82,112215.59,101510.29
137202.99,112215.59,101510.29
137154.96,112215.59,101510.29
137113.49,112215.59,101510.29
137101.64,112215.59,101510.29
137099.61000000002,112215.59,101510.29
137112.99,112215.59,101510.29
137100.09,112215.59,101510.29
137066.87,112215.59,101510.29
137020.57,112215.59,101510.29
136980.52,112215.59,101510.29
136944.07,112215.59,101510.29
136941.65,112215.59,101510.29
136921.02,112215.59,101510.29
136862.7,112215.59,101510.29
136810.14,112215.59,101510.29
136701.96,112215.59,101510.29
136611.91,112215.59,101510.29
136508.21,112215.59,101510.29
136392.25,112215.59,101510.29
136242.8,112215.59,101510.29
136071.43,112215.59,101510.29
135924.46,112215.59,101510.29
135751.85,112215.59,101510.29
135568.02,112215.59,101510.29
135418.12,112215.59,101510.29
135283.97,112215.59,101510.29
135136.85,112215.59,101510.29
134993.28,112215.59,101510.29
134862.74,112215.59,101510.29
134762.98,112215.59,101510.29
134639.04,112215.59,101510.29
134501.66,112215.59,101510.29
134336.04,112215.59,101510.29
134164.09,112215.59,101510.29
133976.67,112215.59,101510.29
133778.56,112215.59,101510.29
133593.1,112215.59,101510.29
133429.7,112215.59,101510.29
133282.34,112215.59,101510.29
133170.01,112215.59,101510.29
133038.81,112215.59,101510.29
132891.29,112215.59,101510.29
132743.95,112215.59,101510.29
132591.27,112215.59,101510.29
132419.51,112215.59,101510.29
132243.02,112215.59,101510.29
132102.9,112215.59,101510.29
132020.19,112215.59,101510.29
132019.05,112215.59,101510.29
131991.46,112215.59,101510.29
131947.49,112215.59,101510.29
131860.39,112215.59,101510.29
131723.79,112215.59,101510.29
131559.52,112215.59,101510.29
131392.94,112215.59,101510.29
131237.9,112215.59,101510.29
131069.12,112215.59,101510.29
130911.47,112215.59,101510.29
130792.06,112215.59,101510.29
130684.91,112215.59,101510.29
130570.18,112215.59,101510.29
130484.14,112215.59,101510.29
130409.09,112215.59,101510.29
130346.79,112215.59,101510.29
130289.47,112215.59,101510.29
130217.47,112215.59,101510.29
130174.84,112215.59,101510.29
130190.56999999999,112215.59,101510.29
130221.01,112215.59,101510.29
130256.44,112215.59,101510.29
130328.34,112215.59,101510.29
130401.23,112215.59,101510.29
130482.62,112215.59,101510.29
130578.12,112215.59,101510.29
130651.55,112215.59,101510.29
130683.61,112215.59,101510.29
130682.04,112215.59,101510.29
130691.20999999999,112215.59,101510.29
130710.06,112215.59,101510.29
130698.53,112215.59,101510.29
130674.09,112215.59,101510.29
130636.66,112215.59,101510.29
130563.18,112215.59,101510.29
130442.79,112215.59,101510.29
130292.58,112215.59,101510.29
130148.36,112215.59,101510.29
130006.83,112215.59,101510.29
129819.73,112215.59,101510.29
129608.56,112215.59,101510.29
129422.49,112215.59,101510.29
129234.81999999999,112215.59,101510.29
129048.65,112215.59,101510.29
128869.81999999999,112215.59,101510.29
128718.1,112215.59,101510.29
128584.11,112215.59,101510.29
128538.48,112215.59,101510.29
128595.24,112215.59,101510.29
128704.74,112215.59,101510.29
128803.52,112215.59,101510.29
128882.2,112215.59,101510.29
128899.11,112215.59,101510.29
128907.16,112215.59,101510.29
128894.25,112215.59,101510.29
128855.01,112215.59,101510.29
128738.87,112215.59,101510.29
128660.99,112215.59,101510.29
128533.81,112215.59,101510.29
128386.64,112215.59,101510.29
128238.6,112215.59,101510.29
128103.06999999999,112215.59,101510.29
128026.0,112215.59,101510.29
127964.75,112215.59,101510.29
127938.55,112215.59,101510.29
127900.98,112215.59,101510.29
127848.36,112215.59,101510.29
127818.66,112215.59,101510.29
127793.9,112215.59,101510.29
127788.77,112215.59,101510.29
127830.24,112215.59,101510.29
127895.95999999999,112215.59,101510.29
127957.83,112215.59,101510.29
127962.55,112215.59,101510.29
127967.86,112215.59,101510.29
127938.43,112215.59,101510.29
127876.45999999999,112215.59,101510.29
127826.1,112215.59,101510.29
127711.14,112215.59,101510.29
127573.31,112215.59,101510.29
127404.31999999999,112215.59,101510.29
127237.08,112215.59,101510.29
127106.01,112215.59,101510.29
127017.15,112215.59,101510.29
126932.11,112215.59,101510.29
126885.99,112215.59,101510.29
126841.49,112215.59,101510.29
126763.02,112215.59,101510.29
126659.1,112215.59,101510.29
126536.2,112215.59,101510.29
126391.27,112215.59,101510.29
126225.75,112215.59,101510.29
126071.49,112215.59,101510.29
125906.44,112215.59,101510.29
125769.95,112215.59,101510.29
125671.55,112215.59,101510.29
125586.74,112215.59,101510.29
125513.09,112215.59,101510.29
125416.25,112215.59,101510.29
125298.87,112215.59,101510.29
125140.73,112215.59,101510.29
124985.99,112215.59,101510.29
124841.11,112215.59,101510.29
124736.88,112215.59,101510.29
124640.15,112215.59,101510.29
124565.14,112215.59,101510.29
124475.09,112215.59,101510.29
124400.02,112215.59,101510.29
124339.16,112215.59,101510.29
124288.25,112215.59,101510.29
124215.18,112215.59,101510.29
124098.4,112215.59,101510.29
123983.58,112215.59,101510.29
123874.39,112215.59,101510.29
123747.73,112215.59,101510.29
123575.39,112215.59,101510.29
123385.81,112215.59,101510.29
123203.2,112215.59,101510.29
123041.92,112215.59,101510.29
122911.59,112215.59,101510.29
122890.41,112215.59,101510.29
122966.72,112215.59,101510.29
123072.52,112215.59,101510.29
123187.97,112215.59,101510.29
123297.19,112215.59,101510.29
123364.48,112215.59,101510.29
123431.54,112215.59,101510.29
123502.35,112215.59,101510.29
123568.66,112215.59,101510.29
123625.19,112215.59,101510.29
123678.11,112215.59,101510.29
123719.98,112215.59,101510.29
123772.08,112215.59,101510.29
123883.59,112215.59,101510.29
124004.52,112215.59,101510.29
124155.93,112215.59,101510.29
124275.6,112215.59,101510.29
124369.86,112215.59,101510.29
124467.94,112215.59,101510.29
124591.89,112215.59,101510.29
124750.26,112215.59,101512.94
124905.4,112215.59,101512.94
125035.70999999999,112215.59,101519.51
125154.24,112215.59,101522.98
125253.56999999999,112215.59,101522.98
125331.06,112215.59,101522.98
125389.58,112215.59,101522.98
125441.01,112215.59,101522.98
125478.39,112215.59,101522.98
125504.39,112215.59,101522.98
125515.8,112215.59,101522.98
125515.44,112215.59,101522.98
125534.96,112215.59,101522.98
125576.17,112215.59,101522.98
125653.67,112215.59,101522.98
125763.38,112215.59,101522.98
125868.89,112215.59,101522.98
125974.21,112215.59,101522.98
126064.5,112215.59,101522.98
126114.4,112215.59,101522.98
126191.2,112215.59,101522.98
126254.45,112215.59,101522.98
126301.1,112215.59,101522.98
126333.75,112215.59,101522.98
126386.36,112215.59,101522.98
126394.17,112215.59,101522.98
126331.86,112215.59,101522.98
126242.77,112215.59,101522.98
126140.48,112215.59,101522.98
126039.25,112215.59,101522.98
125940.62,112215.59,101522.98
125901.7,112215.59,101522.98
125925.85,112215.59,101522.98
125981.29,112215.59,101522.98
126033.06,112215.59,101522.98
126075.54,112215.59,101522.98
126132.62,112215.59,101522.98
126224.2,112215.59,101522.98
126292.2,112215.59,101522.98
126353.47,112215.59,101522.98
126397.21,112215.59,101522.98
126418.89,112215.59,101522.98
126402.04,112215.59,101522.98
126392.17,112215.59,101522.98
126348.3,112215.59,101522.98
126262.68,112215.59,101522.98
126144.22,112215.59,101522.98
126016.51,112215.59,101522.98
125880.71,112215.59,101522.98
125709.28,112215.59,101522.98
125514.01,112215.59,101522.98
125332.21,112215.59,101522.98
125192.51,112215.59,101522.98
125078.59,112215.59,101522.98
124981.2,112215.59,101522.98
124925.92,112215.59,101522.98
124915.82,112215.59,101522.98
124914.04,112215.59,101522.98
124960.96,112215.59,101522.98
124998.19,112215.59,101522.98
125024.56,112215.59,101522.98
125050.84,112215.59,101522.98
125088.38,112215.59,101522.98
125165.03,112215.59,101522.98
125241.92,112215.59,101522.98
