slack_0,non_interrupt,interrupt
110769.46,83751.39,67165.36
110761.73,83751.39,67165.36
110753.36,83751.39,67165.36
110751.92,83751.39,67165.36
110755.73,83751.39,67165.36
110762.41,83751.39,67165.36
110753.4,83751.39,67165.36
110734.14,83751.39,67165.36
110702.79,83751.39,67165.36
110695.66,83751.39,67165.36
110682.09,83751.39,67165.36
110671.55,83751.39,67165.36
110670.85,83751.39,67165.36
110677.06,83751.39,67165.36
110669.42,83751.39,67165.36
110674.38,83751.39,67165.36
110630.32,83751.39,67165.36
110596.78,83751.39,67165.36
110576.47,83751.39,67165.36
110567.65,83751.39,67165.36
110554.46,83751.39,67165.36
110567.65,83751.39,67165.36
110588.16,83751.39,67165.36
110612.67,83751.39,67165.36
110630.3,83751.39,67165.36
110627.2,83751.39,67165.36
110619.69,83751.39,67165.36
110633.3,83751.39,67165.36
110637.67,83751.39,67165.36
110631.91,83751.39,67165.36
110609.98,83751.39,67165.36
110591.45,83751.39,67165.36
110612.1,83751.39,67165.36
110632.21,83751.39,67165.36
110609.07,83751.39,67165.36
110598.86,83751.39,67165.36
110594.28,83751.39,67165.36
110566.26,83751.39,67165.36
110543.17,83751.39,67165.36
110533.7,83751.39,67165.36
110569.14,83751.39,67165.36
110592.47,83751.39,67165.36
110603.24,83751.39,67165.36
110615.48,83751.39,67165.36
110615.14,83751.39,67165.36
110612.95,83751.39,67165.36
110594.68000000001,83751.39,67165.36
110545.2,83751.39,67165.36
110486.84,83751.39,67165.36
110444.2,83751.39,67165.36
110425.06,83751.39,67165.36
110414.36,83751.39,67165.36
110395.67,83751.39,67165.36
110392.69,83751.39,67165.36
110398.16,83751.39,67165.36
110407.77,83751.39,67165.36
110422.54,83751.39,67165.36
110443.49,83751.39,67165.36
110474.83,83751.39,67165.36
110507.36,83751.39,67165.36
110540.27,83751.39,67165.36
110568.07,83751.39,67165.36
110575.62,83751.39,67165.36
110576.34,83751.39,67165.36
110602.99,83751.39,67165.36
110602.31,83751.39,67165.36
110615.04,83751.39,67165.36
110632.14,83751.39,67165.36
110641.08,83751.39,67165.36
110635.89,83751.39,67165.36
110627.71,83751.39,67165.36
110636.38,83751.39,67165.36
110632.78,83751.39,67165.36
110639.74,83751.39,67165.36
110654.41,83751.39,67165.36
110683.32,83751.39,67165.36
110728.74,83751.39,67165.36
110787.59,83751.39,67165.36
110857.21,83751.39,67165.36
110926.96,83751.39,67165.36
110980.49,83751.39,67165.36
111055.12,83751.39,67165.36
111125.81,83751.39,67165.36
111195.1,83751.39,67165.36
111256.46,83751.39,67165.36
111298.17,83751.39,67165.36
111329.14,83751.39,67165.36
111359.95,83751.39,67165.36
111380.59,83751.39,67165.36
111371.1,83751.39,67165.36
111369.22,83751.39,67165.36
111360.42,83751.39,67165.36
111329.27,83751.39,67165.36
111310.18000000001,83751.39,67165.36
111303.43000000001,83751.39,67165.36
111348.47,83751.39,67165.36
111369.45,83751.39,67165.36
111366.74,83751.39,67165.36
111381.01,83751.39,67165.36
111396.58,83751.39,67165.36
111406.08,83751.39,67165.36
111394.68000000001,83751.39,67165.36
111390.63,83751.39,67165.36
111403.82,83751.39,67165.36
111417.97,83751.39,67165.36
111425.06,83751.39,67165.36
111427.5,83751.39,67165.36
111403.87,83751.39,67165.36
111370.5,83751.39,67165.36
111339.68000000001,83751.39,67165.36
111310.73,83751.39,67165.36
111279.33,83751.39,67165.36
111244.67,83751.39,67165.36
111221.25,83751.39,67165.36
111215.66,83751.39,67165.36
111182.9,83751.39,67165.36
111178.48,83751.39,67165.36
111188.85,83751.39,67165.36
111225.76,83751.39,67165.36
111287.86,83751.39,67165.36
111320.54,83751.39,67165.36
111333.61,83751.39,67165.36
111334.4,83751.39,67165.36
111352.04,83751.39,67165.36
111370.0,83751.39,67165.36
111376.41,83751.39,67165.36
111396.29,83751.39,67165.36
111408.69,83751.39,67165.36
111381.16,83751.39,67165.36
111351.48,83751.39,67165.36
111327.34,83751.39,67165.36
111262.35,83751.39,67165.36
111219.1,83751.39,67165.36
111158.98,83751.39,67165.36
111115.6,83751.39,67165.36
111100.98,83751.39,67165.36
111101.29,83751.39,67165.36
111111.47,83751.39,67165.36
111145.31,83751.39,67165.36
111189.65,83751.39,67165.36
111228.77,83751.39,67165.36
111260.83,83751.39,67165.36
111292.29,83751.39,67165.36
111337.23,83751.39,67165.36
111333.59,83751.39,67165.36
111314.0,83751.39,67165.36
111301.32,83751.39,67165.36
111284.82,83751.39,67165.36
111260.87,83751.39,67165.36
111217.24,83751.39,67165.36
111166.55,83751.39,67165.36
111124.05,83751.39,67165.36
111057.79,83751.39,67165.36
111001.12,83751.39,67165.36
110953.16,83751.39,67165.36
110904.67,83751.39,67165.36
110845.24,83751.39,67165.36
110782.38,83751.39,67165.36
110745.92,83751.39,67165.36
110707.81,83751.39,67165.36
110670.77,83751.39,67165.36
110650.86,83751.39,67165.36
110603.62,83751.39,67165.36
110553.55,83751.39,67165.36
110494.1,83751.39,67165.36
110445.67,83751.39,67165.36
110417.55,83751.39,67165.36
110399.8,83751.39,67165.36
110392.58,83751.39,67165.36
110377.77,83751.39,67165.36
110365.61,83751.39,67165.36
110352.53,83751.39,67165.36
110332.65,83751.39,67165.36
110316.24,83751.39,67165.36
110318.88,83751.39,67165.36
110333.54,83751.39,67165.36
110350.98,83751.39,67165.36
110376.26,83751.39,67165.36
110447.69,83751.39,67165.36
110548.33,83751.39,67165.36
110651.04,83751.39,67165.36
110754.66,83751.39,67165.36
110874.02,83751.39,67165.36
110989.03,83751.39,67165.36
111099.43000000001,83751.39,67165.36
111178.6,83751.39,67165.36
111249.93000000001,83751.39,67165.36
111311.75,83751.39,67165.36
111365.51,83751.39,67165.36
111371.57,83751.39,67165.36
111397.64,83751.39,67165.36
111453.92,83751.39,67165.36
111556.21,83751.39,67165.36
111645.4,83751.39,67165.36
111699.43000000001,83751.39,67165.36
111718.51,83751.39,67165.36
111708.46,83751.39,67165.36
111662.93,83751.39,67165.36
111605.87,83751.39,67165.36
111548.94,83751.39,67165.36
111482.96,83751.39,67165.36
111425.86,83751.39,67165.36
111408.37,83751.39,67165.36
111398.21,83751.39,67165.36
111387.11,83751.39,67165.36
111380.14,83751.39,67165.36
111358.73,83751.39,67165.36
111311.1,83751.39,67165.36
111205.73,83751.39,67165.36
111140.04,83751.39,67165.36
111079.38,83751.39,67165.36
111003.6,83751.39,67165.36
110962.51,83751.39,67165.36
110943.8,83751.39,67165.36
110954.51,83751.39,67165.36
111009.42,83751.39,67165.36
111080.14,83751.39,67165.36
111134.07,83751.39,67165.36
111139.0,83751.39,67165.36
111149.99,83751.39,67165.36
111154.69,83751.39,67165.36
111141.9,83751.39,67165.36
111132.73,83751.39,67165.36
111146.16,83751.39,67165.36
111179.1,83751.39,67165.36
111212.01,83751.39,67165.36
111249.07,83751.39,67165.36
111285.89,83751.39,67165.36
111293.4,83751.39,67165.36
111295.36,83751.39,67165.36
111276.95,83751.39,67165.36
111238.48,83751.39,67165.36
111181.65,83751.39,67165.36
111194.9,83751.39,67165.36
111184.46,83751.39,67165.36
111167.01,83751.39,67165.36
111129.23,83751.39,67165.36
111057.37,83751.39,67165.36
110985.95,83751.39,67165.36
110905.59,83751.39,67165.36
110845.24,83751.39,67165.36
110784.37,83751.39,67165.36
110723.25,83751.39,67165.36
110656.36,83751.39,67165.36
110587.76,83751.39,67165.36
110510.23,83751.39,67165.36
110428.91,83751.39,67165.36
110338.19,83751.39,67165.36
110242.58,83751.39,67165.36
110140.49,83751.39,67165.36
110045.73,83751.39,67165.36
109951.64,83751.39,67165.36
109855.35,83751.39,67165.36
109777.42,83751.39,67165.36
109714.01,83751.39,67165.36
109662.22,83751.39,67165.36
109603.91,83751.39,67165.36
109550.3,83751.39,67165.36
109488.72,83751.39,67165.36
109447.88,83751.39,67165.36
109407.88,83751.39,67165.36
109378.6,83751.39,67165.36
109356.88,83751.39,67165.36
109331.64,83751.39,67165.36
109298.73,83751.39,67165.36
109264.49,83751.39,67165.36
109228.55,83751.39,67165.36
109181.01,83751.39,67165.36
109132.03,83751.39,67165.36
109094.17,83751.39,67165.36
109051.36,83751.39,67165.36
108982.87,83751.39,67165.36
108940.16,83751.39,67165.36
108903.02,83751.39,67165.36
108883.53,83751.39,67165.36
108855.66,83751.39,67165.36
108819.72,83751.39,67165.36
108808.85,83751.39,67165.36
108821.5,83751.39,67165.36
108848.46,83751.39,67165.36
108874.82,83751.39,67165.36
108896.59,83751.39,67165.36
108920.08,83751.39,67165.36
109007.45,83751.39,67165.36
109121.34,83751.39,67165.36
109226.68,83751.39,67165.36
109308.19,83751.39,67165.36
109375.12,83751.39,67165.36
109442.55,83751.39,67165.36
109500.57,83751.39,67165.36
109568.83,83751.39,67165.36
109618.44,83751.39,67165.36
109672.98,83751.39,67165.36
109749.45,83751.39,67165.36
109821.47,83751.39,67165.36
109893.79,83751.39,67165.36
109972.53,83751.39,67165.36
110082.16,83751.39,67165.36
110202.68,83751.39,67165.36
110333.74,83751.39,67165.36
110479.69,83751.39,67165.36
110653.53,83751.39,67165.36
110763.21,83751.39,67165.36
110845.82,83751.39,67165.36
110914.6,83751.39,67165.36
110925.89,83751.39,67165.36
110905.75,83751.39,67165.36
110878.94,83751.39,67165.36
110850.03,83751.39,67165.36
110831.45,83751.39,67165.36
110809.81999999999,83751.39,67165.36
110768.99,83751.39,67165.36
110758.69,83751.39,67165.36
110789.84,83751.39,67165.36
110811.36,83751.39,67165.36
110821.25,83751.39,67165.36
110844.08,83751.39,67165.36
110886.34,83751.39,67165.36
110932.23,83751.39,67165.36
110979.76,83751.39,67165.36
111040.0,83751.39,67165.36
111079.81999999999,83751.39,67165.36
111116.17,83751.39,67165.36
111165.06,83751.39,67165.36
111226.58,83751.39,67165.36
111295.19,83751.39,67165.36
111342.88,83751.39,67165.36
111383.8,83751.39,67165.36
111442.84,83751.39,67165.36
111499.5,83751.39,67165.36
111585.59,83751.39,67165.36
111674.49,83751.39,67165.36
111775.37,83751.39,67165.36
111881.33,83751.39,67165.36
111976.39,83751.39,67165.36
112053.76,83751.39,67165.36
112139.34,83751.39,67165.36
112233.12,83751.39,67165.36
112320.71,83751.39,67165.36
112392.56,83751.39,67165.36
112483.64,83751.39,67165.36
112549.13,83751.39,67165.36
112575.6,83751.39,67165.36
112604.95,83751.39,67165.36
112620.38,83751.39,67165.36
112635.25,83751.39,67165.36
112622.06,83751.39,67165.36
112582.73,83751.39,67165.36
112531.78,83751.39,67165.36
112474.67,83751.39,67165.36
112414.67,83751.39,67165.36
112345.1,83751.39,67165.36
112278.98,83751.39,67165.36
112258.42,83751.39,67165.36
112264.4,83751.39,67165.36
112264.51,83751.39,67165.36
112264.81999999999,83751.39,67165.36
112307.43,83751.39,67165.36
112343.34,83751.39,67165.36
112338.47,83751.39,67165.36
112308.34,83751.39,67165.36
112332.36,83751.39,67165.36
112347.65,83751.39,67165.36
112383.79,83751.39,67165.36
112446.68,83751.39,67165.36
112538.85,83751.39,67165.36
112662.69,83751.39,67165.36
112794.09,83751.39,67165.36
112932.04,83751.39,67165.36
113092.04,83751.39,67165.36
113237.39,83751.39,67165.36
113345.77,83751.39,67165.36
113446.62,83751.39,67165.36
113532.54,83751.39,67165.36
113634.97,83751.39,67165.36
113742.06,83751.39,67165.36
113881.38,83751.39,67165.36
114005.77,83751.39,67165.36
114085.62,83751.39,67165.36
114163.48,83751.39,67165.36
114229.7,83751.39,67165.36
114253.31999999999,83751.39,67165.36
114237.53,83751.39,67165.36
114193.21,83751.39,67165.36
114139.15,83751.39,67165.36
114144.72,83751.39,67165.36
114189.7,83751.39,67165.36
114229.94,83751.39,67165.36
114254.08,83751.39,67165.36
114253.39,83751.39,67165.36
114236.35,83751.39,67165.36
114175.27,83751.39,67165.36
114063.75,83751.39,67165.36
113950.15,83751.39,67165.36
113806.73,83751.39,67165.36
113650.25,83751.39,67165.36
113533.65,83751.39,67165.36
113443.76,83751.39,67165.36
