slack_0,non_interrupt,interrupt
121610.28,72457.58,55066.93
121530.69,72457.58,55066.93
121451.7,72457.58,55066.93
121384.31,72457.58,55066.93
121352.88,72457.58,55066.93
121350.42,72457.58,55066.93
121361.93000000001,72457.58,55066.93
121354.82,72457.58,55066.93
121324.4,72457.58,55066.93
121281.68000000001,72457.58,55066.93
121240.42,72457.58,55066.93
121196.07,72457.58,55066.93
121153.33,72457.58,55066.93
121113.06,72457.58,55066.93
121078.16,72457.58,55066.93
121049.72,72457.58,55066.93
121010.15,72457.58,55066.93
121015.05,72457.58,55066.93
121086.53,72457.58,55066.93
121189.39,72457.58,55066.93
121236.1,72457.58,55066.93
121266.26,72457.58,55066.93
121292.1,72457.58,55066.93
121330.45,72457.58,55066.93
121362.63,72457.58,55066.93
121381.54,72457.58,55066.93
121404.46,72457.58,55066.93
121435.16,72457.58,55066.93
121431.73,72457.58,55066.93
121442.16,72457.58,55066.93
121455.13,72457.58,55066.93
121427.8,72457.58,55066.93
121382.6,72457.58,55066.93
121309.61,72457.58,55066.93
121255.67,72457.58,55066.93
121226.63,72457.58,55066.93
121220.86,72457.58,55066.93
121225.56,72457.58,55066.93
121262.2,72457.58,55066.93
121300.37,72457.58,55066.93
121321.75,72457.58,55066.93
121325.94,72457.58,55066.93
121333.11,72457.58,55066.93
121398.43000000001,72457.58,55066.93
121451.03,72457.58,55066.93
121487.67,72457.58,55066.93
121513.24,72457.58,55066.93
121529.71,72457.58,55066.93
121523.84,72457.58,55066.93
121493.99,72457.58,55066.93
121458.84,72457.58,55066.93
121401.72,72457.58,55066.93
121326.57,72457.58,55066.93
121278.15,72457.58,55066.93
121248.34,72457.58,55066.93
121204.58,72457.58,55066.93
121142.26,72457.58,55066.93
121094.25,72457.58,55066.93
121088.76,72457.58,55066.93
121072.71,72457.58,55066.93
121063.1,72457.58,55066.93
121051.06,72457.58,55066.93
121010.34,72457.58,55066.93
120967.3,72457.58,55066.93
120929.26,72457.58,55066.93
120935.99,72457.58,55066.93
120978.25,72457.58,55066.93
120997.76,72457.58,55066.93
121016.92,72457.58,55066.93
121012.13,72457.58,55066.93
121040.67,72457.58,55066.93
121059.9,72457.58,55066.93
121060.63,72457.58,55066.93
121070.56,72457.58,55066.93
121102.55,72457.58,55066.93
121160.86,72457.58,55066.93
121211.22,72457.58,55066.93
121258.71,72457.58,55066.93
121348.49,72457.58,55066.93
121455.35,72457.58,55066.93
121561.65,72457.58,55066.93
121675.64,72457.58,55066.93
121800.57,72457.58,55066.93
121911.27,72457.58,55066.93
122023.75,72457.58,55066.93
122096.07,72457.58,55066.93
122137.83,72457.58,55066.93
122167.53,72457.58,55066.93
122209.36,72457.58,55066.93
122201.35,72457.58,55066.93
122238.93000000001,72457.58,55066.93
122341.74,72457.58,55066.93
122475.33,72457.58,55066.93
122622.3,72457.58,55066.93
122744.43,72457.58,55066.93
122828.78,72457.58,55066.93
122877.85,72457.58,55066.93
122907.57,72457.58,55066.93
122918.6,72457.58,55066.93
122920.24,72457.58,55066.93
122916.14,72457.58,55066.93
122939.37,72457.58,55066.93
122999.8,72457.58,55066.93
123057.59,72457.58,55066.93
123119.81,72457.58,55066.93
123189.71,72457.58,55066.93
123259.27,72457.58,55066.93
123334.83,72457.58,55066.93
123346.56,72457.58,55066.93
123381.37,72457.58,55066.93
123425.39,72457.58,55066.93
123443.65,72457.58,55066.93
123509.67,72457.58,55066.93
123602.83,72457.58,55066.93
123716.44,72457.58,55066.93
123882.26,72457.58,55066.93
124038.82,72457.58,55066.93
124163.76,72457.58,55066.93
124245.78,72457.58,55066.93
124341.91,72457.58,55066.93
124428.04,72457.58,55066.93
124486.64,72457.58,55066.93
124539.45,72457.58,55066.93
124595.15,72457.58,55066.93
124653.07,72457.58,55066.93
124701.16,72457.58,55066.93
124749.67,72457.58,55066.93
124796.51,72457.58,55066.93
124829.88,72457.58,55066.93
124856.13,72457.58,55066.93
124886.49,72457.58,55066.93
124961.77,72457.58,55066.93
125119.98,72457.58,55066.93
125328.28,72457.58,55066.93
125490.69,72457.58,55066.93
125648.52,72457.58,55066.93
125757.89,72457.58,55066.93
125802.82,72457.58,55066.93
125835.45,72457.58,55066.93
125805.02,72457.58,55066.93
125841.61,72457.58,55066.93
125846.8,72457.58,55066.93
125824.05,72457.58,55066.93
125791.63,72457.58,55066.93
125759.48,72457.58,55066.93
125711.52,72457.58,55066.93
125639.69,72457.58,55066.93
125551.73,72457.58,55066.93
125461.68,72457.58,55066.93
125372.43,72457.58,55066.93
125305.4,72457.58,55066.93
125254.57,72457.58,55066.93
125217.66,72457.58,55066.93
125201.23,72457.58,55066.93
125185.61,72457.58,55066.93
125182.44,72457.58,55066.93
125186.39,72457.58,55066.93
125208.7,72457.58,55066.93
125238.19,72457.58,55066.93
125287.8,72457.58,55066.93
125295.12,72457.58,55066.93
125279.74,72457.58,55066.93
125253.05,72457.58,55066.93
125214.39,72457.58,55066.93
125161.5,72457.58,55066.93
125128.91,72457.58,55066.93
125110.32,72457.58,55066.93
125081.13,72457.58,55066.93
125060.58,72457.58,55066.93
125053.56,72457.58,55066.93
125060.01,72457.58,55066.93
125045.35,72457.58,55066.93
125000.95,72457.58,55066.93
124971.39,72457.58,55066.93
124952.32,72457.58,55066.93
124926.56,72457.58,55066.93
124889.78,72457.58,55066.93
124880.22,72457.58,55066.93
124892.82,72457.58,55066.93
124929.56,72457.58,55066.93
124953.02,72457.58,55066.93
124975.14,72457.58,55066.93
124987.75,72457.58,55066.93
125009.86,72457.58,55066.93
125086.82,72457.58,55066.93
125118.8,72457.58,55066.93
125058.11,72457.58,55066.93
124995.41,72457.58,55066.93
124970.32,72457.58,55066.93
124928.45,72457.58,55066.93
124892.95,72457.58,55066.93
124848.31,72457.58,55066.93
124821.35,72457.58,55066.93
124817.31,72457.58,55066.93
124802.28,72457.58,55066.93
124770.83,72457.58,55066.93
124782.26,72457.58,55066.93
124826.72,72457.58,55066.93
124882.64,72457.58,55066.93
124951.19,72457.58,55066.93
125070.42,72457.58,55066.93
125212.07,72457.58,55066.93
125329.12,72457.58,55066.93
125410.14,72457.58,55066.93
125459.38,72457.58,55066.93
125448.0,72457.58,55066.93
125388.93,72457.58,55066.93
125325.12,72457.58,55066.93
125266.29,72457.58,55066.93
125237.31,72457.58,55066.93
125186.51,72457.58,55066.93
125072.19,72457.58,55066.93
124986.74,72457.58,55066.93
124965.65,72457.58,55066.93
124948.85,72457.58,55066.93
124932.54,72457.58,55066.93
124953.9,72457.58,55066.93
124989.97,72457.58,55066.93
125037.04,72457.58,55066.93
125106.69,72457.58,55066.93
125161.01,72457.58,55066.93
125173.48,72457.58,55066.93
125173.68,72457.58,55066.93
125188.18,72457.58,55066.93
125228.58,72457.58,55066.93
125277.62,72457.58,55066.93
125288.33,72457.58,55066.93
125290.87,72457.58,55066.93
125311.64,72457.58,55066.93
125362.33,72457.58,55066.93
125462.27,72457.58,55066.93
125574.06,72457.58,55066.93
125694.69,72457.58,55066.93
125799.88,72457.58,55066.93
125878.94,72457.58,55066.93
125949.41,72457.58,55066.93
126042.08,72457.58,55066.93
126139.9,72457.58,55066.93
126198.28,72457.58,55066.93
126241.83,72457.58,55066.93
126319.07,72457.58,55066.93
126374.49,72457.58,55066.93
126390.32,72457.58,55066.93
126403.81,72457.58,55066.93
126424.79,72457.58,55066.93
126457.18,72457.58,55066.93
126475.98,72457.58,55066.93
126478.95,72457.58,55066.93
126467.03,72457.58,55066.93
126454.53,72457.58,55066.93
126418.81,72457.58,55066.93
126362.31,72457.58,55066.93
126327.11,72457.58,55066.93
126358.15,72457.58,55066.93
126405.51,72457.58,55066.93
126433.65,72457.58,55066.93
126446.46,72457.58,55066.93
126499.01,72457.58,55066.93
126529.08,72457.58,55066.93
126504.65,72457.58,55066.93
126470.66,72457.58,55066.93
126448.18,72457.58,55066.93
126383.03,72457.58,55066.93
126332.83,72457.58,55066.93
126313.14,72457.58,55066.93
126327.11,72457.58,55066.93
126375.0,72457.58,55066.93
126441.33,72457.58,55066.93
126512.85,72457.58,55066.93
126600.72,72457.58,55066.93
126682.41,72457.58,55066.93
126733.95,72457.58,55066.93
126763.26,72457.58,55066.93
126772.22,72457.58,55066.93
126788.73,72457.58,55066.93
126789.98,72457.58,55066.93
126850.26,72457.58,55066.93
126944.26,72457.58,55066.93
126990.81,72457.58,55066.93
127010.89,72457.58,55066.93
127017.51,72457.58,55066.93
126970.54,72457.58,55066.93
126893.17,72457.58,55066.93
126789.8,72457.58,55066.93
126645.39,72457.58,55066.93
126551.73,72457.58,55066.93
126507.31999999999,72457.58,55066.93
126472.73,72457.58,55066.93
126444.76,72457.58,55066.93
126415.67,72457.58,55066.93
126377.81,72457.58,55066.93
126319.64,72457.58,55066.93
126242.51,72457.58,55066.93
126159.2,72457.58,55066.93
126040.06999999999,72457.58,55066.93
125892.55,72457.58,55066.93
125771.52,72457.58,55066.93
125690.22,72457.58,55066.93
125642.39,72457.58,55066.93
125602.52,72457.58,55066.93
125513.13,72457.58,55066.93
125408.77,72457.58,55066.93
125314.55,72457.58,55066.93
125225.59,72457.58,55066.93
125169.06999999999,72457.58,55066.93
125166.21,72457.58,55066.93
125181.26,72457.58,55066.93
125194.47,72457.58,55066.93
125183.9,72457.58,55066.93
125251.37,72457.58,55066.93
125329.97,72457.58,55066.93
125420.74,72457.58,55066.93
125521.21,72457.58,55066.93
125623.11,72457.58,55066.93
125725.05,72457.58,55066.93
125842.88,72457.58,55066.93
125953.48,72457.58,55066.93
126072.46,72457.58,55066.93
126183.06,72457.58,55066.93
126293.7,72457.58,55066.93
126401.64,72457.58,55066.93
126498.81999999999,72457.58,55066.93
126582.76,72457.58,55066.93
126663.82,72457.58,55066.93
126701.22,72457.58,55066.93
126718.19,72457.58,55066.93
126752.33,72457.58,55066.93
126754.49,72457.58,55066.93
126775.8,72457.58,55066.93
126790.44,72457.58,55066.93
126803.53,72457.58,55066.93
126763.55,72457.58,55066.93
126730.53,72457.58,55066.93
126738.11,72457.58,55066.93
126749.6,72457.58,55066.93
126766.33,72457.58,55066.93
126784.9,72457.58,55066.93
126810.81999999999,72457.58,55066.93
126820.55,72457.58,55066.93
126856.88,72457.58,55066.93
126915.73,72457.58,55066.93
126957.23,72457.58,55066.93
127000.95,72457.58,55066.93
127071.78,72457.58,55066.93
127169.91,72457.58,55066.93
127283.59,72457.58,55066.93
127375.25,72457.58,55066.93
127454.75,72457.58,55066.93
127488.9,72457.58,55066.93
127538.93,72457.58,55066.93
127592.28,72457.58,55066.93
127644.97,72457.58,55066.93
127634.11,72457.58,55066.93
127615.96,72457.58,55066.93
127642.33,72457.58,55066.93
127650.81,72457.58,55066.93
127681.6,72457.58,55066.93
127755.1,72457.58,55066.93
127826.54,72457.58,55066.93
127901.46,72457.58,55066.93
127967.93,72457.58,55066.93
128003.72,72457.58,55066.93
128050.37,72457.58,55066.93
128123.94,72457.58,55066.93
128176.81999999999,72457.58,55066.93
128212.2,72457.58,55066.93
128247.11,72457.58,55066.93
128360.05,72457.58,55066.93
128388.98,72457.58,55066.93
128421.06999999999,72457.58,55066.93
128467.52,72457.58,55066.93
128512.12,72457.58,55066.93
128532.15,72457.58,55066.93
128591.84,72457.58,55066.93
128650.08,72457.58,55066.93
128704.51,72457.58,55066.93
128741.52,72457.58,55066.93
128741.1,72457.58,55066.93
128707.65,72457.58,55066.93
128684.72,72457.58,55066.93
128594.34,72457.58,55066.93
128467.31999999999,72457.58,55066.93
128359.14,72457.58,55066.93
128254.55,72457.58,55066.93
128127.66,72457.58,55066.93
128035.2,72457.58,55066.93
127971.93,72457.58,55066.93
127915.01,72457.58,55066.93
127897.47,72457.58,55066.93
127917.51,72457.58,55066.93
127925.63,72457.58,55066.93
127925.34,72457.58,55066.93
127917.0,72457.58,55066.93
127903.56999999999,72457.58,55066.93
127882.49,72457.58,55066.93
127862.69,72457.58,55066.93
127814.62,72457.58,55066.93
127731.91,72457.58,55066.93
127668.69,72457.58,55066.93
127630.3,72457.58,55066.93
127599.38,72457.58,55066.93
127581.63,72457.58,55066.93
127554.04,72457.58,55066.93
127479.1,72457.58,55066.93
127419.22,72457.58,55066.93
127354.58,72457.58,55066.93
127270.2,72457.58,55066.93
127177.94,72457.58,55066.93
127056.43,72457.58,55066.93
126961.59,72457.58,55066.93
126924.4,72457.58,55066.93
126907.39,72457.58,55066.93
126884.01,72457.58,55066.93
126833.23,72457.58,55066.93
126751.85,72457.58,55066.93
126652.43,72457.58,55066.93
126544.5,72457.58,55066.93
126423.42,72457.58,55066.93
126305.89,72457.58,55066.93
126205.91,72457.58,55066.93
126070.06,72457.58,55066.93
125915.04,72457.58,55066.93
125757.99,72457.58,55066.93
125627.7,72457.58,55066.93
125512.57,72457.58,55066.93
125376.56,72457.58,55066.93
125220.18,72457.58,55066.93
125069.05,72457.58,55066.93
124902.78,72457.58,55066.93
124723.04,72457.58,55066.93
124592.37,72457.58,55066.93
124472.44,72457.58,55066.93
124343.33,72457.58,55066.93
124182.1,72457.58,55066.93
123991.18,72457.58,55066.93
123755.87,72457.58,55066.93
123560.71,72457.58,55066.93
123391.6,72457.58,55066.93
123227.58,72457.58,55066.93
123087.19,72457.58,55066.93
122963.33,72457.58,55066.93
122874.77,72457.58,55066.93
122788.78,72457.58,55066.93
122698.59,72457.58,55066.93
122537.95,72457.58,55066.93
122315.69,72457.58,55066.93
122140.66,72457.58,55066.93
122016.34,72457.58,55066.93
121877.81,72457.58,55066.93
121753.09,72457.58,55066.93
121643.43,72457.58,55066.93
121521.92,72457.58,55066.93
121398.19,72457.58,55066.93
121271.26,72457.58,55066.93
121145.1,72457.58,55066.93
121010.97,72457.58,55066.93
120846.83,72457.58,55066.93
120678.25,72457.58,55066.93
120527.93,72457.58,55066.93
120388.77,72457.58,55066.93
120241.29,72457.58,55066.93
120074.3,72457.58,55066.93
119903.71,72457.58,55066.93
119748.3,72457.58,55066.93
119598.42,72457.58,55066.93
119431.75,72457.58,55066.93
119248.42,72457.58,55066.93
119059.76,72457.58,55066.93
118850.16,72457.58,55066.93
118653.68,72457.58,55066.93
118466.17,72457.58,55066.93
118244.52,72457.58,55066.93
118046.34,72457.58,55066.93
117870.37,72457.58,55066.93
117737.16,72457.58,55066.93
117609.46,72457.58,55066.93
117403.23,72457.58,55066.93
117143.9,72457.58,55066.93
116862.49,72457.58,55066.93
116566.22,72457.58,55066.93
116257.77,72457.58,55066.93
115943.57,72457.58,55066.93
115630.2,72457.58,55066.93
115307.75,72457.58,55066.93
115007.54,72457.58,55066.93
114729.32,72457.58,55066.93
114479.82,72457.58,55066.93
114219.5,72457.58,55066.93
113962.1,72457.58,55066.93
113709.29,72457.58,55066.93
113463.0,72457.58,55066.93
113215.04,72457.58,55066.93
112990.63,72457.58,55066.93
112813.6,72457.58,55066.93
112663.13,72457.58,55066.93
112560.59,72457.58,55066.93
112488.39,72457.58,55066.93
112462.86,72457.58,55066.93
112471.95,72457.58,55066.93
112504.52,72457.58,55066.93
112500.11,72457.58,55066.93
112406.02,72457.58,55066.93
112324.52,72457.58,55066.93
112277.39,72457.58,55066.93
112216.99,72457.58,55066.93
112128.8,72457.58,55066.93
112063.79,72457.58,55066.93
111985.93,72457.58,55066.93
111890.19,72457.58,55066.93
111798.47,72457.58,55066.93
111711.56,72457.58,55066.93
111585.46,72457.58,55066.93
111463.09,72457.58,55066.93
111337.21,72457.58,55066.93
111205.22,72457.58,55066.93
111062.49,72457.58,55066.93
110954.09,72457.58,55066.93
110812.49,72457.58,55066.93
110684.86,72457.58,55066.93
110514.48,72457.58,55066.93
110370.0,72457.58,55066.93
110284.87,72457.58,55066.93
110196.07,72457.58,55066.93
110027.96,72457.58,55066.93
109793.32,72457.58,55066.93
109619.17,72457.58,55066.93
109490.73,72457.58,55066.93
109360.48,72457.58,55066.93
109230.34,72457.58,55066.93
109127.55,72457.58,55066.93
109022.32,72457.58,55066.93
108897.47,72457.58,55066.93
108810.02,72457.58,55066.93
108711.8,72457.58,55066.93
108583.94,72457.58,55066.93
108370.68,72457.58,55066.93
108204.45,72457.58,55066.93
108032.14,72457.58,55066.93
107839.14,72457.58,55066.93
107659.33,72457.58,55066.93
107522.4,72457.58,55066.93
107397.17,72457.58,55066.93
107304.17,72457.58,55066.93
107205.17,72457.58,55066.93
107106.98,72457.58,55066.93
107013.03,72457.58,55066.93
106979.82,72457.58,55066.93
106958.7,72457.58,55066.93
106932.99,72457.58,55066.93
106921.56,72457.58,55066.93
106901.97,72457.58,55066.93
106893.56,72457.58,55066.93
106889.09,72457.58,55066.93
106878.45,72457.58,55066.93
106857.2,72457.58,55066.93
106841.62,72457.58,55066.93
106822.0,72457.58,55066.93
106801.66,72457.58,55066.93
106799.57,72457.58,55066.93
106797.0,72457.58,55066.93
106817.03,72457.58,55066.93
106835.85,72457.58,55066.93
106844.66,72457.58,55066.93
106835.82,72457.58,55066.93
106819.89,72457.58,55066.93
106821.02,72457.58,55066.93
106812.53,72457.58,55066.93
106798.92,72457.58,55066.93
106759.89,72457.58,55066.93
106687.78,72457.58,55066.93
106618.53,72457.58,55066.93
106596.0,72457.58,55066.93
106513.39,72457.58,55066.93
106483.52,72457.58,55066.93
106538.7,72457.58,55066.93
106614.86,72457.58,55066.93
106726.75,72457.58,55066.93
106843.2,72457.58,55066.93
106954.02,72457.58,55066.93
107069.83,72457.58,55066.93
107204.24,72457.58,55066.93
107325.94,72457.58,55066.93
107442.42,72457.58,55066.93
107560.92,72457.58,55066.93
107683.25,72457.58,55066.93
107801.24,72457.58,55066.93
107922.34,72457.58,55066.93
108027.13,72457.58,55066.93
108128.77,72457.58,55066.93
108219.45,72457.58,55066.93
108275.88,72457.58,55066.93
108284.35,72457.58,55066.93
108238.61,72457.58,55066.93
108192.87,72457.58,55066.93
108146.95,72457.58,55066.93
108109.35,72457.58,55066.93
108071.15,72457.58,55066.93
108122.6,72457.58,55066.93
108234.47,72457.58,55066.93
108307.64,72457.58,55066.93
108387.57,72457.58,55066.93
108496.88,72457.58,55066.93
108620.81,72457.58,55066.93
108738.55,72457.58,55066.93
108820.19,72457.58,55066.93
108867.71,72457.58,55066.93
108927.71,72457.58,55066.93
108992.91,72457.58,55066.93
109035.66,72457.58,55066.93
109057.98,72457.58,55066.93
109087.61,72457.58,55066.93
109125.94,72457.58,55066.93
109072.2,72457.58,55066.93
109087.67,72457.58,55066.93
109039.49,72457.58,55066.93
109024.48,72457.58,55066.93
109023.43000000001,72457.58,55066.93
109013.89,72457.58,55066.93
108991.05,72457.58,55066.93
108987.04,72457.58,55066.93
108978.23,72457.58,55066.93
108969.51,72457.58,55066.93
109014.71,72457.58,55066.93
109046.7,72457.58,55066.93
109163.29,72457.58,55066.93
109273.95,72457.58,55066.93
109375.86,72457.58,55066.93
109481.95,72457.58,55066.93
109624.78,72457.58,55066.93
109808.18000000001,72457.58,55066.93
110059.54,72457.58,55066.93
110361.31,72457.58,55066.93
110655.96,72457.58,55066.93
110944.5,72457.58,55066.93
111225.45,72457.58,55066.93
111489.91,72457.58,55066.93
111740.66,72457.58,55066.93
111975.93000000001,72457.58,55066.93
112138.73,72457.58,55066.93
112317.6,72457.58,55066.93
112516.58,72457.58,55066.93
112699.06,72457.58,55066.93
112826.92,72457.58,55066.93
112950.8,72457.58,55066.93
113105.11,72457.58,55066.93
113348.72,72457.58,55066.93
113643.99,72457.58,55066.93
113932.63,72457.58,55066.93
114176.3,72457.58,55066.93
114392.75,72457.58,55066.93
114602.99,72457.58,55066.93
114781.2,72457.58,55066.93
114925.4,72457.58,55066.93
115073.48,72457.58,55066.93
115198.14,72457.58,55066.93
115344.18000000001,72457.58,55066.93
115484.01,72457.58,55066.93
115636.55,72457.58,55066.93
115777.56,72457.58,55066.93
115928.4,72457.58,55066.93
116063.11,72457.58,55066.93
116158.96,72457.58,55066.93
116219.12,72457.58,55066.93
116287.93000000001,72457.58,55066.93
116306.89,72457.58,55066.93
116297.32,72457.58,55066.93
116282.19,72457.58,55066.93
116290.87,72457.58,55066.93
116337.19,72457.58,55066.93
116535.55,72457.58,55066.93
116674.11,72457.58,55066.93
116717.84,72457.58,55066.93
116782.81,72457.58,55066.93
116894.33,72457.58,55066.93
116987.48,72457.58,55066.93
117087.51,72457.58,55066.93
117191.59,72457.58,55066.93
117309.32,72457.58,55066.93
117443.59,72457.58,55066.93
117590.61,72457.58,55066.93
117712.65,72457.58,55066.93
117809.38,72457.58,55066.93
117886.28,72457.58,55066.93
117958.59,72457.58,55066.93
118001.87,72457.58,55066.93
118037.96,72457.58,55066.93
118063.92,72457.58,55066.93
118177.97,72457.58,55066.93
118290.89,72457.58,55066.93
118347.84,72457.58,55066.93
118409.13,72457.58,55066.93
118570.2,72457.58,55066.93
118722.88,72457.58,55066.93
118841.68000000001,72457.58,55066.93
118888.13,72457.58,55066.93
118911.09,72457.58,55066.93
118943.0,72457.58,55066.93
118971.51,72457.58,55066.93
119003.26,72457.58,55066.93
119026.86,72457.58,55066.93
119023.18000000001,72457.58,55066.93
119041.64,72457.58,55066.93
119066.67,72457.58,55066.93
119104.12,72457.58,55066.93
119139.71,72457.58,55066.93
119160.7,72457.58,55066.93
119173.91,72457.58,55066.93
119165.36,72457.58,55066.93
119129.33,72457.58,55066.93
119065.3,72457.58,55066.93
118989.35,72457.58,55066.93
118942.92,72457.58,55066.93
118932.0,72457.58,55066.93
118959.28,72457.58,55066.93
119025.75,72457.58,55066.93
119111.82,72457.58,55066.93
119204.58,72457.58,55066.93
119261.62,72457.58,55066.93
119314.59,72457.58,55066.93
119365.85,72457.58,55066.93
119417.95,72457.58,55066.93
119464.95,72457.58,55066.93
119497.02,72457.58,55066.93
119475.54,72457.58,55066.93
119422.36,72457.58,55066.93
119376.77,72457.58,55066.93
119343.98,72457.58,55066.93
119329.2,72457.58,55066.93
119281.57,72457.58,55066.93
119232.65,72457.58,55066.93
119210.93000000001,72457.58,55066.93
119215.34,72457.58,55066.93
119221.1,72457.58,55066.93
119214.37,72457.58,55066.93
119228.21,72457.58,55066.93
119225.12,72457.58,55066.93
119204.26,72457.58,55066.93
119184.66,72457.58,55066.93
119175.1,72457.58,55066.93
119141.52,72457.58,55066.93
119081.02,72457.58,55066.93
119018.15,72457.58,55066.93
118978.64,72457.58,55066.93
118945.98,72457.58,55066.93
118885.0,72457.58,55066.93
118800.02,72457.58,55066.93
118686.82,72457.58,55066.93
118545.7,72457.58,55066.93
118399.96,72457.58,55066.93
118264.07,72457.58,55066.93
118137.17,72457.58,55066.93
118027.94,72457.58,55066.93
117918.38,72457.58,55066.93
117848.06,72457.58,55066.93
117779.66,72457.58,55066.93
117735.53,72457.58,55066.93
117675.14,72457.58,55066.93
117648.26,72457.58,55066.93
117663.74,72457.58,55066.93
117719.66,72457.58,55066.93
117821.97,72457.58,55066.93
117923.78,72457.58,55066.93
118022.72,72457.58,55066.93
118113.05,72457.58,55066.93
118222.21,72457.58,55066.93
118314.06,72457.58,55066.93
118395.22,72457.58,55066.93
118458.95,72457.58,55066.93
118486.95,72457.58,55066.93
118478.07,72457.58,55066.93
118449.95,72457.58,55066.93
118444.52,72457.58,55066.93
118423.3,72457.58,55066.93
118407.29,72457.58,55066.93
118403.53,72457.58,55066.93
118421.94,72457.58,55066.93
118476.44,72457.58,55066.93
118558.28,72457.58,55066.93
118644.37,72457.58,55066.93
118718.65,72457.58,55066.93
118894.61,72457.58,55066.93
119076.5,72457.58,55066.93
119349.21,72457.58,55066.93
119620.21,72457.58,55066.93
119893.05,72457.58,55066.93
120153.62,72457.58,55066.93
120396.21,72457.58,55066.93
120614.53,72457.58,55066.93
120819.19,72457.58,55066.93
120961.48,72457.58,55066.93
121024.69,72457.58,55066.93
121066.32,72457.58,55066.93
121057.19,72457.58,55066.93
121066.17,72457.58,55066.93
121063.86,72457.58,55066.93
121069.03,72457.58,55066.93
121069.99,72457.58,55066.93
121080.17,72457.58,55066.93
121078.94,72457.58,55066.93
121036.0,72457.58,55066.93
121002.42,72457.58,55066.93
120978.61,72457.58,55066.93
120958.26,72457.58,55066.93
120932.38,72457.58,55066.93
120909.62,72457.58,55066.93
120907.51,72457.58,55066.93
120948.57,72457.58,55066.93
121005.44,72457.58,55066.93
121041.35,72457.58,55066.93
121045.0,72457.58,55066.93
121049.17,72457.58,55066.93
121044.59,72457.58,55066.93
121029.79,72457.58,55066.93
120976.32,72457.58,55066.93
120925.21,72457.58,55066.93
120861.72,72457.58,55066.93
120824.62,72457.58,55066.93
120824.44,72457.58,55066.93
120824.81,72457.58,55066.93
120847.06,72457.58,55066.93
120899.09,72457.58,55066.93
120934.02,72457.58,55066.93
120952.68000000001,72457.58,55066.93
120941.71,72457.58,55066.93
120937.05,72457.58,55066.93
120931.44,72457.58,55066.93
