slack_0,non_interrupt,interrupt
4159.26,3697.73,3473.49
4155.0,3697.73,3473.49
4151.36,3697.73,3473.49
4148.32,3697.73,3473.49
4145.16,3697.73,3473.49
4142.23,3697.73,3473.49
4139.4,3697.73,3473.49
4137.41,3697.73,3473.49
4136.02,3697.73,3473.49
4135.56,3697.73,3473.49
4135.01,3697.73,3473.49
4135.91,3697.73,3473.49
4137.46,3697.73,3473.49
4139.81,3697.73,3473.49
4142.34,3697.73,3473.49
4144.91,3697.73,3473.49
4147.31,3697.73,3473.49
4149.28,3697.73,3473.49
4151.29,3697.73,3473.49
4153.28,3697.73,3473.49
4155.19,3697.73,3473.49
4157.31,3697.73,3473.49
4158.95,3697.73,3473.49
4160.74,3697.73,3473.49
4162.46,3697.73,3473.49
4163.32,3697.73,3473.49
4164.47,3697.73,3473.49
4164.84,3697.73,3473.49
4165.39,3697.73,3473.49
4165.84,3697.73,3473.49
4166.72,3697.73,3473.49
4168.74,3697.73,3473.49
4169.68,3697.73,3473.49
4169.45,3697.73,3473.49
4168.57,3697.73,3473.49
4167.51,3697.73,3473.49
4167.19,3697.73,3473.49
4167.82,3697.73,3473.49
4166.85,3697.73,3473.49
4166.52,3697.73,3473.49
4166.67,3697.73,3473.49
4167.12,3697.73,3473.49
4168.2,3697.73,3473.49
4169.44,3697.73,3473.49
4170.87,3697.73,3473.49
4172.33,3697.73,3473.49
4173.29,3697.73,3473.49
4174.14,3697.73,3473.49
4174.29,3697.73,3473.49
4174.14,3697.73,3473.49
4173.06,3697.73,3473.49
4172.16,3697.73,3473.49
4172.34,3697.73,3473.49
4174.1,3697.73,3473.49
4176.49,3697.73,3473.49
4178.55,3697.73,3473.49
4180.49,3697.73,3473.49
4181.96,3697.73,3473.49
4183.26,3697.73,3473.49
4184.32,3697.73,3473.49
4185.22,3697.73,3473.49
4186.32,3697.73,3473.49
4187.0,3697.73,3473.49
4187.26,3697.73,3473.49
4187.15,3697.73,3473.49
4185.78,3697.73,3473.49
4183.76,3697.73,3473.49
4181.41,3697.73,3473.49
4178.35,3697.73,3473.49
4174.8,3697.73,3473.49
4171.25,3697.73,3473.49
4167.68,3697.73,3473.49
4164.63,3697.73,3473.49
4162.54,3697.73,3473.49
4160.85,3697.73,3473.49
4157.9,3697.73,3473.49
4155.69,3697.73,3473.49
4153.3,3697.73,3473.49
