slack_0,non_interrupt,interrupt
94032.76,74323.16,56620.82
94154.15,74323.16,56620.82
94233.7,74323.16,56620.82
94283.4,74323.16,56620.82
94317.21,74323.16,56620.82
94323.06,74323.16,56620.82
94318.89,74323.16,56620.82
94316.15,74323.16,56620.82
94334.58,74323.16,56620.82
94389.21,74323.16,56620.82
94397.6,74323.16,56620.82
94409.1,74323.16,56620.82
94447.97,74323.16,56620.82
94485.44,74323.16,56620.82
94503.1,74323.16,56620.82
94484.66,74323.16,56620.82
94431.92,74323.16,56620.82
94374.71,74323.16,56620.82
94291.76,74323.16,56620.82
94236.23,74323.16,56620.82
94162.5,74323.16,56620.82
94098.91,74323.16,56620.82
94039.86,74323.16,56620.82
93995.92,74323.16,56620.82
93988.41,74323.16,56620.82
93979.76,74323.16,56620.82
93964.43,74323.16,56620.82
93971.68,74323.16,56620.82
94008.67,74323.16,56620.82
94057.59,74323.16,56620.82
94106.52,74323.16,56620.82
94176.58,74323.16,56620.82
94227.68,74323.16,56620.82
94271.59,74323.16,56620.82
94317.53,74323.16,56620.82
94351.84,74323.16,56620.82
94393.59,74323.16,56620.82
94458.03,74323.16,56620.82
94519.11,74323.16,56620.82
94573.5,74323.16,56620.82
94641.18,74323.16,56620.82
94705.21,74323.16,56620.82
94771.31,74323.16,56620.82
94801.22,74323.16,56620.82
94812.03,74323.16,56620.82
94829.82,74323.16,56620.82
94911.05,74323.16,56620.82
95029.63,74323.16,56620.82
95143.08,74323.16,56620.82
95262.42,74323.16,56620.82
95377.41,74323.16,56620.82
95483.39,74323.16,56620.82
95581.42,74323.16,56620.82
95679.93,74323.16,56620.82
95768.39,74323.16,56620.82
95857.6,74323.16,56620.82
95935.34,74323.16,56620.82
95964.73,74323.16,56620.82
95960.33,74323.16,56620.82
95949.42,74323.16,56620.82
95989.99,74323.16,56620.82
96051.86,74323.16,56620.82
96097.95,74323.16,56620.82
96148.22,74323.16,56620.82
96165.19,74323.16,56620.82
96151.86,74323.16,56620.82
96127.94,74323.16,56620.82
96122.07,74323.16,56620.82
96140.72,74323.16,56620.82
96125.52,74323.16,56620.82
96125.64,74323.16,56620.82
96137.34,74323.16,56620.82
96106.34,74323.16,56620.82
96050.35,74323.16,56620.82
96001.76,74323.16,56620.82
95998.72,74323.16,56620.82
96041.0,74323.16,56620.82
96089.26,74323.16,56620.82
96130.86,74323.16,56620.82
96155.68,74323.16,56620.82
96153.83,74323.16,56620.82
96130.91,74323.16,56620.82
96106.09,74323.16,56620.82
96090.87,74323.16,56620.82
96114.48,74323.16,56620.82
96165.51,74323.16,56620.82
96237.07,74323.16,56620.82
96320.17,74323.16,56620.82
96426.24,74323.16,56620.82
96530.21,74323.16,56620.82
96607.23,74323.16,56620.82
96668.19,74323.16,56620.82
96688.4,74323.16,56620.82
96702.87,74323.16,56620.82
96703.64,74323.16,56620.82
96700.83,74323.16,56620.82
96670.21,74323.16,56620.82
96639.78,74323.16,56620.82
96611.65,74323.16,56620.82
96594.66,74323.16,56620.82
96602.6,74323.16,56620.82
96647.84,74323.16,56620.82
96693.64,74323.16,56620.82
96738.11,74323.16,56620.82
96715.45,74323.16,56620.82
96670.49,74323.16,56620.82
96643.74,74323.16,56620.82
96651.0,74323.16,56620.82
96623.34,74323.16,56620.82
96558.32,74323.16,56620.82
96475.66,74323.16,56620.82
96408.35,74323.16,56620.82
96323.68,74323.16,56620.82
96229.39,74323.16,56620.82
96133.57,74323.16,56620.82
95989.02,74323.16,56620.82
95821.87,74323.16,56620.82
95693.34,74323.16,56620.82
95566.81,74323.16,56620.82
95451.98,74323.16,56620.82
95313.08,74323.16,56620.82
95169.79,74323.16,56620.82
95046.36,74323.16,56620.82
94939.91,74323.16,56620.82
94830.37,74323.16,56620.82
94720.96,74323.16,56620.82
94672.9,74323.16,56620.82
94640.73,74323.16,56620.82
94630.97,74323.16,56620.82
94628.51,74323.16,56620.82
94639.7,74323.16,56620.82
94678.51,74323.16,56620.82
94718.65,74323.16,56620.82
94698.07,74323.16,56620.82
94701.88,74323.16,56620.82
94718.89,74323.16,56620.82
94752.94,74323.16,56620.82
94783.92,74323.16,56620.82
94799.95,74323.16,56620.82
94819.39,74323.16,56620.82
94808.96,74323.16,56620.82
94791.46,74323.16,56620.82
94729.57,74323.16,56620.82
94634.01,74323.16,56620.82
94528.1,74323.16,56620.82
94423.76,74323.16,56620.82
94284.94,74323.16,56620.82
94147.85,74323.16,56620.82
94050.38,74323.16,56620.82
94040.87,74323.16,56620.82
94021.91,74323.16,56620.82
93984.18,74323.16,56620.82
93904.22,74323.16,56620.82
93840.02,74323.16,56620.82
93787.69,74323.16,56620.82
93716.4,74323.16,56620.82
93630.27,74323.16,56620.82
93573.02,74323.16,56620.82
93543.98,74323.16,56620.82
93532.88,74323.16,56620.82
93545.24,74323.16,56620.82
93580.94,74323.16,56620.82
93613.18000000001,74323.16,56620.82
93652.43,74323.16,56620.82
93679.31,74323.16,56620.82
93696.92,74323.16,56620.82
93650.94,74323.16,56620.82
93619.11,74323.16,56620.82
93613.41,74323.16,56620.82
93596.38,74323.16,56620.82
93563.39,74323.16,56620.82
93497.14,74323.16,56620.82
93411.91,74323.16,56620.82
93363.11,74323.16,56620.82
93325.81,74323.16,56620.82
93333.34,74323.16,56620.82
93374.44,74323.16,56620.82
93384.11,74323.16,56620.82
93394.15,74323.16,56620.82
93417.5,74323.16,56620.82
93455.06,74323.16,56620.82
93492.42,74323.16,56620.82
